0.0	-1.02415637365047e-7	-0.0009474147791660493	-0.002764034751120413	-0.005364738963357853	-0.008655650517414579	-0.012535432566225113	-0.016897903178662247	-0.021635423342800483	-0.0266425409300472	-0.031819439382963104	-0.03707483033355846	-0.042328055067525024	-0.047510299817547896	-0.052564957200192754	-0.05744726060338845	-0.06212337158887902	-0.0665691147457855	-0.07076853915208518	-0.07471245240394704	-0.07839703291392562	-0.08182258697580332	-0.08499248385097796	-0.08791227693246416	-0.09058900197134179	-0.09303063331236329	-0.09524567447363044	-0.09724285859134267	-0.09903093582752696	-0.10061852763580019	-0.10201403111100969	-0.10322555991553502	-0.10426091125832074	-0.10512755093851829	-0.10583261053739493	-0.10638289247133499	-0.10678487987101636	-0.10704474917478968	-0.10716838401695541	-0.1071613894660374	-0.10702910602189125	-0.10677662301017293	-0.1064087911756472	-0.10593023438304051	-0.10534536040192406	-0.1046583707998615	-0.10387326999150717	-0.10299387351455214	-0.10202381559912252	-0.10096655613401787	-0.09982538709902242	-0.09860343856619033	-0.09730368436269657	-0.09592894749693665	-0.09448190545223462	-0.09296509546168005	-0.09138091988214458	-0.0897316517977965	-0.08801944099215205	-0.08624632044164988	-0.08441421349769715	-0.0825249419418948	-0.08058023511764309	-0.07858174036366743	-0.07653103499978212	-0.07442964014239671	-0.07227903665805811	-0.07008068359648537	-0.06783603948065635	-0.06554658686999969	-0.06321386065232701	-0.060839480561109674	-0.05842518845372309	-0.05597289092247003	-0.05348470784030576	-0.05096302746172877	-0.04841056870244078	-0.04583045119969943	-0.043226273699988556	-0.0406022012190475	-0.03796306125345807	-0.035314449076862146	-0.03266284180500436	-0.030015720435820327	-0.027381698449582315	-0.024770654766661848	-0.022193867896759263	-0.019664146960523883	-0.017195953893386504	-0.01480550948347645	-0.012510873818911708	-0.010331989067763758	-0.008290669313483701	-0.006410519195027868	-0.004716762920004067	-0.003235973270781904	-0.001995713483177627	-0.0010241399130198029	-0.0003496013685277006	3.604866754231835e-8	0.0
0.0	-1.0840580868516633e-7	-0.0009983259298172048	-0.002907130464666565	-0.005631071038149997	-0.009065627095410577	-0.013098807955389287	-0.01761431141624454	-0.022495482204477998	-0.0276294443003682	-0.03291087438614817	-0.038245015584585075	-0.043549699847871826	-0.04875632209203583	-0.05380985605515459	-0.058668100046989746	-0.06330038540603568	-0.06768597945293564	-0.07181238254314869	-0.07567367095720606	-0.07926898654316802	-0.08260122866016513	-0.08567596828715823	-0.08850057915926286	-0.09108356545871267	-0.09343405795507016	-0.09556144833819843	-0.09747513285744222	-0.09918433969635519	-0.10069801862028795	-0.10202477563704052	-0.1031728392536193	-0.10415004821070802	-0.10496385326790815	-0.10562132772606948	-0.10612918298370558	-0.10649378661431667	-0.10672118131202069	-0.10681710366374735	-0.10678700211970993	-0.10663605382140742	-0.1063691801282178	-0.10599106080337488	-0.10550614689027016	-0.10491867235388583	-0.10423266458344438	-0.10345195386255344	-0.10258018191825764	-0.10162080965620346	-0.1005771241931011	-0.09945224529159648	-0.09824913130226509	-0.09697058471708125	-0.09561925744203699	-0.09419765589646907	-0.09270814605314623	-0.09115295853860278	-0.08953419392184843	-0.08785382832934187	-0.0861137195364155	-0.08431561369986872	-0.0824611529143734	-0.08055188379378037	-0.07858926730250701	-0.07657469008803142	-0.07450947759527	-0.07239490927738916	-0.070232236255042	-0.0680227018173896	-0.0657675652043424	-0.06346812915756	-0.0611257717801123	-0.05874198329811152	-0.056318408370064146	-0.053856894640783304	-0.05135954827887631	-0.048828797267236025	-0.046267463225696435	-0.04367884252192499	-0.04106679735930289	-0.038435857398237384	-0.035791332242067465	-0.03313943479458103	-0.03048741500030758	-0.027843702831891796	-0.02521805851856115	-0.02262172690965272	-0.020067591499088162	-0.017570321951108987	-0.01514650686976567	-0.012814760884949173	-0.010595791707868547	-0.008512408678905677	-0.0065894503838002366	-0.004853608060000809	-0.0033331298816012887	-0.0020574166462975427	-0.001056558155095604	-0.00036084646312629134	3.713071556867961e-8	0.0
0.0	-1.147017394450093e-7	-0.0010515817813947748	-0.0030562206711094897	-0.005907211532785905	-0.009488255068905653	-0.013675682929109461	-0.01834226733690818	-0.0233618365884402	-0.02861393947351702	-0.03398793452741151	-0.039386068131555825	-0.04472532924042538	-0.04993808246735571	-0.05497164589632288	-0.05978707593741918	-0.06435745038077302	-0.06866591818502185	-0.07270373140752695	-0.07646841042619192	-0.07996213228125518	-0.0831903815723854	-0.08616086676556134	-0.08888268145115631	-0.09136567769732365	-0.09362001425361517	-0.09565584315337351	-0.09748310206192577	-0.09911138482063984	-0.1005498679948511	-0.1018072762210576	-0.10289187344131008	-0.10381147061909549	-0.10457344328720022	-0.10518475435889502	-0.10565197916922281	-0.10598133080834216	-0.10617868457314039	-0.1062496008821141	-0.10619934633804506	-0.10603291284062427	-0.10575503478151468	-0.10537020442946893	-0.10488268565052021	-0.10429652612359565	-0.10361556821325063	-0.10284345865568785	-0.10198365720464875	-0.10103944437521568	-0.10001392841109503	-0.09891005160011342	-0.09773059604846789	-0.0964781890258015	-0.09515530799156327	-0.09376428541177596	-0.0923073134795938	-0.09078644885690784	-0.08920361756287337	-0.08756062014276267	-0.08585913726352479	-0.0841007358962932	-0.08228687626349547	-0.08041891974808314	-0.07849813798658362	-0.07652572339503276	-0.07450280140888232	-0.07243044475459501	-0.07030969011202529	-0.0681415575740761	-0.06592707336274405	-0.06366729631906339	-0.06136334874845383	-0.05901645227178372	-0.05662796940452269	-0.05419945166017429	-0.05173269504527755	-0.04922980387698641	-0.04669326390237159	-0.04412602572017846	-0.0415315994836834	-0.03891416178004131	-0.03627867540436606	-0.033631022449313784	-0.030978150664145967	-0.02832823236670288	-0.025690834263011254	-0.02307709529599309	-0.02049990804777282	-0.017974097176428224	-0.01551658574371365	-0.013146536882270307	-0.010885453843513321	-0.008757216105815084	-0.006788023929608736	-0.005006221832956796	-0.003441979879886664	-0.0021268393388672755	-0.0010931722133929423	-0.0003735900175790643	3.836588543647848e-8	0.0
0.0	-1.2132837025317019e-7	-0.0011073679344558859	-0.0032117224227843767	-0.006193694260809185	-0.009923919958374267	-0.014265917261086815	-0.019080675428315052	-0.024232024754295416	-0.02959187163913832	-0.03504457574615374	-0.040490009108898904	-0.04584512792459975	-0.05104414410207823	-0.05603756116628488	-0.060790423775010566	-0.06528013377091713	-0.06949413441184116	-0.07342768652354971	-0.07708187871841587	-0.08046194299934376	-0.08357589356807206	-0.08643347124666366	-0.0890453560566842	-0.09142260231808402	-0.09357625025043623	-0.09551707221826634	-0.09725541808104372	-0.09880113096288096	-0.10016351124004368	-0.10135131215418575	-0.1023727550541399	-0.10323555586490102	-0.10394695709457503	-0.10451376167157153	-0.10494236631005813	-0.10523879306963543	-0.10540871841922476	-0.10545749953407643	-0.10539019780793205	-0.10521159971210856	-0.10492623520925756	-0.10453839396285047	-0.1040521395871942	-0.10347132217394603	-0.10279958931280088	-0.10204039580387839	-0.10119701223930039	-0.10027253261266689	-0.09926988110137007	-0.09819181814972029	-0.09704094597741707	-0.09581971362519752	-0.09453042164962333	-0.09317522657561962	-0.09175614521784707	-0.09027505898405722	-0.0887337182819412	-0.08713374715677628	-0.08547664830038425	-0.08376380858475976	-0.08199650529113824	-0.0801759132253757	-0.07830311293515839	-0.07637910027295088	-0.07440479758234013	-0.07238106682514318	-0.07030872501098452	-0.06818856234466784	-0.06602136356585804	-0.06380793302405559	-0.061549124108328385	-0.05924587373652904	-0.056899242701885615	-0.054510462774870296	-0.05208099156216255	-0.04961257622780325	-0.04710732727761806	-0.044567803684117	-0.041997110670832775	-0.03939901145762987	-0.03677805416328281	-0.0341397148254345	-0.03149055708357902	-0.028838408417346563	-0.026192551872299314	-0.02356393086065701	-0.020965362799140536	-0.01841175491035528	-0.01592031227511358	-0.013510723910508917	-0.011205306983948334	-0.009029082287207713	-0.007009746944755857	-0.005177506793849017	-0.0035647388889907196	-0.0022054843908044827	-0.0011348196380473298	-0.00038813815299609794	3.97881704748388e-8	0.0
0.0	-1.2831776524041873e-7	-0.0011659140196350062	-0.003374153083828627	-0.006491186955846586	-0.010373121647845596	-0.014869394871505938	-0.019828304271473557	-0.025103237989162572	-0.030558507940050862	-0.03607395916351865	-0.04154789139414717	-0.046898200299017895	-0.05206194465735272	-0.05699372675338303	-0.06166333354836077	-0.06605305307824338	-0.07015499306928183	-0.07396862302569619	-0.07749866241604894	-0.0807533594665223	-0.08374315126612583	-0.08647966421720897	-0.08897499939124626	-0.09124124462574011	-0.09329015949490994	-0.09513298703597858	-0.09678035492859202	-0.09824223728217515	-0.09952795557019085	-0.10064620329411858	-0.10160508368098292	-0.10241215326444048	-0.1030744667705694	-0.10359862054107559	-0.10399079295770043	-0.10425678114211263	-0.10440203371843865	-0.10443167972948723	-0.10435055396846726	-0.104163219064908	-0.10387398469013549	-0.10348692423886766	-0.1030058893180756	-0.10243452234230464	-0.10177626749958839	-0.1010343803189258	-0.10021193604115373	-0.09931183696877782	-0.09833681894983397	-0.09728945713327007	-0.09617217112113718	-0.09498722963295826	-0.09373675479189045	-0.0924227261389816	-0.09104698448259241	-0.08961123569000821	-0.08811705453719752	-0.08656588873513096	-0.08495906326628644	-0.08329778517495823	-0.08158314897291205	-0.07981614284183369	-0.07799765583861447	-0.0761284863388941	-0.07420935198813083	-0.072240901473836	-0.07022372847697143	-0.0681583882216248	-0.06604541710646257	-0.06388535598031117	-0.061678777712762145	-0.059426319813416346	-0.05712872296849042	-0.05478687649263284	-0.05240187183364369	-0.049975065417967215	-0.04750815227606685	-0.045003252031882136	-0.042463008961515815	-0.039890707900826265	-0.03729040777556521	-0.03466709439192265	-0.032026853807276205	-0.029377067014145407	-0.026726625730536697	-0.02408616767784471	-0.021468327699725138	-0.01888799823462235	-0.016362588722559763	-0.01391226812992312	-0.011560167531549892	-0.00933251057549594	-0.007258629955248857	-0.005370822032314373	-0.003703998609999682	-0.0022951264634221793	-0.0011824976689768674	-0.0004048579227150537	4.1438956102325634e-8	0.0
0.0	-1.3571233675946908e-7	-0.0012275107081929422	-0.003544169083538537	-0.006800544266582805	-0.010836524518206233	-0.01548605024084206	-0.0205837717102701	-0.02597225586037274	-0.03150842496756149	-0.0370683020432003	-0.04254963014988517	-0.04787239697028794	-0.05297763180024678	-0.05782501052317531	-0.06238982218081958	-0.06665976722613447	-0.07063192672828353	-0.07431010672935756	-0.07770264844277648	-0.08082071325279556	-0.08367700109062941	-0.08628483580382852	-0.08865754403522692	-0.0908080579703669	-0.09274868172265172	-0.09449097248837272	-0.09604569872874393	-0.09742284741346047	-0.09863166037169402	-0.09968068603354685	-0.10057783749938919	-0.10133045123920466	-0.10194534305423843	-0.10242885951677466	-0.10278692412153966	-0.10302507801671362	-0.10314851555067796	-0.10316211506280204	-0.10307046542769666	-0.10287788887748459	-0.10258846059922617	-0.10220602556458044	-0.10173421299160286	-0.10117644879015017	-0.10053596629149739	-0.09981581551817324	-0.09901887121494768	-0.09814783982727125	-0.09720526559011206	-0.09619353586852504	-0.09511488587618265	-0.09397140288621082	-0.09276503004103273	-0.09149756986320232	-0.09017068756766199	-0.08878591427686433	-0.0873446502440048	-0.085848168196516	-0.08429761692050458	-0.08269402521993348	-0.08103830639979044	-0.07933126344217678	-0.07757359506849319	-0.07576590291017717	-0.07390870004599952	-0.07200242120698866	-0.0700474350006212	-0.06804405856781351	-0.06599257515841962	-0.06389325519758349	-0.06174638151651218	-0.05955227954047661	-0.05731135336480286	-0.05502412880890398	-0.05269130471814581	-0.050313813984642325	-0.047892895973904476	-0.04543018227144214	-0.04292779788154152	-0.040388480205121285	-0.03781571824938858	-0.035213914538901735	-0.03258857202820215	-0.02994650787128037	-0.027296095059541243	-0.024647531540404343	-0.02201313426304908	-0.019407652378884976	-0.01684858915045254	-0.014356515465363979	-0.011955348658949417	-0.009672558477587025	-0.007539248832455002	-0.0055900543811918625	-0.0038627954664076734	-0.002397867548369552	-0.00123739864108041	-0.00042419166859086174	4.3368914927594114e-8	0.0
0.0	-1.435694616445694e-7	-0.0012925339427284639	-0.0037226203076671386	-0.007122880459957487	-0.011315023540798977	-0.016115899134843757	-0.02134551791063246	-0.02683535286235017	-0.03243535524015576	-0.038018681581517486	-0.0434837862086903	-0.048754098592895374	-0.05377586281580398	-0.05851484699150842	-0.06295258315950196	-0.06708264944516575	-0.07090732652106381	-0.0744347971343413	-0.07767693363784228	-0.08064763845570426	-0.08336166000653987	-0.08583379154299906	-0.08807836249310638	-0.09010894309434749	-0.09193819777902415	-0.09357783751566148	-0.0950386343729184	-0.09633047228015336	-0.0974624162629337	-0.09844278859042184	-0.09927924467712915	-0.09997884461833265	-0.10054811826354375	-0.10099312302176405	-0.10131949437944063	-0.10153248955670217	-0.10163702494589547	-0.10163770806406495	-0.10153886473585937	-0.10134456219612278	-0.10105862871386355	-0.10068467027509083	-0.10022608477917982	-0.0996860741403619	-0.09906765462127935	-0.09837366567246256	-0.09760677751107491	-0.09676949763256508	-0.09586417642145213	-0.0948930120037353	-0.0938580544657766	-0.09276120955087672	-0.09160424193555577	-0.09038877818149106	-0.08911630945600578	-0.08778819411401761	-0.08640566023688588	-0.08496980822896706	-0.08348161358066189	-0.0819419299180289	-0.08035149247378132	-0.07871092213284239	-0.07702073022923996	-0.07528132429946664	-0.07349301503320133	-0.07165602470513675	-0.06977049742449565	-0.06783651160248304	-0.06585409511559308	-0.06382324373596132	-0.06174394351228523	-0.059616197920044134	-0.05744006075880814	-0.05521567596571448	-0.052943325733941886	-0.05062348858205581	-0.04825690930826154	-0.045844683083953425	-0.04338835627755349	-0.040890046939392084	-0.0383525881817954	-0.035779697909212906	-0.03317617841102922	-0.03054814911859863	-0.027903315195196718	-0.025251273366002042	-0.02260385421565048	-0.019975496676004914	-0.017383645024842884	-0.014849150659745708	-0.012396649378774287	-0.010054869509328102	-0.007856808333937313	-0.005839699333211041	-0.0040446929842656194	-0.0025162059203235414	-0.0013009550280953868	-0.00044667558783222875	4.5640524832856433e-8	0.0
0.0	-1.5196786496495744e-7	-0.001361477945537379	-0.003910622287669328	-0.00745966159196447	-0.011809820181808954	-0.016759059456902845	-0.022111744478216712	-0.027688149667223556	-0.03333196467273632	-0.038914765742177816	-0.04433728088567625	-0.04952794073845615	-0.05443955673244677	-0.0590450243438106	-0.0633328083190181	-0.06730273874778432	-0.07096241602455888	-0.07432433627777636	-0.07740372220097212	-0.08021697292446345	-0.08278061728257602	-0.08511065276137103	-0.08722216522875335	-0.08912914347123145	-0.09084442223778066	-0.09237970511041528	-0.09374563297396883	-0.09495187501003673	-0.09600722735619188	-0.09691971038552062	-0.09769665952596343	-0.09834480714577255	-0.09887035466933179	-0.09927903506355074	-0.09957616636911557	-0.09976669720363364	-0.0998552452412422	-0.09984612964974439	-0.09974339838823924	-0.09955085116935708	-0.09927205878070182	-0.09891037935710176	-0.09846897210369639	-0.09795080888397895	-0.09735868401944013	-0.09669522258640381	-0.09596288744848662	-0.09516398522210695	-0.0943006713412431	-0.09337495436229483	-0.09238869963023544	-0.09134363241270456	-0.09024134059737689	-0.08908327704128746	-0.0878707616562368	-0.08660498331305466	-0.08528700164890961	-0.08391774886576772	-0.08249803161467349	-0.08102853307020903	-0.07950981531289368	-0.077942322153749	-0.07632638255756409	-0.07466221484828771	-0.07294993191425934	-0.071189547673615	-0.06938098511222705	-0.06752408627243559	-0.0656186246500542	-0.06366432055636322	-0.061660860122507884	-0.059607918772050704	-0.0575051901673295	-0.05535242185404964	-0.05314945909090756	-0.05089629866388168	-0.04859315484952967	-0.04624054011838673	-0.04383936363713555	-0.0413910511474299	-0.03889769031990532	-0.036362206172465904	-0.03378857151705032	-0.03118205754261833	-0.02854952937583314	-0.025899790524550898	-0.0232439781224339	-0.02059600729731732	-0.01797305698175015	-0.015396079984996017	-0.012890305913919998	-0.010485685752610078	-0.008217202733839324	-0.006124951522161476	-0.004253880728561868	-0.00265312249733326	-0.0013748974352601898	-0.00047296408569221334	4.8331388256369387e-8	0.0
0.0	-1.6101612241712972e-7	-0.0014349980680167548	-0.004109646166022416	-0.00781281151136795	-0.012322492446650794	-0.017415734857839107	-0.02288028274712309	-0.028525367583992052	-0.034189520784014	-0.0397444363473501	-0.04509501499110328	-0.05017646018303566	-0.054949585745645915	-0.059395426315833125	-0.0635099764955228	-0.06729956677773279	-0.07077710625274827	-0.0739592225834176	-0.07686421098324092	-0.07951064971434285	-0.08191652873700624	-0.08409875169653254	-0.0860728957232238	-0.08785313993199556	-0.08945229748757502	-0.09088190581532765	-0.09215234466893729	-0.09327296282139677	-0.09425220187934963	-0.09509771092888601	-0.09581644908800692	-0.09641477512353035	-0.09689852450137422	-0.09727307487900068	-0.09754340133360812	-0.09771412268434453	-0.09778954021224813	-0.09777366996354026	-0.09767026967683125	-0.09748286123192959	-0.09721474937497035	-0.09686903735243178	-0.0964486399788579	-0.09595629456867702	-0.09539457008766727	-0.09476587481452695	-0.09407246275166808	-0.09331643898230506	-0.0924997641370489	-0.09162425810664895	-0.09069160311686227	-0.08970334626533363	-0.08866090160834873	-0.08756555187748082	-0.08641844990002583	-0.08522061979511081	-0.08397295801677128	-0.08267623431818537	-0.08133109271556282	-0.07993805253874901	-0.07849750966636322	-0.07700973805778472	-0.07547489171457775	-0.07389300722809623	-0.07226400710212669	-0.07058770408039221	-0.06886380675771345	-0.06709192682023674	-0.06527158833846963	-0.06340223963884445	-0.06148326840551414	-0.05951402082200067	-0.05749382575859194	-0.05542202525513879	-0.053298012849091074	-0.05112128166627344	-0.04889148463602178	-0.046608509725406894	-0.04427257370891104	-0.04188433870496795	-0.039445056497935976	-0.03695674649127867	-0.03442241393361936	-0.031846315705834675	-0.029234281260019385	-0.026594095953490913	-0.023935952544185148	-0.021272973275104908	-0.018621798677768517	-0.016003228432891654	-0.01344288247349432	-0.010971825455909447	-0.008627065333039185	-0.006451803218816018	-0.004495293041920262	-0.002812189990488732	-0.0014613303061665355	-0.0005038622473814904	5.1538763900056015e-8	0.0
0.0	-1.7086356955346934e-7	-0.001513963772755849	-0.0043216232027158295	-0.008184818459591353	-0.012855030601238276	-0.018086117013302365	-0.02364833658493817	-0.029340429110790777	-0.03499739972418203	-0.04049326249090533	-0.0457393614469345	-0.05067964213067765	-0.05528439312542548	-0.059543721245686784	-0.0634616044750922	-0.06705095726886559	-0.07032983010464046	-0.07331866886771321	-0.07603846251165715	-0.0785095793761676	-0.08075110478188532	-0.08278052336221019	-0.08461362520260861	-0.08626454780752445	-0.08774589303841861	-0.08906887894733923	-0.09024350142053782	-0.09127869093330822	-0.09218245659522202	-0.09296201403945252	-0.09362389635772092	-0.09417404878121696	-0.09461790857262602	-0.09496047190082889	-0.09520634951317945	-0.09535981291544526	-0.09542483259603506	-0.09540510963159968	-0.09530410181350528	-0.09512504525144633	-0.09487097224877734	-0.09454472610218642	-0.09414897336295844	-0.0936862139949237	-0.09315878978633446	-0.09256889130430873	-0.09191856362792487	-0.0912097110522872	-0.0904441009215502	-0.08962336672117462	-0.08874901053815708	-0.08782240498194518	-0.08684479464379827	-0.08581729716639927	-0.08474090398555188	-0.08361648080417139	-0.08244476785608248	-0.0812263800181908	-0.07996180683257623	-0.07865141250584404	-0.07729543596140535	-0.07589399103248445	-0.0744470669007159	-0.07295452890554292	-0.07141611987901113	-0.06983146219666565	-0.06820006078224072	-0.0665213073649149	-0.06479448636525532	-0.06301878288569031	-0.06119329340852905	-0.059317039966967446	-0.05738898876073014	-0.05540807445105996	-0.053373231700324875	-0.051283435937971	-0.04913775585333764	-0.046935420755987646	-0.044675906723443605	-0.042359046388687496	-0.03998516830895807	-0.03755527308883623	-0.03507125475721026	-0.032536177216992576	-0.029954616707879703	-0.02733308181263796	-0.02468052202805254	-0.022008933396017335	-0.01933406369404093	-0.01667620808841047	-0.01406106618591607	-0.011520600346567454	-0.009093792321078665	-0.006827146502695099	-0.004774751052930693	-0.002997712243190254	-0.0015628323559702183	-0.0005403699804093565	5.538582576302132e-8	0.0
0.0	-1.8171390546494605e-7	-0.0015995213089318228	-0.004549056999243082	-0.008578820107879845	-0.013409795226001362	-0.018770143935791	-0.024412026955178953	-0.030124833484199497	-0.03574237206325996	-0.04114377963152592	-0.04624950195172906	-0.051014350753490305	-0.055419527973207296	-0.05946499324866501	-0.06316295746054791	-0.06653279634375156	-0.06959735498653324	-0.07238044361259441	-0.07490526532510951	-0.07719352323004319	-0.07926499304680491	-0.08113739558414104	-0.08282644908848721	-0.08434601923314217	-0.08570831324675468	-0.0869240852691861	-0.0880028340451141	-0.0889529832268277	-0.08978204025270106	-0.09049673314633384	-0.09110312642629728	-0.09160671821117024	-0.09201252093055559	-0.09232512804213468	-0.09254876898176398	-0.09268735432003543	-0.09274451282563721	-0.09272362187204147	-0.09262783238426954	-0.09246008931267397	-0.09222314844288042	-0.09191959019817018	-0.09155183097257394	-0.09112213242325246	-0.09063260907456305	-0.09008523451480917	-0.08948184641509892	-0.08882415055437967	-0.08811372400135455	-0.08735201757504715	-0.08654035768450608	-0.08567994763109396	-0.08477186844229002	-0.08381707929691813	-0.08281641759321545	-0.08177059870639326	-0.08068021547878884	-0.0795457374851734	-0.07836751011572571	-0.07714575352338403	-0.07588056148736563	-0.07457190025314972	-0.0732196074228159	-0.07182339098540994	-0.07038282860179233	-0.06889736728845935	-0.06736632368692642	-0.0657888851591309	-0.06416411202106803	-0.06249094132032522	-0.0607681926870326	-0.05899457694461632	-0.0571687083799635	-0.05528912184007173	-0.053354296175367785	-0.051362686002523965	-0.04931276434037613	-0.04720307941105644	-0.04503232982892984	-0.04279946355617223	-0.04050380741816467	-0.03814523566303177	-0.03572438801082234	-0.03324294980950975	-0.03070400914273793	-0.028112507694827808	-0.025475803259008844	-0.022804360886214795	-0.02011258498128811	-0.017419793295764232	-0.014751311730660353	-0.012139631585533479	-0.00962551554413631	-0.007258869324792049	-0.0050991309725932936	-0.0032149039730296927	-0.0016825922656083933	-0.0005837433802259749	6.003054506526567e-8	0.0
0.0	-1.9384187902077683e-7	-0.0016931657804911948	-0.0047951343572154945	-0.008998636828513448	-0.013989339782629931	-0.01946703421057752	-0.025165650339201186	-0.03086722731859508	-0.03640760574067963	-0.041674533796496986	-0.046600585089652716	-0.051153632785112924	-0.05532709340777969	-0.05913131493357249	-0.06258671903888409	-0.06571877327427289	-0.06855457275604772	-0.07112069441958621	-0.07344198060638163	-0.07554095692236643	-0.07743765535422947	-0.0791496775284287	-0.0806923860551895	-0.08207915206024434	-0.08332161546426949	-0.08442993367723019	-0.08541300661480342	-0.08627867340801622	-0.08703388045231791	-0.08768482272235412	-0.08823706129782917	-0.08869562035451212	-0.08906506678655628	-0.08934957534100003	-0.0895529817834347	-0.08967882624017726	-0.0897303885128834	-0.08971071684938729	-0.0896226513865067	-0.08946884325433775	-0.08925177014327508	-0.08897374898166734	-0.0886369462462235	-0.0882433863237305	-0.08779495826202995	-0.08729342118063114	-0.08674040855891303	-0.08613743157553329	-0.08548588164029307	-0.08478703223031123	-0.08404204012184277	-0.08325194609060838	-0.08241767514010642	-0.08154003630614323	-0.08061972207736799	-0.07965730746479914	-0.07865324874885736	-0.07760788192921073	-0.0765214209011926	-0.07539395538310309	-0.07422544862103349	-0.07301573490254307	-0.07176451691881697	-0.07047136302637468	-0.06913570447716001	-0.06775683270917396	-0.06633389682345059	-0.06486590141812075	-0.06335170501168	-0.0617900193704177	-0.06017941016658042	-0.05851829954261309	-0.05680497135844014	-0.05503758016472091	-0.05321416530111804	-0.051332671990206906	-0.049390981918965085	-0.04738695661485126	-0.045318497983649536	-0.04318363174198943	-0.04098062121635957	-0.03870812115963938	-0.03636538391173099	-0.03395253341889529	-0.031470926259493374	-0.028923622654601668	-0.026315993892186886	-0.023656494486616875	-0.020957625558506023	-0.018237106677562148	-0.015519251170518153	-0.01283649744482617	-0.010230979649375306	-0.007755925047051951	-0.005476559436935961	-0.0034701248604250804	-0.001824595733441936	-0.0006355822317364959	6.567865342991145e-8	0.0
0.0	-2.0761399968073298e-7	-0.001796825049762069	-0.005063828094903051	-0.00944871958518965	-0.014596029204785733	-0.02017450367212009	-0.02590055377628978	-0.031552089271047724	-0.03697133146850312	-0.042058862184761535	-0.04676269636601604	-0.05106589546456574	-0.054975113495357615	-0.05851126685623633	-0.061702623955358325	-0.06458009287623162	-0.06717426651001843	-0.06951375218074551	-0.0716243732459235	-0.07352892240795034	-0.07524723743252769	-0.07679644547695721	-0.07819127890621043	-0.07944440508918517	-0.08056673886533272	-0.08156772274779892	-0.08245556971313421	-0.08323746884704783	-0.08391975685504861	-0.08450805958902423	-0.08500740798324376	-0.08542233255721605	-0.08575694020112354	-0.08601497644042146	-0.08619987587428714	-0.08631480301039256	-0.08636268532407221	-0.08634624002275722	-0.08626799571563888	-0.0861303099547946	-0.08593538341997765	-0.0856852713770269	-0.08538189290084075	-0.08502703826665375	-0.08462237482681523	-0.08416945162816358	-0.08366970297409851	-0.08312445109187833	-0.08253490803479069	-0.08190217692111729	-0.08122725259006855	-0.08051102173717874	-0.07975426257847792	-0.07895764408010743	-0.07812172478115811	-0.07724695122943395	-0.07633365604375432	-0.07538205561114059	-0.07439224742338553	-0.07336420705497933	-0.07229778478307464	-0.07119270185065227	-0.07004854637705357	-0.06886476892506407	-0.06764067774481278	-0.06637543372820208	-0.06506804513177188	-0.06371736215789622	-0.062322071531902105	-0.06088069127878478	-0.059391565996201705	-0.05785286304995158	-0.05626257029773096	-0.054618496193399674	-0.052918273463733456	-0.05115936801360023	-0.04933909534654528	-0.04745464764191978	-0.045503135778124634	-0.043481652123920314	-0.04138736194645463	-0.03921763393475354	-0.03697022375344764	-0.03464352885768928	-0.03223693809837498	-0.029751305858189154	-0.027189587175937405	-0.024557676452722183	-0.021865495554635742	-0.01912837303224508	-0.016368737378300066	-0.013618102985803472	-0.010919245334648211	-0.008328334195166084	-0.005916629858135515	-0.0037711862635625175	-0.0019938887124271954	-0.0006979582817831321	7.260324448937971e-8	0.0
