0.0	-1.1775213810012425e-7	-0.0010802859124479263	-0.0031347268395981536	-0.006048167118669333	-0.009696646517414207	-0.013950165039951213	-0.018676674519537365	-0.023746726856848362	-0.02903805424280841	-0.034439464490860536	-0.039853641518378474	-0.04519868379471315	-0.050408432309907714	-0.05543179464315447	-0.060231349705841986	-0.06478152749137944	-0.06906662076225262	-0.07307882451195231	-0.07681643342499984	-0.08028226962737837	-0.08348236834221806	-0.08642491842919893	-0.08911943628865138	-0.09157614232850164	-0.09380550624703983	-0.09581792832576036	-0.09762352706914929	-0.09923200761427738	-0.10065258965893861	-0.10189397777300847	-0.10296436065037115	-0.10387142902300946	-0.10462240459534962	-0.1052240744829818	-0.10568282732052221	-0.10600468849394244	-0.10619535292449313	-0.10626021454085995	-0.10620439207961212	-0.1060327511977161	-0.10574992310252106	-0.10536032003671565	-0.10486814802260164	-0.10427741729109644	-0.10359195081114946	-0.10281539130611152	-0.10195120710300412	-0.10100269711441358	-0.09997299520934973	-0.09886507418066655	-0.09768174948191971	-0.09642568287080884	-0.09509938606926463	-0.09370522453079444	-0.09224542139248507	-0.09072206168277287	-0.08913709685724085	-0.08749234974152807	-0.08578951997400532	-0.08403019006051504	-0.08221583217839584	-0.0803478158981254	-0.0784274170269316	-0.07645582782031206	-0.07443416885411079	-0.07236350290112331	-0.07024485121206527	-0.06807921266075481	-0.06586758627543443	-0.06361099774246866	-0.061310530532040684	-0.05896736235586375	-0.0565828077206768	-0.054158367384336	-0.05169578554806239	-0.04919711562299883	-0.04666479538444698	-0.04410173226560389	-0.041511399436933494	-0.03889794315943069	-0.0362663016852349	-0.03362233570109954	-0.0309729699687055	-0.028326345405901083	-0.02569198037133536	-0.02308093934432257	-0.02050600648999268	-0.017981860672880736	-0.015525247144281579	-0.013155139042982156	-0.010892878445121377	-0.008762281067133056	-0.00678967948618067	-0.005003864891227002	-0.003435864104956858	-0.0021184530782248335	-0.0010852550502614153	-0.00036919401038795736	3.7822064693930154e-8	0.0
0.0	-1.242099590294029e-7	-0.001134868348156225	-0.0032866407135071075	-0.006327194831756522	-0.010119219787022257	-0.014519873395083628	-0.019385646199496585	-0.024577726349610356	-0.02996702898446845	-0.03543822450622435	-0.04089237619758104	-0.04624809324013334	-0.05144134876560847	-0.05642426487574674	-0.0611632229797889	-0.06563663836868669	-0.06983267304459882	-0.07374707919375277	-0.077381287912503	-0.08074079495522471	-0.08383385071198873	-0.08667043389442176	-0.08926147387598943	-0.09161828128618593	-0.09375214685030943	-0.09567407200889795	-0.09739459982897662	-0.09892372004579272	-0.10027082716037787	-0.10144471506017977	-0.10245359551630392	-0.10330513112568969	-0.10400647586045378	-0.10456431842759188	-0.10498492521393268	-0.10527418077347545	-0.10543762468162107	-0.10548048420086141	-0.10540770262903423	-0.10522396348298162	-0.10493371084384556	-0.10454116628498754	-0.10405034284265523	-0.1034650564916165	-0.10278893556440105	-0.10202542851478753	-0.10117781038043265	-0.10024918825097882	-0.0992425059996941	-0.09816054849399242	-0.0970059454584388	-0.09578117513235357	-0.09448856783636204	-0.09313030954183715	-0.09170844552444321	-0.09022488417543766	-0.08868140104514141	-0.08707964319816726	-0.08542113397316124	-0.08370727825789118	-0.08193936841506093	-0.08011859102467918	-0.07824603464530902	-0.0763226988390894	-0.07434950475427948	-0.07232730761425792	-0.07025691152175709	-0.0681390870564987	-0.06597459221342579	-0.06376419730702312	-0.0615087145451989	-0.05920903305538767	-0.05686616022191783	-0.0544812702631804	-0.052055761034610765	-0.04959132008291507	-0.04709000099065166	-0.04455431103072823	-0.041987311087883825	-0.039392728691344976	-0.0367750848290275	-0.03413983497364314	-0.03149352443489187	-0.028843957752751084	-0.026200381348484316	-0.023573678022674422	-0.02097657106864806	-0.01842383462735235	-0.015932505207307327	-0.013522086613588596	-0.011214736186519657	-0.009035413176305514	-0.0070119586989185936	-0.005175058815457985	-0.0035580148598929272	-0.00219620427884065	-0.001126055817558384	-0.0003832780749826558	3.920211129629555e-8	0.0
0.0	-1.3079627790868567e-7	-0.0011903747765927282	-0.0034404855208404403	-0.006608185041808923	-0.0105417685181749	-0.01508472064480844	-0.020081589088693078	-0.025384123713108577	-0.030856731648922605	-0.036380551421464895	-0.041855806831788155	-0.047202451173087925	-0.05235937326329435	-0.057282574754030945	-0.06194275212523565	-0.06632266085282332	-0.07041454369275219	-0.07421780295418737	-0.07773700860084419	-0.08098026871090312	-0.08395794658442808	-0.08668168558100264	-0.08916369320898627	-0.09141623508949497	-0.09345129333960053	-0.09528035004406847	-0.0969142632034244	-0.09836320897522739	-0.09963666974052837	-0.10074345237795558	-0.101691725114009	-0.10248906450953056	-0.10314250664016199	-0.10365859844566562	-0.10404344666068327	-0.10430276279462185	-0.10444190338395465	-0.10446590526204083	-0.10437951594150696	-0.10418721942133675	-0.10389325785758866	-0.10350164959429449	-0.10301620406427746	-0.10244053405305507	-0.10177806578297881	-0.10103204722863719	-0.1002055550239971	-0.09930150027018299	-0.09832263350442143	-0.09727154904522314	-0.09615068889017563	-0.09496234630902159	-0.09370866924783848	-0.09239166363959109	-0.09101319670285778	-0.08957500030218264	-0.0880786744437571	-0.08652569098286496	-0.08491739763307443	-0.08325502238268119	-0.08153967844791073	-0.07977236992217207	-0.07795399831697221	-0.07608537023351548	-0.07416720645464546	-0.0722001528048531	-0.07018479319219162	-0.06812166532049767	-0.06601127964127558	-0.06385414220461688	-0.06165078216350866	-0.059401784786113	-0.05710783093243509	-0.05476974405234366	-0.052388545855759056	-0.04996552188792641	-0.04750229830450287	-0.0450009311754546	-0.0424640096428545	-0.03989477420633673	-0.03729725129856058	-0.0346764051342565	-0.03203830755197607	-0.029390326208605926	-0.026741331002500562	-0.024101917947509585	-0.021484648806525123	-0.018904303449118153	-0.0163781398167638	-0.013926153036807939	-0.011571319776386004	-0.009339805079732508	-0.007261094831310193	-0.005367995115501125	-0.003696406866166765	-0.0022847363300824244	-0.0011727341555995776	-0.00039946222667910025	4.0805972668091314e-8	0.0
0.0	-1.3752456728396835e-7	-0.0012469023111963148	-0.003596461638967695	-0.006891333707157336	-0.010964274338398123	-0.015644202589962658	-0.020763235332340636	-0.026163655514040544	-0.03170375255992278	-0.03726183256857985	-0.04273814722799329	-0.04805489286487926	-0.05315469777854813	-0.05799812515350232	-0.06256069831794744	-0.0668298556948071	-0.0708021144374974	-0.07448060033546357	-0.07787300588756756	-0.08098997345411936	-0.08384386275186027	-0.08644784483088763	-0.08881526097839011	-0.09095918896830929	-0.09289216664175384	-0.09462603145559641	-0.0961718429752378	-0.09753986267083747	-0.09873957158125055	-0.09977971145257382	-0.10066833894482966	-0.10141288560085326	-0.10202021861422338	-0.10249669919253139	-0.10284823658857842	-0.10308033678545545	-0.10319814545390067	-0.10320648522143686	-0.10310988756166806	-0.10291261976622403	-0.10261870754133566	-0.10223195379367199	-0.10175595415754472	-0.10119410978249876	-0.10054963785207421	-0.09982558025118446	-0.09902481074507384	-0.09815004097830961	-0.09720382555334889	-0.0961885664025125	-0.0951065166283259	-0.09395978395376817	-0.09275033389701873	-0.09147999276458148	-0.09015045054239533	-0.08876326375565034	-0.08731985836616858	-0.08582153277919594	-0.08426946104152006	-0.0826646963280532	-0.081008174836215	-0.07930072023605259	-0.07754304885979951	-0.07573577585827233	-0.0738794226031094	-0.07197442567500412	-0.0700211478485054	-0.0680198915652346	-0.06597091547862877	-0.06387445475623246	-0.06173074593842926	-0.0595400572753349	-0.05730272559391874	-0.05501920088352799	-0.05269009992380535	-0.05031627041286567	-0.04789886717369346	-0.04543944211954333	-0.042940049730553	-0.0404033698261518	-0.037832849394624134	-0.03523286515218657	-0.03260890832913444	-0.029967792899292828	-0.02731788804445872	-0.024669375013556337	-0.02203452757788012	-0.01942801377873574	-0.016867214220745972	-0.01437254811977134	-0.011967791605342278	-0.009680361799232403	-0.007541522679699822	-0.005586441723551557	-0.0038539861939044084	-0.0023860906680408874	-0.001226448661685255	-0.0004181761917980394	4.268418089449676e-8	0.0
0.0	-1.4443528291339306e-7	-0.0013047428633089647	-0.0037552855714411667	-0.007177732559250751	-0.011387988580832524	-0.01619940098957814	-0.021431127414378505	-0.02691598589357947	-0.03250662060293346	-0.0380793110376679	-0.04353530968972332	-0.048800042662038294	-0.053820764048248815	-0.05856331754543427	-0.0630085806521471	-0.06714901724499675	-0.07098560195167403	-0.07452524102164312	-0.0777787142807194	-0.0807591011953721	-0.08348062340741896	-0.0859578266061742	-0.08820502765073922	-0.09023596206852796	-0.0920635783543729	-0.09369993658940223	-0.09515617871306344	-0.09644254595098571	-0.09756842544722326	-0.09854241324892454	-0.09937238468504042	-0.1000655660969751	-0.10062860402899118	-0.10106762953315235	-0.10138831634179679	-0.10159593241429352	-0.10169538486432597	-0.10169125859197455	-0.10158784912785115	-0.10138919029440875	-0.1010990773150058	-0.100721085997227	-0.10025858857505807	-0.09971476675077641	-0.09909262241427542	-0.0983949864605294	-0.09762452606631486	-0.09678375073149668	-0.09587501734062902	-0.09490053445465721	-0.09386236600388394	-0.09276243452000904	-0.09160252401821588	-0.09038428261918453	-0.0891092249856615	-0.0877787346388209	-0.08639406621582527	-0.08495634773177754	-0.08346658291705636	-0.08192565371454148	-0.08033432304137185	-0.07869323794683572	-0.07700293333222462	-0.07526383644197325	-0.07347627238693963	-0.0716404710237829	-0.06975657558864436	-0.0678246535701038	-0.06584471040753571	-0.06381670671645923	-0.06174057987356381	-0.05961627094078691	-0.057443758068812974	-0.05522309769611845	-0.05295447504396629	-0.05063826560088698	-0.04827510948187018	-0.04586600073393802	-0.04341239382741351	-0.040916329713476	-0.03838058392584454	-0.03580883924347346	-0.033205885390585665	-0.030577848100833496	-0.02793244956844051	-0.025279301768819894	-0.022630233204833046	-0.019999648046684748	-0.01740491389198454	-0.014866769639927705	-0.012409736898952804	-0.010062504887562156	-0.007858237077157305	-0.005834714189170913	-0.004034178385450225	-0.0025026734019484645	-0.0012885815128631018	-0.00043993806851363516	4.489897552694769e-8	0.0
0.0	-1.5160669105831905e-7	-0.001364454624097423	-0.003918367423437346	-0.0074696490929807725	-0.011815777577734665	-0.01675333408291237	-0.022087905817070357	-0.027642869958846097	-0.03326579872423572	-0.038831893160936576	-0.04424452813442863	-0.04943347613098196	-0.0543516013436397	-0.058970810004658945	-0.06327789261855092	-0.06727068760616807	-0.07095479918398308	-0.07434094928512142	-0.07744294276995882	-0.08027617063509651	-0.08285655490744386	-0.0851998387246305	-0.08732113579615386	-0.08923466825230147	-0.0909536369558963	-0.09249018176407557	-0.09385540031476086	-0.09505940266605507	-0.09611138581300603	-0.09701971711393834	-0.09779201933432624	-0.09843525267092552	-0.09895579100123442	-0.09935949091168612	-0.09965175294354896	-0.09983757507773733	-0.09992159884021538	-0.09990814861896868	-0.09980126488599068	-0.09960473205123099	-0.09932210166046608	-0.09895671160985547	-0.09851170198987826	-0.09799002810998082	-0.09739447118561868	-0.0967276471054077	-0.09599201363449915	-0.09518987635293678	-0.09432339357767938	-0.0933945804716282	-0.0924053125043247	-0.09135732839635054	-0.0902522326520011	-0.089091497763794	-0.08787646615622827	-0.08660835192553157	-0.08528824242679797	-0.08391709975979418	-0.08249576221014944	-0.08102494571367042	-0.07950524542931042	-0.0779371375306138	-0.0763209813574844	-0.07465702211198555	-0.0729453943324879	-0.07118612644415462	-0.06937914675978145	-0.0675242913969001	-0.06562131468551397	-0.06366990276859594	-0.06166969124575071	-0.059620287881177556	-0.05752130159054877	-0.05537237913872873	-0.05317325121983572	-0.05092378985116708	-0.04862407928796229	-0.0462745029553082	-0.04387584917752324	-0.0414294387695368	-0.03893727780830167	-0.03640223911867312	-0.03382827615889887	-0.031220673043043542	-0.028586334336486035	-0.025934117909007494	-0.023275213348699718	-0.020623566895676692	-0.017996350944394945	-0.015414470840613202	-0.012903092244935866	-0.010492156107566417	-0.008216821555873869	-0.006117734961597064	-0.004240960858711682	-0.002637322637537486	-0.0013607857658339002	-0.00046537491423439376	4.752741519619175e-8	0.0
0.0	-1.5916814042157806e-7	-0.0014269458185344564	-0.004088010221744096	-0.007770820079082108	-0.01225244500158207	-0.017311218290364742	-0.022738420933783095	-0.028348048336548002	-0.03398332785495129	-0.039519545474087356	-0.04486354293408313	-0.049950748064602396	-0.05474076135528481	-0.05921242067807817	-0.06335902659779055	-0.06718414160890462	-0.07069814658770815	-0.07391557493220441	-0.07685314912066225	-0.07952840138913586	-0.08195875202817857	-0.08416092985140505	-0.08615063866013659	-0.087942394259581	-0.08954947534211133	-0.09098394704659289	-0.092256728065897	-0.09337768123204469	-0.09435571411640781	-0.09519888091135743	-0.0959144801810785	-0.09650914536565548	-0.09698892647601426	-0.09735936244400886	-0.09762554424594512	-0.09779216931429359	-0.09786358797053407	-0.09784384271312105	-0.09773670121506677	-0.09754568386457035	-0.09727408662192169	-0.09692499990054866	-0.09650132410195415	-0.09600578235780437	-0.09544093095847783	-0.09480916787758673	-0.09411273973874883	-0.09335374751386394	-0.09253415119131324	-0.09165577360820101	-0.09072030360275533	-0.0897292986101616	-0.08868418679867442	-0.08758626882053165	-0.086436719235726	-0.08523658765473056	-0.08398679963886246	-0.08268815739495586	-0.08134134030335437	-0.07994690532681624	-0.0785052873619284	-0.07701679961578563	-0.07548163411961072	-0.07389986252920265	-0.07227143741094673	-0.0705961942739232	-0.06887385468484172	-0.06710403089691083	-0.0652862325375535	-0.0634198760373855	-0.061504297646506	-0.0595387710774858	-0.05752253104006414	-0.055454804193413275	-0.053334849339505136	-0.051162009016424294	-0.04893577502238888	-0.04665587080759048	-0.044322354104467686	-0.04193574362138636	-0.03949717408572953	-0.037008584372837716	-0.03447294387295465	-0.0318945225917803	-0.029279210690446384	-0.026634893138946774	-0.023971884679000778	-0.021303428981586752	-0.01864626302345703	-0.016021242014989993	-0.013454009520829556	-0.01097567829227775	-0.00862345478257419	-0.006441087853549263	-0.004478942682164489	-0.002793388666931311	-0.0014450442654650277	-0.0004952491199939807	5.066546214917536e-8	0.0
0.0	-1.6731625401076283e-7	-0.0014935715951915974	-0.004267627498789462	-0.008086739928585388	-0.01270498589169518	-0.01788056236296039	-0.023389559500449273	-0.029036743797986653	-0.03466198829174166	-0.04014216639416049	-0.04538926290602227	-0.05034593917913593	-0.05497984060974662	-0.059277701432379294	-0.06323995297408709	-0.06687620386244846	-0.07020170077264144	-0.07323471297901239	-0.07599470053145972	-0.07850110026559355	-0.08077257234558495	-0.08282657445419524	-0.084679159439548	-0.08634491896244154	-0.08783701782527856	-0.08916728080410238	-0.09034630638315726	-0.09138359077036587	-0.09228765179122068	-0.0930661464867696	-0.09372597905925288	-0.09427339764681598	-0.09471407957454511	-0.09505320543994995	-0.09529552279713689	-0.09544540040936007	-0.09550687411567158	-0.09548368535326571	-0.09537931332398368	-0.09519700171575422	-0.09493978079803198	-0.09461048561650219	-0.09421177092194641	-0.09374612337920363	-0.09321587152577611	-0.09262319387548293	-0.09197012549978743	-0.09125856336204867	-0.09049027063039049	-0.08966688015149882	-0.08878989723041748	-0.08786070182931567	-0.08688055027210348	-0.08585057651852875	-0.08477179305499846	-0.08364509143531997	-0.08247124249548672	-0.08125089626193492	-0.07998458157227199	-0.07867270543221512	-0.07731555214246627	-0.07591328224621444	-0.07446593137228383	-0.07297340908224433	-0.07143549787459566	-0.06985185255689964	-0.06822200027057386	-0.06654534154635434	-0.06482115288441306	-0.0630485914966714	-0.06122670302402998	-0.059354433253605066	-0.05743064511662254	-0.055454142550133964	-0.05342370316328883	-0.051338122063868945	-0.0491962696791461	-0.04699716694697652	-0.044740081859927484	-0.04242465201206097	-0.04005103851729443	-0.03762011742537484	-0.03513371553357853	-0.032594898242067474	-0.0300083177646817	-0.02738063046954953	-0.02472099216432198	-0.022041639331131596	-0.019358561835757074	-0.016692266962545287	-0.014068623080342284	-0.011519749396433155	-0.00908487938253996	-0.006811060460851189	-0.004753451096976059	-0.002974830367217063	-0.001543744288064813	-0.0005304928988885316	5.443344705930681e-8	0.0
0.0	-1.7633485301552423e-7	-0.0015662452607173875	-0.0044619734101853485	-0.00842491570354698	-0.013182706608484718	-0.018470985288476176	-0.02404964297630137	-0.029714604699747255	-0.03530383648793562	-0.04069782602257666	-0.04581584624795629	-0.05060971376852256	-0.05505662633298041	-0.05915224920572173	-0.06290473953035619	-0.06632998957708243	-0.06944808909411743	-0.0722808514386824	-0.07485018787118876	-0.07717711383679281	-0.0792812006588237	-0.0811803257909033	-0.08289061329945938	-0.08442648855461109	-0.08580079592875145	-0.08702494629994312	-0.08810907363313794	-0.0890621883067906	-0.08989232032405667	-0.09060664904453018	-0.09121161823065753	-0.091713036496556	-0.09211616397858707	-0.09242578641998228	-0.09264627801531078	-0.09278165437848221	-0.09283561693854474	-0.09281158996737861	-0.09271275132382664	-0.09254205787478179	-0.0923022664339282	-0.09199595094315383	-0.09162551652449198	-0.09119321093026118	-0.09070113384358962	-0.09015124440471857	-0.0895453672778235	-0.08888519751594384	-0.0881723044342141	-0.08740813465955169	-0.08659401448907052	-0.08573115165826756	-0.0848206365939298	-0.08386344320414879	-0.08286042923963127	-0.08181233624572241	-0.08071978911312906	-0.07958329522805535	-0.07840324321840203	-0.0771799012933744	-0.07591341517931818	-0.07460380566566203	-0.07325096579364282	-0.0718546577471601	-0.07041450954334146	-0.06893001167153162	-0.06740051389742929	-0.06582522253726114	-0.06420319862040672	-0.06253335750290129	-0.06081447067543025	-0.059045170734395545	-0.05722396076410649	-0.05534922971755644	-0.05341927579693538	-0.05143234033037224	-0.049386655230727786	-0.04728050781409808	-0.045112327559679755	-0.042880800312062275	-0.04058501646403871	-0.03822466080526712	-0.03580025296349836	-0.03331344866810538	-0.030767413369125245	-0.02816728093405223	-0.025520710993306692	-0.0228385585634113	-0.020135667948973836	-0.017431797875316568	-0.014752673119033666	-0.01213113398249774	-0.009608309800750987	-0.007234663336706502	-0.0050706237290360345	-0.0031863330621122047	-0.001659774545131485	-0.0005722546768208561	5.898357466665505e-8	0.0
0.0	-1.8661978324233135e-7	-0.0016475659084118728	-0.0046773768236995136	-0.00879504657242798	-0.013697115648467345	-0.019093608863153935	-0.024727215757700306	-0.030385915282999505	-0.03590797491560567	-0.04118029324234743	-0.046132188322777226	-0.05072693721013238	-0.0549529586068743	-0.05881587192436512	-0.06233203404373417	-0.06552368477827857	-0.06841555035083365	-0.07103262833441218	-0.07339885524714897	-0.07553639143316628	-0.07746531271307898	-0.07920355433875391	-0.08076700053427929	-0.08216964954684851	-0.08342381033059386	-0.08454030474304636	-0.08552866067860816	-0.08639728879400842	-0.08715363983413739	-0.08780434210680291	-0.08835532002830437	-0.08881189534957604	-0.08917887294707236	-0.08946061309754347	-0.08966109206576095	-0.0897839526788695	-0.08983254638170504	-0.08980996808458977	-0.08971908494142118	-0.08956256003625918	-0.08934287181405172	-0.08906232996626592	-0.08872308837158635	-0.08832715559730209	-0.08787640338473855	-0.08737257347076566	-0.08681728303649529	-0.08621202902069018	-0.08555819149012833	-0.08485703621906102	-0.08410971659556218	-0.0833172749429424	-0.08248064331844678	-0.08160064382912487	-0.08067798848592647	-0.07971327860059159	-0.07870700371686887	-0.07765954005692408	-0.07657114845641197	-0.07544197175761354	-0.07427203163002044	-0.07306122479265385	-0.07180931862350728	-0.07051594616020206	-0.06918060052502516	-0.0678026288490724	-0.06638122582806323	-0.06491542712104238	-0.06340410290796614	-0.061845952059568866	-0.060239497551535785	-0.05858308398388852	-0.05687487835860703	-0.05511287563503474	-0.05329491104254515	-0.05141868169786717	-0.04948178077205085	-0.04748174829886782	-0.045416143734119806	-0.04328264658284133	-0.041079192825602615	-0.03880415650496501	-0.03645658767773134	-0.03403651997848254	-0.03154536322521023	-0.028986398723632137	-0.026365396975717312	-0.023691378923741326	-0.02097754173934347	-0.018242366618885095	-0.015510915383946573	-0.012816298059394776	-0.010201243211137615	-0.007719608353294829	-0.005437504865815292	-0.0034334565238247346	-0.0017966556569633785	-0.0006219638291026735	6.451055584640555e-8	0.0
0.0	-1.9871064437104357e-7	-0.00174096624395264	-0.004921966749093363	-0.009209063782232008	-0.014261446548109678	-0.019759820431953574	-0.025428994521976913	-0.03105087445253548	-0.03646743108499063	-0.04157582024640622	-0.04631887445860366	-0.05067397607539244	-0.05464246626359253	-0.05824077365667447	-0.06149366182352337	-0.06442949301926393	-0.06707715961700694	-0.06946426752036508	-0.07161618960275577	-0.0735556831347514	-0.07530284751327478	-0.07687526998221872	-0.07828826177878576	-0.07955512579546303	-0.08068742252181497	-0.08169521712701455	-0.0825873002366457	-0.0833713804367988	-0.08405424945731706	-0.08464192238337953	-0.08513975577614268	-0.08555254664153382	-0.08588461501641106	-0.08613987266217031	-0.08632188004944669	-0.08643389351490567	-0.08647890419433309	-0.08645967009032965	-0.08637874241983683	-0.086238487203209	-0.08604110290071575	-0.08578863477389889	-0.08548298653330218	-0.08512592974369684	-0.08471911137693662	-0.0842640598346474	-0.08376218970556557	-0.08321480547239542	-0.08262310433982759	-0.08198817831973261	-0.08131101567502416	-0.0805925017974559	-0.07983341956820435	-0.07903444922880136	-0.07819616777009614	-0.07731904782954695	-0.07640345607184049	-0.07544965101438009	-0.07445778024789657	-0.07342787699355244	-0.07235985593188086	-0.0712535082365382	-0.07010849574844913	-0.06892434423477582	-0.06770043569448692	-0.06643599970131711	-0.06513010381833495	-0.06378164318177641	-0.062389329441008626	-0.06095167936332948	-0.05946700357782497	-0.05793339615200443	-0.056348725984586706	-0.0547106313746566	-0.05301651961449305	-0.05126357407582017	-0.049448772048686855	-0.04756891758347551	-0.045620694818918624	-0.043600748794084064	-0.041505802582188535	-0.039332821786708855	-0.03707924003447809	-0.034743262096333945	-0.03232426464161857	-0.029823318308906596	-0.0272438585620279	-0.02459253628406366	-0.021880281349480533	-0.019123611596457493	-0.016346211707695475	-0.01358078352475711	-0.010871116364136622	-0.008274217628888966	-0.005862142942719937	-0.0037228277167386326	-0.0019587233031905047	-0.0006814251352820094	7.126733845813353e-8	0.0
0.0	-2.133328625428012e-7	-0.001850887780688901	-0.005205869764780587	-0.009680931307665641	-0.014889606458248592	-0.02047912446677451	-0.02615669799531803	-0.03170174181993514	-0.03696507111259828	-0.04185924019386191	-0.04634475366191493	-0.0504158917899663	-0.05408839914243648	-0.05738996142870357	-0.06035350256665908	-0.0630128690711979	-0.06540031605803548	-0.0675452370976932	-0.06947368706081722	-0.07120837006064737	-0.07276887257586843	-0.07417200437379978	-0.07543216737004654	-0.07656170986399259	-0.07757124631932431	-0.07846993584755489	-0.07926571946064573	-0.07996551944796897	-0.08057540549504615	-0.08110073235739476	-0.08154625358891365	-0.08191621530238212	-0.08221443336943186	-0.08244435692819216	-0.08260912058496331	-0.08271158728560787	-0.08275438348530964	-0.08273992795970916	-0.08267045536433018	-0.08254803545528556	-0.08237458872580307	-0.0821518990823781	-0.08188162407595659	-0.08156530311477762	-0.08120436401052002	-0.0808001281462072	-0.08035381450228286	-0.07986654273059507	-0.07933933542733985	-0.07877311972260179	-0.0781687282731639	-0.07752689971965478	-0.07684827864470856	-0.07613341504750004	-0.07538276333007717	-0.074596680772508	-0.07377542545673807	-0.07291915358262166	-0.07202791610513469	-0.07110165460725325	-0.0701401963112688	-0.06914324812111455	-0.06811038958128261	-0.06704106463566874	-0.06593457207354851	-0.06479005456281534	-0.06360648619600363	-0.062382658517151565	-0.061117165063258184	-0.05980838455115882	-0.05845446297955534	-0.0570532951100958	-0.05560250605860031	-0.05409943408966911	-0.052541116193621076	-0.05092427866878993	-0.049245335778764755	-0.04750040065566911	-0.04568531404033549	-0.043795698260423475	-0.041827046129579715	-0.03977485728920117	-0.03763483799273283	-0.035403184519392894	-0.03307697533879349	-0.030654702809574	-0.028136981454899884	-0.025527476371948115	-0.02283410130637743	-0.020070539561311	-0.017258138211061067	-0.014428208382746279	-0.011624713863981844	-0.008907213393870761	-0.006353682568133922	-0.004062402568166768	-0.002151397882824603	-0.0007529636510578441	7.958952209933595e-8	0.0
0.0	-2.3145621525672032e-7	-0.001982996726541708	-0.005541347268535472	-0.0102260443678043	-0.015594236030232878	-0.021255695599746615	-0.02690242604973035	-0.03231768011123284	-0.037368571585427515	-0.04198956445456201	-0.04616341474038123	-0.049903833751399174	-0.05324183397967883	-0.0562160931464984	-0.05886679958874538	-0.061232131257544155	-0.06334653565663961	-0.06524013590817962	-0.0669387771204175	-0.06846439332826958	-0.06983550077882607	-0.07106770915621809	-0.07217419659010775	-0.07316612620529603	-0.07405299935096132	-0.07484294918878248	-0.07554298184812047	-0.07615917321005448	-0.07669682896558903	-0.07716061465476272	-0.07755466133110941	-0.07788265149017753	-0.07814788902287591	-0.07835335622306502	-0.07850176028200409	-0.07859557122400022	-0.07863705285524962	-0.07862828799526367	-0.07857119901888276	-0.07846756454513688	-0.07831903295552478	-0.07812713330064788	-0.0778932840541684	-0.07761880009064061	-0.07730489819667219	-0.07695270136816675	-0.07656324209901717	-0.07613746482612226	-0.07567622766045923	-0.07518030350368145	-0.07465038062226055	-0.07408706272695145	-0.07349086858299016	-0.07286223115549136	-0.07220149627493669	-0.07150892078841879	-0.0707846701437765	-0.07002881533512245	-0.06924132912032445	-0.06842208140160017	-0.06757083364325557	-0.066687232182127	-0.06577080026998025	-0.06482092867259209	-0.06383686463947594	-0.0628176990530441	-0.06176235156969782	-0.060669553582058854	-0.05953782886687643	-0.058365471844906446	-0.057150523478296585	-0.05589074498112028	-0.054583589739445944	-0.053226174153454126	-0.0518152485589947	-0.05034717000307331	-0.048817879493349495	-0.047222887487770045	-0.04555727292739538	-0.043815703155206574	-0.04199248474003742	-0.04008165869324037	-0.038077157997918915	-0.03597305094236873	-0.033763900620811915	-0.03144527924538334	-0.029014485608641442	-0.026471524946583554	-0.023820421967442496	-0.021070948413353233	-0.01824085257305029	-0.015358671074804726	-0.012467163482473878	-0.009627295998272814	-0.006922432068192328	-0.004461835318606471	-0.002381600770369341	-0.000839658680870085	8.99354037162793e-8	0.0
