0.0	-1.1991076768036185e-7	-0.0011051580129117957	-0.0032078621272943505	-0.006188798656457087	-0.009918212898449831	-0.014259384423777619	-0.019073264149501237	-0.02422375591373643	-0.02958286552615483	-0.035035025894273	-0.040480136336337194	-0.04583513657290613	-0.051034191970296135	-0.056027746380822134	-0.06078078642373261	-0.06527066742890023	-0.06948480214911988	-0.07341843688410819	-0.07707265873178325	-0.08045270692222165	-0.08356660735785441	-0.08642411357812514	-0.08903591702291551	-0.09141308093123136	-0.09356665161984158	-0.09550740498631911	-0.097245692405549	-0.09879135712794125	-0.10015369883508819	-0.1013414696962078	-0.10236288991337601	-0.10322567436851689	-0.1039370647117902	-0.10450386321552003	-0.10493246611904868	-0.10522889515054808	-0.10539882655213265	-0.10544761734187383	-0.1053803288001451	-0.10520174731164604	-0.1049164027697301	-0.10452858478153615	-0.10404235691772805	-0.10346156924021101	-0.10278986932458618	-0.10203071197419128	-0.10118736780266843	-0.10026293084447468	-0.09926032533577081	-0.09818231179883116	-0.09703149254893416	-0.09581031674024974	-0.09452108506040427	-0.0931659541836054	-0.09174694109228318	-0.09026592738249553	-0.08872466367112665	-0.08712477423550825	-0.08546776202388875	-0.08375501419063905	-0.08198780832654629	-0.08016731957527036	-0.07829462885116786	-0.07637073240252576	-0.07439655299806514	-0.07237295305274778	-0.07030075005716017	-0.06818073472324321	-0.06601369232261045	-0.0638004277597226	-0.06154179499903062	-0.05923873155019006	-0.0568922988077935	-0.05450372914136715	-0.05207448073466932	-0.049606301276628156	-0.0471013017025354	-0.04456204126396401	-0.04199162525285062	-0.03939381669797953	-0.03677316325675976	-0.03413514029860107	-0.03148631075662634	-0.028834501636338817	-0.02618899602548465	-0.02356073795994732	-0.020962545500382734	-0.018409324851252743	-0.015918275378505042	-0.0135090720951562	-0.011204008674417816	-0.009028080029380546	-0.007008977737039446	-0.005176961389675361	-0.003564550923777281	-0.0022059605828939543	-0.0011361898854955466	-0.00038980200597842757	4.346562241014763e-8	0.0
0.0	-1.270951592696251e-7	-0.0011637967505493162	-0.003370469907391207	-0.006486611055830273	-0.010367914111099465	-0.014863511407762384	-0.019821606256941127	-0.02509563991745531	-0.03055003680470116	-0.03606474806807327	-0.041538138636675444	-0.04688812017234035	-0.052051726878290905	-0.056983512145804764	-0.061653206448341796	-0.06604304663765145	-0.0701451020048527	-0.07395881868474315	-0.07748890642722973	-0.08074361394552369	-0.08373338502689655	-0.08646985544494773	-0.0889651357296554	-0.09123132172556903	-0.0932801789129337	-0.0951229541097127	-0.09677027698355167	-0.09823212231449413	-0.09951781140116511	-0.10063603711650715	-0.10159490188934585	-0.10240196146351659	-0.10306426987850578	-0.1035884229269206	-0.10398059857632526	-0.10424659364887266	-0.10439185655636234	-0.10442151619188407	-0.10434040724067446	-0.10415309225265311	-0.10386388083953821	-0.103476846352017	-0.10299584036756446	-0.10242450528603214	-0.1017662852963531	-0.10102443594522215	-0.10020203250832506	-0.09930197734062908	-0.09832700635984036	-0.09727969480199006	-0.09616246237330464	-0.0949775779146319	-0.09372716368798387	-0.0924131993916768	-0.09103752601050079	-0.08960184960974237	-0.08810774518540562	-0.08655666069360328	-0.08494992138868449	-0.08328873461564087	-0.08157419521758941	-0.07980729173983077	-0.07798891363631257	-0.07611985971369116	-0.07420084808381712	-0.07223252793473936	-0.07021549348253983	-0.06815030052011309	-0.06603748604812586	-0.06387759154943679	-0.06167119055814585	-0.05941892127560242	-0.05712152510091053	-0.054779892070899054	-0.052395114345019804	-0.04996854901883285	-0.04750189170334174	-0.044997262454808035	-0.042457305767550545	-0.03988530642606603	-0.037285323017723346	-0.034662340784113684	-0.03202244516089798	-0.02937301673657667	-0.026722947328544248	-0.024082875308344673	-0.021465436091518266	-0.01888552077163996	-0.016360532231134886	-0.01391062378224918	-0.011558900508959967	-0.00933155763420156	-0.007257922079498383	-0.005370350035657492	-0.0037039112949375347	-0.0022957624386406926	-0.0011841049379330043	-0.00040675481684063273	4.555402685039537e-8	0.0
0.0	-1.347797952386472e-7	-0.0012256169325351126	-0.003540940099944087	-0.006796717109023147	-0.010832385987605936	-0.015481491928423711	-0.0205785205878657	-0.025966070115818585	-0.03150119663783274	-0.037060074737788905	-0.042540563212190546	-0.04786270861857247	-0.05296754519193195	-0.05781471560298336	-0.06237945671778066	-0.06664941429165756	-0.07062162305649267	-0.07429985613230977	-0.07769243567535264	-0.08081051549435735	-0.08366679587508287	-0.08627460543695145	-0.0886472772203181	-0.09079774958342922	-0.09273833161161474	-0.0944805839545438	-0.09603527710385097	-0.09741239893466853	-0.09862119140831867	-0.09967020262936507	-0.10056734516171915	-0.10131995488868817	-0.10193484707087558	-0.10241836782814952	-0.1027764403004465	-0.10301460537007308	-0.10313805719152189	-0.10315167396440297	-0.10306004446292372	-0.10286749084680108	-0.1025780882528746	-0.10219568161945776	-0.10172390014728815	-0.10116616974448149	-0.10052572375571639	-0.09980561223368867	-0.09900870996915066	-0.09813772346990389	-0.09719519704937742	-0.09618351816726474	-0.09510492214804564	-0.09396149639220178	-0.09275518418677624	-0.09148778821732763	-0.09016097388175395	-0.08877627250737409	-0.08733508457658518	-0.08583868307267521	-0.08428821706699734	-0.08268471568078413	-0.08102909257075129	-0.07932215110738702	-0.07756459043895003	-0.07575701266358538	-0.07389993136778658	-0.07199378183164316	-0.07003893325353663	-0.06803570340718217	-0.06598437621734005	-0.06388522282611367	-0.061738526823280564	-0.05954461443234858	-0.057303890581640454	-0.0550168819477534	-0.05268428823789299	-0.050307043178064025	-0.04788638689193818	-0.04542395158363434	-0.042921862665743195	-0.04038285767401424	-0.03781042545368221	-0.03520896812516497	-0.032583988164123875	-0.029942302446263554	-0.027292284167826836	-0.02464413198698027	-0.022010163362344685	-0.019405125741405627	-0.016846514884347494	-0.014354884168121328	-0.01195412211290228	-0.009671667113163963	-0.00753861691117107	-0.005589672611712956	-0.0038628293628011428	-0.0023986912306351005	-0.0012392800439422738	-0.00042635623363156057	4.798495790200384e-8	0.0
0.0	-1.4302496731201995e-7	-0.0012909819680013103	-0.0037200787778962725	-0.00712014097180532	-0.011312381035763057	-0.01611315235820945	-0.021342226549743926	-0.026831089883693447	-0.0324298566882823	-0.0380118882482722	-0.04347581093442486	-0.04874515989071993	-0.053766216419686964	-0.05850473325644446	-0.06294219630777723	-0.06707212677894656	-0.07089675190252172	-0.07442421226382158	-0.07766635171738781	-0.08063705664144959	-0.08335106886757505	-0.08582318113965795	-0.08806772553412263	-0.09009827598734084	-0.09192750041025284	-0.09356711243217469	-0.09502788582326895	-0.09631970536956011	-0.09745163632617075	-0.09843200079354787	-0.09926845380981046	-0.09996805502356304	-0.10053733385046876	-0.10098234732146989	-0.1013087306161859	-0.10152174071708195	-0.10162629383967932	-0.10162699736880405	-0.10152817703569471	-0.10133390000918147	-0.10104799451548163	-0.10067406651519825	-0.10021551390007494	-0.09967553859290319	-0.09905715687979093	-0.09836320825082831	-0.09759636297786461	-0.0967591286262154	-0.09585385566522256	-0.09488274232073109	-0.09384783879412448	-0.09275105095954408	-0.09159414364122352	-0.09037874356690219	-0.08910634209034526	-0.08777829777578947	-0.08639583893968227	-0.08496006625033058	-0.08347195549424138	-0.08193236062911927	-0.08034201725794682	-0.07870154667744424	-0.07701146067742407	-0.07527216729616727	-0.07348397777264215	-0.07164711497949594	-0.06976172367337607	-0.06782788296329496	-0.06584562147489184	-0.06381493578186176	-0.06173581278799819	-0.05960825687697069	-0.05743232280726239	-0.05520815551687209	-0.05293603822423926	-0.050616450466070696	-0.04825013800361172	-0.04583819685035352	-0.04338217402038533	-0.04088418794416195	-0.03834707181754794	-0.03577454337929405	-0.03317140466582393	-0.0305437750392493	-0.027899360049958192	-0.025247757255983494	-0.022600797722048857	-0.019972918300946663	-0.01738155472508259	-0.014847538801301331	-0.012395474310982939	-0.010054054830978371	-0.007856270786716326	-0.005839429185107587	-0.004044873899476036	-0.0025172512601814674	-0.0013031544562213083	-0.00044914821862307203	5.083123688171001e-8	0.0
0.0	-1.5190015463366197e-7	-0.0013603298393098878	-0.00390885057827069	-0.00745808441940399	-0.011808728185387458	-0.01675815715211125	-0.02211043248952294	-0.02768583005276474	-0.033328231866192576	-0.038909466811887894	-0.04433048378895413	-0.0495198594964535	-0.05443047126678776	-0.059035216320243236	-0.06332252062506497	-0.06729215739253787	-0.07095166885667942	-0.07431350176371448	-0.07739284233707817	-0.08020606611166031	-0.08276968885532514	-0.08509970239076824	-0.08721119139191795	-0.08911814565408419	-0.09083340164314035	-0.09236866453768251	-0.09373457634869496	-0.09494080685711082	-0.09599615236291228	-0.0969086331019169	-0.09768558419801808	-0.0983337376506808	-0.0988592945178428	-0.09926798743910707	-0.09956513418244779	-0.09975568314908301	-0.09984425184745611	-0.09983515932175235	-0.09973245344239591	-0.09953993386120195	-0.09926117132782768	-0.09889952395926178	-0.09845815096031711	-0.09794002421068358	-0.09734793806336266	-0.09668451764138239	-0.09595222586943508	-0.09515336943901319	-0.09429010387291673	-0.09336443783010798	-0.09237823677233299	-0.0913332260988262	-0.09023099384519695	-0.08907299303461673	-0.08786054376568142	-0.08659483511977932	-0.08527692697196529	-0.08390775179322058	-0.08248811653875884	-0.08101870472671673	-0.07950007882435069	-0.07793268307625449	-0.07631684693077741	-0.07465278924788732	-0.0729406235064429	-0.07118036427092245	-0.06937193523090066	-0.06751517919088315	-0.06560987046907857	-0.06365573026162152	-0.0616524456497364	-0.05959969307443953	-0.057497167283271075	-0.05534461697016971	-0.05314188859141724	-0.05088898015169883	-0.04858610712310389	-0.04623378308203418	-0.04383291813495706	-0.041384938722964275	-0.0388919329371023	-0.03635682597487687	-0.03378359073922563	-0.03117749868161635	-0.028545415616615097	-0.02589614610976267	-0.023240827816107996	-0.020593373422989246	-0.017970952191639317	-0.015394495025747253	-0.012889195879806907	-0.010484966994494969	-0.008216783579856297	-0.006124821184934595	-0.004254242147010352	-0.002654431863022777	-0.0013774676672108684	-0.00047579237592811183	5.418299386680146e-8	0.0
0.0	-1.6148794905706934e-7	-0.0014342048483487748	-0.004108447671076905	-0.0078120098231394906	-0.012322388065354272	-0.0174159939861498	-0.022880224418418697	-0.02852429964024264	-0.03418695401900902	-0.039740155013585125	-0.045089047447069035	-0.050169003046284605	-0.05494092086380729	-0.05938585225290968	-0.06349976272052045	-0.06728893028309964	-0.07076620588136234	-0.07394816478405901	-0.0768530610987926	-0.07949944437045425	-0.08190528665233614	-0.08408748178779585	-0.08606160243692475	-0.08784182629407918	-0.08944096655181344	-0.09087056113364772	-0.0921409902603573	-0.09326160294925503	-0.09424084080961125	-0.09508635274507159	-0.0958050975827902	-0.09640343375756161	-0.09688719640885804	-0.09726176290149725	-0.09753210806594553	-0.09770285052285843	-0.09777829139962536	-0.09776244662696702	-0.09765907386182511	-0.09747169492942438	-0.09720361454458652	-0.09685793594306973	-0.09643757394654866	-0.09594526589315021	-0.09538358078743933	-0.0947549269610134	-0.09406155848257505	-0.09330558051431917	-0.09248895377812431	-0.09161349826836125	-0.09068089632717069	-0.08969269518225646	-0.08865030903559439	-0.08755502078213166	-0.08640798343341784	-0.08521022131734185	-0.0839626311256121	-0.08266598288245287	-0.08132092091363641	-0.07992796490207202	-0.07848751112748072	-0.0769998340030192	-0.07546508804027678	-0.07388331039986717	-0.07225442421648383	-0.07057824292744039	-0.06885447588570608	-0.06708273560126334	-0.06526254703628288	-0.06339335947991598	-0.0614745616546582	-0.059505500863270604	-0.05748550718094125	-0.055413923939194684	-0.053290146047219496	-0.05111366806225538	-0.048884144366697614	-0.04660146434265548	-0.0442658460665758	-0.041877952769976516	-0.039439037115997846	-0.03695111917954082	-0.03441720481033011	-0.03184155166025821	-0.029229990345710395	-0.02659030766580737	-0.023932697065132787	-0.021270278044110594	-0.018619680285124528	-0.01600167901465791	-0.013441854385724409	-0.010971227569610957	-0.008626796583360522	-0.006451850737652118	-0.00449587955839281	-0.002813817577828916	-0.00146433598369747	-0.0005071029617986896	5.815290360227856e-8	0.0
0.0	-1.7189131435773305e-7	-0.0015133104958923735	-0.004320404416864212	-0.008183779984259815	-0.012854554087017847	-0.018085974114233256	-0.02364793122266886	-0.029339119338283835	-0.034994708331861815	-0.04048895250542366	-0.04573341954915701	-0.0506722184243009	-0.055275730685152506	-0.059534094026456354	-0.0634512720700315	-0.06704013844699724	-0.0703186927840268	-0.07330733186298823	-0.07602700388942263	-0.07849804707727225	-0.08073952662413005	-0.08276891499052413	-0.08460199564830763	-0.0862529029348223	-0.08773423743496549	-0.08905721679541223	-0.09023183679280009	-0.09126702781348799	-0.09217079880284224	-0.09295036514964687	-0.09361225965145917	-0.0941624272323637	-0.09460630486317088	-0.09494888845402988	-0.09519478853481925	-0.0953482764365564	-0.09541332251281631	-0.09539362774077871	-0.0952926498430691	-0.09511362488724522	-0.09485958515705932	-0.09453337394993021	-0.0941376578349512	-0.09367493680971857	-0.09314755271027733	-0.09255769616439528	-0.09190741232352048	-0.09119860556608718	-0.09043304332997874	-0.08961235920480892	-0.08873805539297612	-0.08781150463086032	-0.08683395165171934	-0.08580651425686454	-0.08473018406154596	-0.08360582697326091	-0.08243418346068493	-0.08121586867149057	-0.0799513724604351	-0.07864105939455258	-0.07728516881108942	-0.07588381501594492	-0.07443698772614302	-0.072944552882654	-0.07140625398724094	-0.0698217141545353	-0.06819043911753772	-0.06651182148569369	-0.06478514663277021	-0.06300960069113147	-0.061184281256254136	-0.05930821156651741	-0.057380359129988616	-0.05539966002910256	-0.053365050464694766	-0.051275507515181375	-0.0491301016048536	-0.04692806381783828	-0.04466887197977875	-0.04235236037289062	-0.03997885905440103	-0.03754936999270439	-0.03506578855811932	-0.03253118018002592	-0.029950122986026912	-0.027329127613043187	-0.024677144597108795	-0.022006167052186384	-0.019331930723930628	-0.016674703563027762	-0.01406014073358635	-0.011520155450213485	-0.00909371651521681	-0.006827423288111384	-0.004775622514315677	-0.0029997283380325756	-0.0015663537976559549	-0.0005440916262863335	6.288345121995007e-8	0.0
0.0	-1.8324603121325135e-7	-0.0015985926389894473	-0.00454677370938573	-0.008575866289098693	-0.013406793201957737	-0.018767217546193437	-0.02440891476858061	-0.030121135118252488	-0.03573773035051707	-0.04113796786685014	-0.046242443469420705	-0.05100609985383889	-0.055410231557344904	-0.059454846690943704	-0.06315216506246088	-0.06652154295927601	-0.06958579084546802	-0.07236868053294158	-0.07489338050130738	-0.07718156662416721	-0.07925299537435965	-0.08112537516765869	-0.08281441693686574	-0.08433398238783034	-0.08569627676219821	-0.08691205325333994	-0.08799081013454936	-0.08894097075826614	-0.08977004230224517	-0.09048475252506477	-0.09109116567440703	-0.09159477960694913	-0.09200060651270527	-0.0923132396417259	-0.09253690825854409	-0.09267552279897531	-0.09273271193124277	-0.09271185295923387	-0.09261609676549111	-0.09244838828176799	-0.09221148329495438	-0.09190796224903304	-0.0915402415736399	-0.0911105829757013	-0.09062110104113012	-0.0900737694306365	-0.08947042589699582	-0.08881277630945826	-0.0881023978348019	-0.08734074139801792	-0.08652913352294589	-0.08566877763565027	-0.08476075490098761	-0.08380602465098232	-0.08280542445732042	-0.0817596698941009	-0.08066935403428298	-0.0795349467213218	-0.07835679365955199	-0.07713511536849675	-0.0758700060528374	-0.07456143244862543	-0.07320923271791344	-0.07181311548253194	-0.07037265911034203	-0.0688873113994156	-0.06735638984665358	-0.06577908274261296	-0.06415445140595664	-0.062481433964965784	-0.0607588512157826	-0.058985415247602445	-0.057159741731312025	-0.05528036703851579	-0.05334577170654006	-0.05135441221580888	-0.049304763625143216	-0.04719537635048814	-0.045024951307423906	-0.04279243880535749	-0.040497168010400146	-0.03813901549927982	-0.035718623386190945	-0.03323767963294438	-0.030699275260328954	-0.028108354914420416	-0.025472278022786444	-0.022801506689213668	-0.020110432150892567	-0.017418342017933963	-0.01475051255353584	-0.012139379196911361	-0.009625687185721139	-0.0072594427821603275	-0.005100366045169751	-0.0032173989937374983	-0.0016867294308308318	-0.0005880291540571311	6.855721696181311e-8	0.0
0.0	-1.9574069719977359e-7	-0.0016913631794180123	-0.004790378178840552	-0.008991621761752113	-0.01398118839768223	-0.019458546642219597	-0.025157181944484575	-0.030858802387212995	-0.03639906538164973	-0.04166566071854306	-0.04659119372021588	-0.05114361948621546	-0.05531644734415127	-0.05912009970585259	-0.06257504089347066	-0.06570675016721632	-0.06854231246262478	-0.07110828354025091	-0.07342948229602053	-0.07552841380426574	-0.07742509448192189	-0.07913711535357171	-0.08067983242858796	-0.08206661303424805	-0.08330909504561512	-0.08441743481680075	-0.08540053171237505	-0.08626622453630227	-0.0870214594475064	-0.08767243121646383	-0.08822470073384545	-0.08868329200254624	-0.08905277176495972	-0.08933731464213605	-0.0895407563011791	-0.08966663679759529	-0.08971823588834013	-0.0896986018005055	-0.08961057467152096	-0.0894568056507646	-0.08923977246470269	-0.08896179209244919	-0.0886250310737889	-0.08823151386922053	-0.08778312960915362	-0.08728163750324057	-0.08672867112682854	-0.08612574175992536	-0.08547424091816358	-0.08477544218927657	-0.08403050246571082	-0.08324046264675204	-0.08240624786967729	-0.08152866731830419	-0.08060841364850825	-0.0796460620640371	-0.07864206907072556	-0.0775967709341339	-0.07651038186433219	-0.07538299195143623	-0.07421456487804254	-0.07300493543954695	-0.07175380691099882	-0.07046074831180928	-0.0691251916360804	-0.06774642914170802	-0.06632361082422768	-0.0648557422475598	-0.06334168296568833	-0.06178014585265477	-0.06016969776987075	-0.05850876214941383	-0.05679562427060853	-0.05502844027304957	-0.053205251301801273	-0.05132400464832544	-0.04938258436947988	-0.047378854680675056	-0.0453107204821498	-0.043176210752114245	-0.040973592293845194	-0.03870152351887447	-0.03635926062581847	-0.033946931685194005	-0.03146589765534861	-0.02891922295532832	-0.026312281348031707	-0.02365352454284174	-0.020955439427311606	-0.018235712416626807	-0.015518601574065503	-0.01283648168062527	-0.010231463165640957	-0.007756877531377257	-0.005478255625969563	-0.0034732104025623255	-0.001829470270726178	-0.0006405324326007154	7.541173925206117e-8	0.0
0.0	-2.0964737609892494e-7	-0.001793474502245579	-0.005055140050260105	-0.009435584681929727	-0.014580388716358271	-0.020158139346274268	-0.02588464373600612	-0.03153717357478936	-0.03695745460371218	-0.042045775964809975	-0.04675005237820289	-0.051053381811805944	-0.05496252071497914	-0.05849849516527788	-0.06168965719986753	-0.06456696312072982	-0.06716102412246795	-0.06950044680107488	-0.07161104487744956	-0.07351559938059474	-0.07523393791854395	-0.07678318019510522	-0.07817805371632434	-0.07943122298570741	-0.08055360128966475	-0.08155463036714657	-0.08244252283541925	-0.08322446761736037	-0.08390680133743313	-0.08449514979746174	-0.08499454389182375	-0.08540951410719916	-0.08574416730931876	-0.08600224901252039	-0.08618719381771095	-0.08630216624971493	-0.08635009381566787	-0.08633369376945549	-0.08625549477999699	-0.08611785446980653	-0.08592297360213079	-0.0856729075341165	-0.08536957544021138	-0.08501476770125328	-0.08461015177983777	-0.08415727683662952	-0.0836575772903605	-0.08311237548470893	-0.08252288359031831	-0.08189020484342956	-0.08121533420320232	-0.08049915848915543	-0.07974245604865249	-0.0789458959911343	-0.07811003701683006	-0.07723532585980315	-0.07632209535853596	-0.07537056216226402	-0.0743808240772103	-0.07335285705398559	-0.07228651181623272	-0.0711815101310135	-0.07003744072391815	-0.06885375484869821	-0.06762976152918043	-0.06636462250957341	-0.0650573469703149	-0.06370678610187613	-0.062311627676087604	-0.06087039082275587	-0.05938142131269612	-0.057842887777804775	-0.05625277947782214	-0.05460890646801671	-0.0529089033582769	-0.05115023831280302	-0.049330229565374556	-0.04744607257476712	-0.04549488209206123	-0.043473754949203386	-0.041379861417399834	-0.039210575651404816	-0.036963659160633086	-0.03463751553816615	-0.03223153987250843	-0.029746592252271345	-0.0271856311504795	-0.02455454832183261	-0.021863250334431962	-0.01912702958679651	-0.016368253548175938	-0.013618364505018367	-0.010920106216123287	-0.008329753991119774	-0.005918895003299349	-0.003774988018900766	-0.001999639804389549	-0.0007036899974125739	8.376150749944178e-8	0.0
0.0	-2.25366742522764e-7	-0.0019075531669498927	-0.005346473820519845	-0.009913723528238688	-0.01520738308286218	-0.020862690717562794	-0.026579757865287643	-0.0321362638874578	-0.03738568561258416	-0.04224587004582171	-0.046683503278784455	-0.050698696275889736	-0.054312026517265174	-0.0575548266213454	-0.06046256099224588	-0.06307070219775626	-0.06541242701461182	-0.0675175311657062	-0.06941210005559988	-0.07111861036254742	-0.07265624966167725	-0.07404132339540541	-0.07528767425096385	-0.07640707468760186	-0.07740957501724419	-0.07830380189186673	-0.07909720869599016	-0.0797962825058559	-0.0804067134384836	-0.08093353229182354	-0.08138122191530836	-0.08175380707449004	-0.08205492684609793	-0.0822878928943669	-0.08245573636923088	-0.0825612456516468	-0.08260699673593691	-0.08259537768757157	-0.08252860832654395	-0.08240875605592803	-0.08223774856888237	-0.08201738401942625	-0.08174933912500922	-0.0814351755708073	-0.0810763450134543	-0.08067419292021372	-0.08022996142659794	-0.07974479136612438	-0.07921972358296772	-0.07865569962056514	-0.07805356185547231	-0.07741405312877864	-0.07673781591342935	-0.07602539104363779	-0.07527721602245001	-0.07449362291418724	-0.07367483582100874	-0.07282096793534422	-0.07193201815328945	-0.07100786722880921	-0.07004827344273547	-0.06905286775686963	-0.06802114842041336	-0.06695247499482823	-0.06584606176503296	-0.06470097051036693	-0.06351610261990936	-0.06229019055590764	-0.061021788699318326	-0.05970926365794182	-0.058350784186009086	-0.056944310964139905	-0.05548758663278821	-0.053978126678595896	-0.0524132120671509	-0.05078988493244295	-0.04910494922290677	-0.04735497903388916	-0.045536338519382394	-0.04364521889524334	-0.04167770028177253	-0.03962984918758844	-0.03749786654979629	-0.03527830668774002	-0.03296839456129675	-0.030566477531495006	-0.028072658355009685	-0.025489667847603575	-0.022824046924645826	-0.020087714936816096	-0.017299996916569166	-0.01449015229292477	-0.011700366612968987	-0.00898899629109649	-0.006433546004852041	-0.004132388081371237	-0.0022037225152198377	-0.0007802488089481326	9.403141187545899e-8	0.0
0.0	-2.4349296008407634e-7	-0.0020372979927522155	-0.005671691827291993	-0.010433445591667843	-0.015864683858920984	-0.021565701293666525	-0.02722520052904756	-0.032628531256497104	-0.03764824804458384	-0.04222535353919715	-0.046348619427550225	-0.05003646662477503	-0.05332317668433329	-0.05624946955186143	-0.05885667075427775	-0.06118348621807124	-0.06326450349556247	-0.06512974455366213	-0.06680480306378263	-0.0683112670251229	-0.06966724801398015	-0.07088791809245609	-0.07198600496462172	-0.0729722250341489	-0.0738556500199465	-0.0746440108794247	-0.07534394629669681	-0.0759612040032375	-0.07650080292305754	-0.07696716328980459	-0.07736421084501133	-0.07769546019877781	-0.07796408150312935	-0.07817295378946106	-0.07832470765504472	-0.07842175944022826	-0.07846633860016938	-0.0784605096240068	-0.07840618957576106	-0.07830516210985634	-0.07815908863857791	-0.07796951718943246	-0.0777378893798225	-0.07746554584859405	-0.07715373041356925	-0.07680359316847325	-0.07641619268621445	-0.07599249746348519	-0.07553338670419704	-0.07503965052485122	-0.07451198963796213	-0.07395101455642689	-0.07335724434675586	-0.07273110494729806	-0.07207292705641706	-0.07138294358580316	-0.07066128666492968	-0.06990798417351742	-0.06912295576977182	-0.06830600837416553	-0.06745683105852278	-0.06657498928211981	-0.06565991840746173	-0.06471091642021623	-0.06372713577058305	-0.06270757424791848	-0.06165106479822893	-0.060556264195872324	-0.05942164049123914	-0.05824545917573676	-0.05702576804272045	-0.055760380783515764	-0.05444685945371925	-0.05308249609321702	-0.051664294007817364	-0.05018894955712303	-0.048652835793716494	-0.04705199003739722	-0.045382108552658104	-0.04363855307540904	-0.04181637621557395	-0.039910376024268716	-0.03791519462700458	-0.035825482256392656	-0.033636156832197735	-0.0313428010529585	-0.02894225434260085	-0.02643347616385491	-0.02381877944810269	-0.02110555524540097	-0.01830862439778002	-0.015453341701748596	-0.012579507916130064	-0.009745953860740704	-0.007035260526225693	-0.004557394217311725	-0.0024501557906925556	-0.0008739026004969543	1.0680944460511955e-7	0.0
0.0	-2.649060321349846e-7	-0.0021878449007638775	-0.0060403207426053115	-0.011003059614546111	-0.01655243177598256	-0.02225436813412162	-0.02779414861891057	-0.032975218357740754	-0.03769819047008416	-0.04193303964607276	-0.04569327288670164	-0.04901593077499332	-0.051947938710916575	-0.05453774998411664	-0.05683080293727441	-0.05886745792959294	-0.06068240753810594	-0.0623048794602639	-0.06375920858485397	-0.06506553380215553	-0.06624048993801407	-0.06729783402045764	-0.06824898379968462	-0.06910346667508675	-0.06986928667486576	-0.07055322071227137	-0.07116105586155175	-0.0716977784903106	-0.07216772461822896	-0.07257469931537047	-0.07292207150164261	-0.07321284925169003	-0.0734497396653956	-0.0736351965131944	-0.07377145818711364	-0.07386057795007762	-0.07390444805205802	-0.07390481894923871	-0.07386331460179205	-0.07378144462046406	-0.07366061387128399	-0.07350213002101443	-0.07330720940543388	-0.07307698152304364	-0.0728124923935353	-0.07251470696967449	-0.0721845107503968	-0.07182271071110057	-0.07143003563714302	-0.07100713593033377	-0.0705545829333215	-0.07007286780555767	-0.069562399969478	-0.0690235051336171	-0.06845642288824165	-0.06786130385871823	-0.06723820639136174	-0.06658709273584479	-0.06590782467786234	-0.0652001585636518	-0.06446373964588759	-0.06369809566739576	-0.06290262958441718	-0.062076611316429615	-0.0612191683931635	-0.060329275352593414	-0.05940574172833294	-0.05844719844744443	-0.05745208244807371	-0.056418619317159316	-0.055344803748411414	-0.05422837763437629	-0.0530668056425785	-0.05185724819751109	-0.050596531918502725	-0.04928111778019475	-0.04790706761598748	-0.04647001014963699	-0.04496510862765838	-0.04338703350069846	-0.0417299457074006	-0.03998749929883058	-0.0381528768977428	-0.03621887849662289	-0.034178094278356046	-0.032023206676932495	-0.0297474872194778	-0.02734558133229439	-0.024814710355329464	-0.022156463808268436	-0.019379400806053704	-0.016502709867327492	-0.013561148660097005	-0.010611311708253439	-0.007738803631244606	-0.005064940559220085	-0.0027501280763531973	-0.0009897569434400364	1.2293338353470587e-7	0.0
