0.0	-1.677472976319045e-8	-0.0001742624429243408	-0.000527244234536511	-0.0010615716191529146	-0.0017779914663740234	-0.002675373653165848	-0.0037506965207368234	-0.004999060864643572	-0.006413741536342272	-0.007986276615721336	-0.009706591098715458	-0.01156315115447041	-0.01354314445881721	-0.015632681476387036	-0.0178170119268339	-0.02008075020744761	-0.02240810337781659	-0.024783095476394117	-0.02718978241845031	-0.02961245246179633	-0.03203580814818203	-0.034445126658366396	-0.03682639657907694	-0.0391664301091849	-0.04145295067191908	-0.04367465671435248	-0.04582126313732564	-0.04788352230054817	-0.04985322688729408	-0.051723197105286306	-0.05348725476142893	-0.05514018670059032	-0.05667769996677058	-0.05809637085319507	-0.05939358977533028	-0.060567503650138244	-0.061616957208051555	-0.06254143441536406	-0.06334100095191293	-0.06401624847756532	-0.06456824123505167	-0.06499846537622887	-0.0653087812645156	-0.06550137889595052	-0.06557873649350372	-0.06554358226072837	-0.06539885922948709	-0.06514769310044859	-0.06479336294904299	-0.0643392746563723	-0.06378893691513965	-0.06314593966354422	-0.062413934799939355	-0.06159661904189708	-0.06069771880275559	-0.05972097697159704	-0.0586701414961372	-0.05754895568477312	-0.0563611501584212	-0.055110436400194446	-0.053800501867621864	-0.05243500664835143	-0.05101758165680193	-0.049551828384477734	-0.04804132023135218	-0.04648960545700476	-0.04490021180559676	-0.043276652859047686	-0.04162243618531191	-0.039941073345454214	-0.03823609182107385	-0.03651104891517656	-0.034769547666000884	-0.03301525479327616	-0.0312519206708426	-0.029483401287102164	-0.027713682116312758	-0.02594690377906237	-0.024187389320020007	-0.02243967287596239	-0.020708529448436774	-0.018999005434692635	-0.01731644950956129	-0.015666543391354502	-0.014055331967572781	-0.012489252199360134	-0.010975160164169051	-0.009520355528852043	-0.008132602670069934	-0.006820147593319866	-0.005591729796180251	-0.004456588364229488	-0.0034244619572320408	-0.002505582809070988	-0.001710664706044544	-0.0010508823741895916	-0.0005378328485700847	-0.00018346295423812053	1.981430331505328e-8	0.0
0.0	-1.8133072853891318e-8	-0.00018767930758170693	-0.0005671702842097604	-0.0011406622018181403	-0.001908346670976161	-0.0028684169430855445	-0.004017052191335834	-0.005348435640567	-0.00685481561817229	-0.008526608911360561	-0.010352542621621925	-0.01231982970002294	-0.014414372695563404	-0.0166209895359853	-0.018923654499753403	-0.021305747116306124	-0.023750301666226534	-0.026240250276285716	-0.028758653278191014	-0.031288911452464596	-0.0338149559178043	-0.03632141265911704	-0.038793739923852155	-0.04121833788378653	-0.043582630998086465	-0.04587512438461517	-0.0480854361874224	-0.05020430841573875	-0.05222359903017624	-0.0541362581856283	-0.05593629153216065	-0.057618713355010356	-0.05917949212833331	-0.06061549080026575	-0.06192440383133447	-0.0631046927080825	-0.06415552135492461	-0.06507669258660996	-0.06586858648812698	-0.0665321013817042	-0.06706859784660292	-0.06747984609310445	-0.06776797685847721	-0.06793543588634755	-0.06798494196830328	-0.06791944846568407	-0.06774210818435111	-0.06745624144975221	-0.06706530720696792	-0.06657287696860578	-0.06598261142828174	-0.06529823956586725	-0.06452354007791478	-0.06366232498014833	-0.0627184252429836	-0.06169567833740712	-0.0605979175844609	-0.05942896322259678	-0.05819261511784883	-0.0568926470689647	-0.055532802670601365	-0.05411679271800741	-0.05264829415327926	-0.05113095056889203	-0.04956837430132221	-0.04796415015147762	-0.046321840799830497	-0.044644993966041206	-0.042937151388325004	-0.04120185968984157	-0.03944268319743697	-0.037663218769450856	-0.03586711267542692	-0.034058079548897516	-0.032239923409386875	-0.030416560714706366	-0.028592045365474567	-0.026770595536989652	-0.024956622161410962	-0.023154758825678613	-0.02136989278949138	-0.01960719676426061	-0.017872161030395073	-0.01617062540820278	-0.014508810538050832	-0.012893347866826572	-0.011331307676578176	-0.009830224422544259	-0.008398118571848695	-0.007043514069075612	-0.005775450554331305	-0.004603489615427035	-0.0035377147483654074	-0.0025887251947491864	-0.001767623663746865	-0.0010859953006119934	-0.0005558681097888602	-0.00018963837227828028	2.049221984208434e-8	0.0
0.0	-1.9580726284218998e-8	-0.00020192371470414942	-0.0006095060142487345	-0.0012244204561549087	-0.002046217699318606	-0.003072321369189885	-0.004298011465010267	-0.005716447730596368	-0.007318741959833809	-0.009094077901579017	-0.011029874026382815	-0.013111983278143443	-0.015324923170602394	-0.017652128805552055	-0.02007622072658641	-0.02257927917171367	-0.025143116369661222	-0.027749539050902345	-0.030380594261009777	-0.03301879277477085	-0.03564730580175771	-0.03825013213469662	-0.04081223431928346	-0.043319643734360876	-0.045759535603050266	-0.04812027587075647	-0.05039144256817532	-0.052563824729684114	-0.05462940217776566	-0.05658130953960334	-0.05841378776758975	-0.060122126227079395	-0.06170259812626162	-0.06315239172816695	-0.06446953942780025	-0.0656528464221057	-0.0667018203621912	-0.06761660306567305	-0.06839790509182105	-0.06904694374361998	-0.0695653848609314	-0.06995528860575674	-0.07021905931059745	-0.07035939936121016	-0.07037926701079683	-0.07028183797178503	-0.07007047059262964	-0.0697486744150882	-0.06932008189043559	-0.06878842303896605	-0.06815750284158507	-0.06743118116396626	-0.06661335502967014	-0.06570794307381353	-0.06471887202884795	-0.06365006511290851	-0.06250543221048807	-0.061288861755785504	-0.06000421424706676	-0.05865531734232442	-0.05724596250300469	-0.05577990317233573	-0.054260854492167304	-0.052692494577327935	-0.05107846738466791	-0.049422387223526563	-0.047727844968354124	-0.04599841604048646	-0.04423767023168812	-0.04244918344347549	-0.04063655141111507	-0.038803405472874766	-0.03695343042978815	-0.03509038452003453	-0.033218121504422195	-0.03134061482389895	-0.0294619837492817	-0.02758652139421397	-0.025718724408244686	-0.02386332410685701	-0.02202531873142738	-0.02021000646587648	-0.01842301877053525	-0.01667035352878036	-0.014958407440351993	-0.013294007034298415	-0.011684437611978538	-0.010137469360321628	-0.008661379799016575	-0.007264971661479243	-0.005957585314048821	-0.004749104988666524	-0.0036499585222708394	-0.002671110821320803	-0.0018240511066185444	-0.0011207712320969382	-0.0005737249047072423	-0.00019575073528494576	2.1163110984970586e-8	0.0
0.0	-2.1122468085589085e-8	-0.00021703488144920284	-0.000654360236684663	-0.0013130460322540532	-0.0021919067649288945	-0.0032874935717407427	-0.004594077219085501	-0.006103678073516837	-0.007806151802987285	-0.009689328571124955	-0.011739199848075402	-0.013940145673173929	-0.01627519432731582	-0.01872630553344994	-0.02127466766513334	-0.02390099920983175	-0.026585845011246705	-0.029309858602911215	-0.03205406315838531	-0.03480008510131613	-0.037530356101512785	-0.040228280897358734	-0.04287837001376249	-0.045466337897715106	-0.04797916820628257	-0.050405148922728515	-0.052733880635854755	-0.05495626171007222	-0.05706445422849173	-0.05905183454639935	-0.06091293209403566	-0.06264335975567273	-0.06423973877163902	-0.06569962069246178	-0.06702140849104692	-0.06820427852994726	-0.06924810470508891	-0.07015338574657258	-0.07092117636903492	-0.07155302271605551	-0.07205090234351605	-0.07241716882761566	-0.07265450096135687	-0.07276585641314301	-0.07275442965674615	-0.07262361394850378	-0.07237696708508125	-0.07201818069441218	-0.07155105278669079	-0.07097946331655376	-0.0703073525167118	-0.06953870178159735	-0.06867751690151477	-0.06772781346708567	-0.06669360428785889	-0.06557888869148194	-0.06438764359084903	-0.06312381622931666	-0.061791318535119405	-0.06039402303685693	-0.05893576031121956	-0.05742031795374099	-0.05585144108158404	-0.05423283439225457	-0.05256816581870739	-0.05086107184036297	-0.049115164505219286	-0.04733404023692534	-0.045521290526533684	-0.043680514542680564	-0.04181533377996044	-0.03992940878105556	-0.038026457990497954	-0.03611027876468952	-0.03418477053504628	-0.03225396008486253	-0.03032202885699841	-0.028393342159014765	-0.026472480075437843	-0.02456426983423294	-0.022673819307770182	-0.020806551259419184	-0.018968237877476375	-0.017165035070671367	-0.015403515934926792	-0.01369070273825835	-0.01203409670623868	-0.010441704818829214	-0.00892206275247072	-0.0074842530385654275	-0.006137917520533133	-0.004893263377867611	-0.003761062431729768	-0.0027526440044179064	-0.0018798814404071046	-0.0011551695122517705	-0.0005913821403208968	-0.00020179272302334197	2.1826186764490688e-8	0.0
0.0	-2.2763196852943364e-8	-0.00023305258527544942	-0.0007018426534114239	-0.0014067387363921003	-0.0023457135931703437	-0.0035143323090802013	-0.004905735513095133	-0.006510677615582378	-0.00831762843644943	-0.010312934861780698	-0.012481035259511672	-0.014804717932026853	-0.017265413895985245	-0.01984351340213175	-0.02251869503718089	-0.02527025618724921	-0.02807743418080573	-0.03091970854839401	-0.03377707640702279	-0.03663029485701744	-0.03946108629138512	-0.04225230450825494	-0.044988061354683695	-0.04765381521724177	-0.050236423951149516	-0.052724165778941304	-0.05510673229660509	-0.0573751980271978	-0.059521971002822464	-0.06154072868692946	-0.06342634322539775	-0.06517479958819994	-0.06678310967969737	-0.06824922499322113	-0.06957194989372469	-0.07075085715394393	-0.07178620695598734	-0.0726788702123799	-0.07343025675686538	-0.0740422487090261	-0.07451713912039523	-0.07485757585899888	-0.07506651058062991	-0.07514715255631708	-0.07510292707650638	-0.07493743812754974	-0.07465443501928487	-0.07425778265191839	-0.07375143511601864	-0.07313941233996606	-0.07242577952005763	-0.07161462909428117	-0.0707100650450554	-0.06971618934374718	-0.06863709037506616	-0.06747683320528015	-0.06623945158252967	-0.064928941581058	-0.06354925682405278	-0.062104305241039	-0.060597947336752174	-0.059033995967308794	-0.057416217638606985	-0.05574833535770215	-0.05403403308425485	-0.05227696183874669	-0.05048074755352348	-0.04864900071234807	-0.04678532789715694	-0.04489334530615987	-0.042976694322353806	-0.041039059203467905	-0.03908418694281819	-0.03711590932909834	-0.03513816720215915	-0.03315503686410234	-0.031170758559574227	-0.02918976688639836	-0.027216722938117503	-0.025256547914572307	-0.023314457866603223	-0.021395999168831902	-0.019507084241348702	-0.0176540269711124	-0.015843577216141387	-0.014082953710637232	-0.012379874622625747	-0.010742584942805604	-0.009179879805524286	-0.007701122781779962	-0.006316258201961506	-0.005035816769346044	-0.003870914201410419	-0.0028332432294499066	-0.00193505912077625	-0.0011891558736812663	-0.0006088220950520397	-0.00020775819755584817	2.248079890210559e-8	0.0
0.0	-2.4507913734011712e-8	-0.00025001705606462316	-0.0007520634794992828	-0.0015056976626052446	-0.002507933778963134	-0.003753225707929376	-0.0052334513616573665	-0.0069379612216575685	-0.00885369887662434	-0.010965388802529728	-0.013255782416727846	-0.01570595181097925	-0.018295619474570982	-0.021003511442450898	-0.023807720847927472	-0.02668606904248724	-0.02961645232145634	-0.03257716382583248	-0.03554718219169626	-0.03850642081696068	-0.04143593399619588	-0.04431807846050902	-0.04713663090588975	-0.0498768637982619	-0.05252558305665167	-0.05507113211830753	-0.05750336740717265	-0.05981361040384869	-0.06199458140911303	-0.06404031977591657	-0.06594609491681504	-0.06770831183859194	-0.0693244143630574	-0.07079278860347792	-0.0721126687059812	-0.07328404636314603	-0.07430758516221735	-0.07518454045787015	-0.07591668515230862	-0.07650624152302017	-0.07695581905332177	-0.07726835808312912	-0.07744707900428653	-0.07749543666346505	-0.07741707960287601	-0.07721581375614527	-0.07689557022007185	-0.07646037673741052	-0.07591433254781524	-0.07526158629102218	-0.07450631667600442	-0.07365271566159451	-0.07270497392380311	-0.07166726841750884	-0.07054375186778795	-0.0693385440552479	-0.06805572478657909	-0.0666993284655528	-0.06527334020499534	-0.06378169344083619	-0.062228269032281916	-0.06061689585068637	-0.058951352878427905	-0.05723537285613896	-0.055472647531882725	-0.05366683457920238	-0.05182156625954805	-0.049940459916798345	-0.04802713038596592	-0.046085204414358844	-0.04411833716733234	-0.04213023089584728	-0.04012465581722826	-0.03810547323934466	-0.03607666092490984	-0.03404234065359043	-0.0320068078919784	-0.029974563426290422	-0.027950346750233092	-0.02593917093199439	-0.023946358610759822	-0.021977578697506817	-0.020038883278348255	-0.01813674414491707	-0.016278088305808208	-0.014470331765326989	-0.012721410787080235	-0.011039809785368497	-0.009434584908801913	-0.007915382321239261	-0.006492450210603475	-0.005176643777087868	-0.00397942296207203	-0.0029128433089852706	-0.0019895401809868415	-0.0012227034082717737	-0.0006260309304750789	-0.0002136423826476953	2.3126464082920906e-8	0.0
0.0	-2.6361718615017713e-8	-0.00026796886245904135	-0.0008051330464942484	-0.0016101202790216778	-0.00267885705963876	-0.00400454837378072	-0.0055776642983121775	-0.007386001299404955	-0.009414825183521143	-0.011647089211983019	-0.014063716346731389	-0.01664393278512122	-0.019365638764313423	-0.02220580178275722	-0.025140857122440848	-0.02814710106599753	-0.031201063523272128	-0.034279848808516956	-0.03736143582881112	-0.040424931719151874	-0.04345077574664036	-0.04642089290078975	-0.04931879883231604	-0.0521296595992752	-0.054840310990164245	-0.05743924301638466	-0.059916555549626015	-0.06226389108978838	-0.06447435036441394	-0.06654239596546793	-0.06846374860141988	-0.07023527984699385	-0.0718549045666371	-0.07332147551576086	-0.07463468199108471	-0.07579495387436848	-0.07680337193511867	-0.07766158488613616	-0.07837173337810638	-0.07893638089066182	-0.0793584513107044	-0.07964117286448735	-0.07978802800171633	-0.07980270878592736	-0.07968907733144065	-0.07945113083102583	-0.07909297073692872	-0.07861877568450405	-0.07803277778171987	-0.07733924192313713	-0.07654244782479366	-0.07564667451371936	-0.07465618704152358	-0.07357522522661146	-0.07240799426139986	-0.07115865705172102	-0.06983132818396083	-0.06843006944145502	-0.06695888681847291	-0.06542172899757565	-0.06382248728492486	-0.062164997013430506	-0.06045304044132542	-0.05869035119424051	-0.05688062031088952	-0.05502750396659329	-0.05313463295806225	-0.0512056240412096	-0.04924409321523374	-0.04725367104843921	-0.04523802013074675	-0.04320085472902505	-0.04114596270127299	-0.039077229700407924	-0.0369986656646472	-0.03491443354987772	-0.03282888020974052	-0.03074656927125893	-0.028672315788343464	-0.026611222383582985	-0.024568716511672542	-0.022550588397937204	-0.020563029125340818	-0.018612668265612003	-0.01670661037615123	-0.014852469613753968	-0.013058401644606202	-0.011333131953647609	-0.009685979576654648	-0.00812687522135949	-0.006666372775933065	-0.005315653446163437	-0.004086522305140708	-0.0029913977113746482	-0.00204329388278233	-0.0012557936161901218	-0.000642999244719326	-0.00021944205782597375	2.376288638835988e-8	0.0
0.0	-2.8329797950945977e-8	-0.0002869487932921141	-0.0008611613891276534	-0.0017202014752462995	-0.002858765513408682	-0.004268658376655658	-0.005938783751309815	-0.007855221164842352	-0.010001395451301253	-0.01235833002822897	-0.0149049704514917	-0.017618562723264144	-0.020475069599780956	-0.023449607420580672	-0.026516886000700332	-0.02965163507769211	-0.032829002682288486	-0.0360249134346405	-0.039216377891878186	-0.0423817473868238	-0.045500912022909	-0.0485554423952888	-0.051528678030662585	-0.05440576738824766	-0.057173665519685384	-0.059821096175769424	-0.06233848534557511	-0.06471787301109984	-0.06695280940090292	-0.06903824132901762	-0.07097039339987421	-0.07274664801724172	-0.07436542731758872	-0.07582607938764516	-0.07712877044907279	-0.0782743841267391	-0.07926442843199738	-0.08010095072145978	-0.0807864606001835	-0.08132386052603696	-0.08171638372666168	-0.08196753894562465	-0.08208106148486793	-0.08206086999089364	-0.08191102843861431	-0.081635712788144	-0.08123918182403521	-0.0807257517262647	-0.08009977396692879	-0.07936561617151987	-0.07852764562799205	-0.0775902151705714	-0.07655765120483661	-0.07543424367992851	-0.07422423784718483	-0.07293182767858393	-0.07156115084682127	-0.07011628519462643	-0.06860124665818064	-0.06701998860432033	-0.06537640259883787	-0.0636743206210931	-0.06191751875466994	-0.06010972241923231	-0.05825461320755154	-0.05635583741035838	-0.054417016320443524	-0.052441758414075265	-0.050433673510339484	-0.0483963890078871	-0.04633356829049486	-0.04424893138093828	-0.04214627790191899	-0.04002951237626993	-0.03790267186309627	-0.03576995588284816	-0.03363575853226281	-0.03150470262916752	-0.029381675658540194	-0.027271867215429492	-0.02518080755927618	-0.02311440680991651	-0.0210789942311599	-0.019081356965760878	-0.01712877750766466	-0.015229069123023053	-0.013390608357155404	-0.011622363685217695	-0.009933919284507106	-0.008335492847363657	-0.006837946400403777	-0.00545278935311627	-0.004192173583404379	-0.003068881081636226	-0.002096304505818504	-0.0012884175443639203	-0.0006597226733777046	-0.00022515576906547948	2.438998355477987e-8	0.0
0.0	-3.0417398527563355e-8	-0.00030699773629769587	-0.0009202578212955788	-0.0018361325824263978	-0.003047931701527209	-0.004545894137626455	-0.0063171842649992985	-0.008345988192445194	-0.010613714528345067	-0.013099288335609085	-0.015779521722105557	-0.01862954235215313	-0.02162325993539993	-0.02473385022102214	-0.02793423644711138	-0.031197549722568794	-0.03449755238752128	-0.03780901176272138	-0.04110801551963994	-0.04437222381749175	-0.04758105703938251	-0.050715821164985825	-0.05375977537918169	-0.05669814836288916	-0.059518110849753086	-0.06220871252259155	-0.064760791279634	-0.06716686243469117	-0.06942099466591843	-0.07151867860459908	-0.07345669295991179	-0.0752329720809933	-0.07684647793620016	-0.07829707864583117	-0.07958543499578537	-0.08071289576507008	-0.08168140222473268	-0.08249340180369599	-0.08315177065014584	-0.08365974463274566	-0.08402085820832463	-0.0842388905187279	-0.08431781805580063	-0.0842617732393559	-0.08407500828093364	-0.08376186374620678	-0.08332674127925611	-0.08277408000435939	-0.08210833617625161	-0.08133396570354753	-0.08045540922052759	-0.07947707943173524	-0.07840335049732344	-0.0772385492687975	-0.07598694822142696	-0.07465275996448056	-0.07324013323908102	-0.07175315034383359	-0.07019582595481483	-0.06857210732438955	-0.06688587586570052	-0.06514095017744269	-0.06334109050654317	-0.06149000476482556	-0.059591356146933755	-0.057648772449099085	-0.05566585718681428	-0.0536462026168902	-0.05159340477139053	-0.04951108060873264	-0.04740288737839914	-0.04527254428400401	-0.043123856504959056	-0.04096074161151375	-0.03878725836907316	-0.03660763788235055	-0.03442631697503767	-0.03224797363673136	-0.030077564296598466	-0.027920362603386255	-0.0257819993058511	-0.023668502738492147	-0.02158633932858936	-0.019542453452654714	-0.017544305889102097	-0.015599910033768545	-0.01371786496770029	-0.011907384387695365	-0.0101783203128046	-0.008541180451235272	-0.0070071381361581685	-0.00558803403944372	-0.004296369489414177	-0.0031452919810492246	-0.00214857329643557	-0.001320577027914554	-0.0006762025453799657	-0.0002307840588591314	2.500791471040091e-8	0.0
0.0	-3.2629839436535985e-8	-0.00032815655784753197	-0.0009825305116792486	-0.001958100385255517	-0.0032466167839719823	-0.004836571257204111	-0.006713200619792217	-0.008858606815780387	-0.011251994547761834	-0.01387001218874117	-0.016687175785270073	-0.01967635366113057	-0.022809287975247557	-0.02605712937376643	-0.029390961851274593	-0.03278229720658791	-0.036203521899369734	-0.03962828334691609	-0.043031807317134026	-0.04639114264386747	-0.04968533364672826	-0.05289552411410172	-0.056004999353445904	-0.05899917458182308	-0.0618655388693569	-0.06459356406614138	-0.06717458778801454	-0.06960167876090544	-0.07186949178860934	-0.07397411843788904	-0.07591293834283429	-0.07768447489082352	-0.07928825802390865	-0.08072469599371444	-0.08199495716629164	-0.08310086237712885	-0.08404478787793372	-0.08482957858020944	-0.08545847106719082	-0.08593502569727417	-0.08626306703894991	-0.08644663184830027	-0.0864899238050243	-0.08639727425610394	-0.08617310826750689	-0.08582191534154177	-0.08534822422569253	-0.08475658130182842	-0.08405153211107746	-0.08323760563038392	-0.08231930097390626	-0.08130107624522244	-0.0801873393137805	-0.07898244033260712	-0.07769066585208437	-0.07631623442403673	-0.07486329361070611	-0.07333591835658065	-0.07173811069536462	-0.07007380079152142	-0.06834684933435697	-0.06656105133996043	-0.06472014138873163	-0.06282780040256375	-0.06088766403282788	-0.05890333276191545	-0.05687838382597121	-0.0548163850719417	-0.052720910863793415	-0.05059556014937015	-0.04844397679018126	-0.04626987224405975	-0.044077050662249255	-0.04186943643987249	-0.03965110421399892	-0.03742631125777594	-0.03519953216089543	-0.032975495619479635	-0.030759223082119588	-0.028556068914628845	-0.02637176165537795	-0.024212445838752917	-0.022084723769146032	-0.019995696535611295	-0.017953003468745777	-0.01596485915791611	-0.014040087063639033	-0.012188148679229485	-0.01041916708189724	-0.008743943723635673	-0.007173967289602409	-0.005721413822828898	-0.004399137952353954	-0.003220655879033201	-0.002200120600856843	-0.0013522860517489134	-0.0006924466033449911	-0.0002363297191527278	2.5617111142241948e-8	0.0
0.0	-3.4972493709761496e-8	-0.00035046598967042433	-0.0010480860756026322	-0.002086286156437648	-0.0034550686551495682	-0.005140979348934521	-0.00712712293052225	-0.009393311474578989	-0.011916345381270342	-0.014670408365405813	-0.01762755193702153	-0.020758242430379926	-0.024031942662841498	-0.027417700561376008	-0.0308847188119878	-0.03440288280092358	-0.03794322857540662	-0.04147833780217962	-0.04498265221427069	-0.048432705303610046	-0.0518072736354495	-0.05508745385513421	-0.05825667410686704	-0.061300650179749186	-0.06420729734478547	-0.0669666087041661	-0.06957051014087196	-0.07201270082070871	-0.07428848684507257	-0.07639461422350893	-0.07832910594344684	-0.08009110663863639	-0.08168073724188939	-0.0830989610713957	-0.08434746204931282	-0.08542853517039449	-0.08634498891084846	-0.08710005897104661	-0.087697332555978	-0.08814068229178554	-0.08843420883591939	-0.08858219124552326	-0.0885890442064775	-0.08845928128696764	-0.0881974834514025	-0.08780827215092865	-0.08729628638349667	-0.08666616319766458	-0.08592252118503502	-0.08506994657575927	-0.08411298161347247	-0.08305611494169471	-0.0819037737842118	-0.08066031774689372	-0.07933003410986139	-0.0779171345092107	-0.07642575294578315	-0.07485994508270945	-0.07322368881976203	-0.07152088615586213	-0.06975536637167032	-0.06793089058607397	-0.06605115774922372	-0.06411981216208268	-0.06214045261686896	-0.06011664326701441	-0.0580519263434355	-0.05594983683819004	-0.05381391927866314	-0.051647746710129894	-0.0494549419959481	-0.047239201528540276	-0.04500432141960336	-0.04275422620773597	-0.040493000079488056	-0.03822492054961182	-0.03595449448543984	-0.03368649628978108	-0.031426007975457596	-0.029178460776313996	-0.026949677842587012	-0.024745917468680417	-0.02257391619886795	-0.020440931059359537	-0.01835478006806831	-0.016323880084998195	-0.014357280977341133	-0.012464694976965573	-0.010656520030618736	-0.008943855868841182	-0.0073385116111268954	-0.005853004040472699	-0.004500546401371508	-0.0032950284379634847	-0.0022509882142921814	-0.001383572253590766	-0.0007084698002294527	-0.00024179807138404434	2.62183107363127e-8	0.0
0.0	-3.7450763780585154e-8	-0.0003739665317801474	-0.0011170292078877043	-0.002220864758418587	-0.003673520166754347	-0.005459378967411971	-0.007559191833413413	-0.009950259638362952	-0.012606765165049024	-0.015500230215775923	-0.018600068351974215	-0.021874201094960594	-0.02528970477056973	-0.028813456108503468	-0.032412747402942206	-0.03605584643644706	-0.039712482077345304	-0.04335424288837098	-0.04695488258412742	-0.05049053216653448	-0.0539398236084149	-0.0572839337919129	-0.06050655994711613	-0.06359383915126553	-0.0665342246813136	-0.06931833143124039	-0.07193876141251111	-0.0743899188163818	-0.07666782241977285	-0.07876992142081543	-0.08069491920872786	-0.08244260817485315	-0.08401371749349855	-0.08540977484286286	-0.08663298230489745	-0.08768610613298604	-0.08857237969907883	-0.08929541868810932	-0.08985914747164522	-0.09026773553818357	-0.09052554286264375	-0.09063707314414735	-0.09060693391386336	-0.0904398026030288	-0.09014039775669593	-0.08971345467547585	-0.089163704860532	-0.0884958587255588	-0.08771459112052546	-0.08682452928570085	-0.08583024292050175	-0.08473623611017782	-0.08354694090553187	-0.08226671239647983	-0.08089982516103425	-0.07945047100564417	-0.07792275794555804	-0.07632071040179621	-0.07464827061497954	-0.072909301301093	-0.07110758959270702	-0.06924685232954143	-0.06733074277573702	-0.06536285886189408	-0.06334675305667409	-0.06128594398715843	-0.05918392993361214	-0.05704420432899881	-0.05487027339407645	-0.052665676033890524	-0.050434006111799524	-0.04817893719937532	-0.045904249876076074	-0.04361386161891558	-0.041311859279469135	-0.03900253409202464	-0.03669041909315588	-0.03438032875752945	-0.03207740057070654	-0.029787138163899596	-0.027515455533485517	-0.025268721762719167	-0.02305380554792225	-0.02087811873626961	-0.018749657966168124	-0.016677043412553938	-0.014669553543546647	-0.012737154683431314	-0.010890524100698924	-0.009141065269902942	-0.0075009140387720195	-0.005982934790838851	-0.004600706455748515	-0.0033684991415431536	-0.0023012419848281733	-0.001414478594971251	-0.000724295187101483	-0.00024719727914113745	2.681259577636819e-8	0.0
0.0	-4.007011993092267e-8	-0.0003986983844248464	-0.0011894623908774286	-0.002362003873327948	-0.0039021875271030926	-0.005791998748060459	-0.0080095939041301	-0.010529525069085784	-0.013323131077057042	-0.016359065802919896	-0.019603927678597952	-0.023022952172653762	-0.02658072883636899	-0.03024190637987425	-0.033971853205239246	-0.037737246682519536	-0.041506571648498594	-0.04525051637655327	-0.048942261833856276	-0.052557666754342904	-0.056075356451701905	-0.05947672715688764	-0.06274587995366598	-0.06586949927937864	-0.06883669065521131	-0.07163879117889356	-0.07426916460064566	-0.076722990813225	-0.078997057533843	-0.08108955999674916	-0.08299991272206098	-0.08472857593043821	-0.08627689796887937	-0.08764697414429923	-0.08884152169579362	-0.08986377012310767	-0.09071736578679993	-0.09140628951601436	-0.09193478588760531	-0.0923073028426809	-0.09252844036153812	-0.09260290700624942	-0.09253548324673352	-0.0923309906035381	-0.0919942657518599	-0.09153013885497487	-0.09094341548760827	-0.090238861616773	-0.0894211911897973	-0.08849505595974556	-0.08746503724565863	-0.0863356393854871	-0.08511128469286958	-0.08379630977434145	-0.08239496310429371	-0.0809114037895725	-0.0793497014866813	-0.07771383746255713	-0.07600770681350807	-0.07423512187963167	-0.07239981691125229	-0.07050545406433842	-0.06855563080899185	-0.06655388886924082	-0.0645037247999866	-0.06240860233599234	-0.06027196664689887	-0.05809726063816176	-0.05588794343753051	-0.05364751120135724	-0.05137952036439638	-0.04908761343828874	-0.04677554743794867	-0.044447224980120256	-0.04210672805305485	-0.03975835440064576	-0.03740665639672564	-0.03505648220564016	-0.03271301893769437	-0.03038183740381185	-0.028068937966031438	-0.025780796866483654	-0.023524412297665758	-0.021307349363627184	-0.019137782967456024	-0.017024537553686506	-0.014977122513946024	-0.013005762042981707	-0.011121417902265044	-0.0093358038249051	-0.007661390078226063	-0.0061113972533094404	-0.004699779113960057	-0.0034411953278273132	-0.0023509747196710914	-0.0014450652327911296	-0.0007399549103347014	-0.00025253870009691383	2.7401436954806887e-8	0.0
