0.0	-1.8242537639030466e-8	-0.00018783167829039074	-0.0005674106370788016	-0.0011409481757418316	-0.001908675918764126	-0.002868800290745722	-0.0040174970874726	-0.005348943150558823	-0.00685538312001381	-0.008527233048460828	-0.010353220769431975	-0.012320560163388363	-0.014415154333877815	-0.01662182133592956	-0.018924535317474244	-0.02130667560492126	-0.023751276320213156	-0.02624126951562588	-0.02875971552106143	-0.03129001515451291	-0.033816099577923864	-0.03632259480135122	-0.03879495906811621	-0.04121959251580968	-0.0435839195455825	-0.04587644520295543	-0.048086787556026994	-0.050205688544084276	-0.05222500607158122	-0.05413769025643999	-0.055937746734122204	-0.05762018979724496	-0.059180987948528704	-0.060617004181088785	-0.06192593301220215	-0.06310623599124397	-0.06415707710600642	-0.06507825923052427	-0.06587016250097276	-0.06653368528091164	-0.06707018818021612	-0.06748144142964886	-0.06776957577849374	-0.06793703697608884	-0.06798654381591529	-0.06792104965917947	-0.06774370731285353	-0.06745783710411318	-0.067066897982915	-0.06657446146918478	-0.06598418826673996	-0.0652998073676968	-0.06452509748231472	-0.06366387064081841	-0.06271995782847152	-0.06169719653082123	-0.06059942008407406	-0.05943044873971798	-0.05819408237743652	-0.05689409480934598	-0.05553422964347526	-0.054118197688830215	-0.05264967590194013	-0.05113230789112251	-0.04956970600628621	-0.04796545506931104	-0.0463231177792513	-0.044646241876391844	-0.042938369121472905	-0.041203046162148434	-0.03944383735167772	-0.03766433957739212	-0.03586819913962176	-0.0340591307055159	-0.032240938330481965	-0.030417538510109945	-0.02859298518367093	-0.026771496564630213	-0.024957483621565572	-0.02315557997618306	-0.021370672924397205	-0.01960793522289435	-0.01787285721804641	-0.016171278827465246	-0.014509420817767838	-0.012893914757956065	-0.011331830970722694	-0.009830703763201708	-0.008398553204941426	-0.007043902738175096	-0.00577579192851573	-0.004603783610664101	-0.0035379644083258694	-0.0025889370328768656	-0.0017678023024838027	-0.0010861301854952926	-0.0005559255745846875	-0.00018960506716795674	2.0081997425302846e-8	0.0
0.0	-1.9705279523923924e-8	-0.000202085684104361	-0.0006097591381083455	-0.0012247202020541183	-0.0020465623374151553	-0.003072722614261252	-0.004298477110430115	-0.0057169787490765536	-0.007319335480154598	-0.009094730334757072	-0.011030582580428619	-0.013112746136720897	-0.015325739083946906	-0.01765299663991356	-0.020077139198802673	-0.02258024678216451	-0.02514413145813165	-0.027750599893196674	-0.030381699151760373	-0.03301994007330838	-0.03564849394027474	-0.03825135959903009	-0.04081349961552037	-0.04332094535244108	-0.045760871985242084	-0.04812164538931627	-0.050392843513904266	-0.05256525531150323	-0.05463086053188812	-0.05658279374636099	-0.05841529587360442	-0.06012365626971374	-0.06170414815799817	-0.06315395983802599	-0.06447112375805626	-0.06565444517926272	-0.06670343182143341	-0.06761822556952056	-0.06839953704389393	-0.06904858359911804	-0.06956703111538128	-0.06995693978364749	-0.07022071395515973	-0.07036105602627771	-0.07038092425550142	-0.07028349435603694	-0.07007212467773223	-0.06975032476386138	-0.06932172706931002	-0.0687900616204903	-0.06815913340686457	-0.06743280230536161	-0.06661496535208258	-0.0657095411958509	-0.0647204565833644	-0.0636516347470153	-0.06250698558541834	-0.061290397546018484	-0.06000573114032629	-0.058656814039229115	-0.05724743771712346	-0.055781355630573466	-0.054262282934946574	-0.05269389776014129	-0.051079844078956015	-0.04942373621843391	-0.047729165071781064	-0.045999706080802234	-0.04423892905963956	-0.04245040993444906	-0.04063774446732984	-0.03880456402571069	-0.03695455344230286	-0.03509147098979652	-0.03321917046595069	-0.03134162535087866	-0.02946295495558586	-0.02758745243353442	-0.025719614472434184	-0.023864172424387705	-0.022026124569102832	-0.02021076913853722	-0.018423737662764516	-0.016671028127712397	-0.014959037365700102	-0.013294592033693967	-0.011684977475408441	-0.010137963722903875	-0.008661827881518362	-0.007265372163582866	-0.005957936865420745	-0.004749407531447032	-0.0036502152694110213	-0.0026713285904382505	-0.0018242346823127834	-0.0011209094747265278	-0.0005737825847782928	-0.00019571427521243912	2.0732100280930513e-8	0.0
0.0	-2.1263022060272995e-8	-0.000217207005680771	-0.0006546269018071995	-0.001313360443530574	-0.002192267862833026	-0.003287914015759392	-0.004594565167932039	-0.006104234402935114	-0.007806773379457366	-0.009690011559699568	-0.01173994127603625	-0.01394094358742976	-0.016276047348636143	-0.01872721238036386	-0.021275626881186973	-0.02390200910258798	-0.02658690372149849	-0.029310964216101097	-0.032055213800266213	-0.03480127899310443	-0.037531591573182914	-0.04022955636949451	-0.04287968396170668	-0.04546768880955511	-0.04798055454342722	-0.05040656908826448	-0.052735332953463936	-0.054957744414660635	-0.05706596546797896	-0.05905337239383697	-0.06091449456733968	-0.06264494484269198	-0.06424134445712487	-0.06570124498388134	-0.06702304944046462	-0.06820593425078635	-0.06924977338095714	-0.07015506563407285	-0.07092286579418391	-0.07155472006608109	-0.0720526060557762	-0.0724188773775302	-0.07265621285071167	-0.07276757015995079	-0.07275614379004491	-0.07262532699854501	-0.07237867758533735	-0.0720198871798966	-0.07155275379527191	-0.07098115739106206	-0.0703090382072122	-0.06954037764810761	-0.0686791815154553	-0.0677294654124247	-0.06669524216209867	-0.0655805111057016	-0.06438924916944583	-0.06312540360962722	-0.061792886367118466	-0.06039556998279446	-0.0589372850456779	-0.05742181916413984	-0.05585291746807455	-0.054234284668711365	-0.05256958871714082	-0.050862466107966006	-0.04911652890510371	-0.047335373559412114	-0.045522591576777405	-0.04368178215319686	-0.041816566810212986	-0.03993060612003575	-0.03802761855953196	-0.03611140152040129	-0.03418585447222783	-0.032255004238814576	-0.03032303230479033	-0.028394304019264707	-0.026473399506768226	-0.024565146033861833	-0.02267465151355499	-0.02080733876018174	-0.018968980035946086	-0.01716573135777256	-0.015404165961011037	-0.013691306247796893	-0.012034653487873059	-0.01044221449926232	-0.008922524526448797	-0.007484665560438543	-0.0061382793801588505	-0.004893574547940343	-0.003761326307362523	-0.002752867726232028	-0.0018800699604251492	-0.0011553110623369793	-0.0005914398346395227	-0.00020175277854092216	2.137300249454279e-8	0.0
0.0	-2.2920755803264355e-8	-0.0002332354694739279	-0.0007021236941250138	-0.0014070687769645435	-0.0023460922999883724	-0.0035147733435355656	-0.004906247418476381	-0.006511261164935814	-0.008318280221575729	-0.010313650791494626	-0.012481812172405595	-0.014805553729799505	-0.017266307056728627	-0.019844462476440953	-0.02251969836697307	-0.02527131185059954	-0.028078540075934622	-0.030920862521654914	-0.0337782763639266	-0.036631538829751495	-0.03946237246052905	-0.0422536311889708	-0.04498942696091924	-0.04765521821611403	-0.05023786281635796	-0.05272563894941421	-0.055108238144284796	-0.057376734836415776	-0.05952353696209752	-0.06154232189303763	-0.06342796169830363	-0.06517644129427524	-0.06678477255984692	-0.06825090699202878	-0.06957364898657732	-0.07075257136889636	-0.07178793438896376	-0.07268060903434242	-0.07343200521395328	-0.0740440051167732	-0.07451890185347869	-0.07485934333950924	-0.07506828126521589	-0.0751489249246198	-0.07510469962272058	-0.07493920935272586	-0.07465620342834053	-0.074259546752039	-0.07375319341699926	-0.07314116335553907	-0.07242752177032713	-0.07161636110768198	-0.07071178536023812	-0.06971789651086788	-0.06863878295663813	-0.06747850977645868	-0.06624111073101592	-0.06493058190680555	-0.06355087693884812	-0.06210590376831025	-0.06059952291145146	-0.05903554723630011	-0.057417743261011435	-0.0557498340058075	-0.05403550344458762	-0.052278402620388374	-0.05048215747492958	-0.048650378513195945	-0.04678667234094432	-0.044894655180509356	-0.04297796844182051	-0.04104029641230029	-0.03908538611813097	-0.037117069384131916	-0.03513928708943316	-0.03315611557803073	-0.03117179513796548	-0.029190760410410885	-0.027217672530863556	-0.02525745273984981	-0.023315317131375572	-0.021396812134208364	-0.019507850246853684	-0.017654745470592845	-0.015844247810244797	-0.014083576140759986	-0.012380448676366725	-0.010743110238364502	-0.009180355510670491	-0.0077015475039112925	-0.0063166304908168405	-0.005036136633161739	-0.003871185231907992	-0.002833472911002294	-0.0019352525783942803	-0.0011893006622084993	-0.0006088795691556544	-0.0002077143957130705	2.2003899540391053e-8	0.0
0.0	-2.468362311157181e-8	-0.0002502113574629071	-0.0007523597759973523	-0.0015060443201520713	-0.002508331246424493	-0.003753688705123316	-0.005233988831878682	-0.006938573826600949	-0.00885438292183837	-0.010966139935744884	-0.013256597290328798	-0.015706828185452694	-0.018296555686789843	-0.02100450586980422	-0.02380877161678421	-0.02668717397724325	-0.02961760904312643	-0.03257836989765513	-0.035548435247545924	-0.038507718644035314	-0.041437274568969854	-0.04431945993549737	-0.04713805158973961	-0.04987832210181223	-0.052527077443389046	-0.05507266105404238	-0.05750492931637875	-0.059815203635609944	-0.061996204216329114	-0.06404197030846757	-0.06594777122835146	-0.06771001190515231	-0.06932613611031335	-0.07079452993723993	-0.07211442754380415	-0.07328582066179612	-0.07430937293867078	-0.07518633980203017	-0.07591849423159419	-0.07650805858015157	-0.07695764239806265	-0.0772701860808579	-0.07744891006305522	-0.07749726922167313	-0.07741891211853032	-0.07721764469875433	-0.07689739806533553	-0.07646219996451528	-0.07591614963872308	-0.07526339573120515	-0.07450811695623055	-0.07365450527959248	-0.07270675138631752	-0.07166903224150434	-0.07054550058130481	-0.06934027619783306	-0.06805743890933345	-0.06670102313099713	-0.06527501398639121	-0.06378334492217026	-0.062229896808210804	-0.060618498526744474	-0.05895292907158258	-0.057236921195922254	-0.055474166661788206	-0.05366832315777837	-0.05182302296254884	-0.049941883437210836	-0.04802851944019613	-0.04608655774259801	-0.044119653536723195	-0.042131509103243016	-0.040125894692822656	-0.03810667165021661	-0.03607781777850269	-0.0340434549006283	-0.032007878528244445	-0.02997558949278129	-0.02795132733197549	-0.025940105156945052	-0.023947245652682095	-0.021978417787863448	-0.020039673731901103	-0.018137485397399677	-0.016278779947707402	-0.014470973535041414	-0.012722002471409229	-0.01104035099385766	-0.00943507478115748	-0.007915819416201644	-0.006492833037395419	-0.005176972385243796	-0.00397970115614146	-0.002913078940143131	-0.0019897385530966375	-0.001222851344372789	-0.0006260879112234433	-0.00021359430041728664	2.26241278337974e-8	0.0
0.0	-2.655692194583222e-8	-0.0002681752919556042	-0.0008054454972500973	-0.0016104844990532897	-0.0026792743367527803	-0.004005034540406593	-0.005578228706877896	-0.00738664448700141	-0.00941554315915978	-0.011647877365884312	-0.014064571161120126	-0.01664485190274278	-0.0193666204047048	-0.022206844169544767	-0.02514195817579473	-0.02814825835495792	-0.031202274376085616	-0.03428111047529506	-0.037362745628188206	-0.040426287138593336	-0.043452174492602955	-0.04642233290685826	-0.04932027823661483	-0.05213117670294289	-0.054841864204872005	-0.057440830807477715	-0.05991817638130324	-0.06226554337745923	-0.06447603243882642	-0.06654410605205227	-0.06846548481554413	-0.07023704020458642	-0.07185668700895516	-0.07332327793692431	-0.07463650227417164	-0.07579678992322052	-0.0768052217016513	-0.07766344638824066	-0.07837360470918606	-0.07893826022283085	-0.07936033688860263	-0.07964306299540427	-0.07978992104307535	-0.07980460313245956	-0.07969097140342632	-0.07945302306488149	-0.07909485957827563	-0.07862065958422022	-0.07803465519411515	-0.077341111305879	-0.07654430763999438	-0.07564852322940259	-0.07465802313332394	-0.07357704717901174	-0.07240980056856826	-0.07116044621794375	-0.06983309872379063	-0.0684318198802987	-0.06696061569060047	-0.06542343484699176	-0.06382416866542828	-0.06216665248825564	-0.0604546685839223	-0.05869195058931562	-0.05688218955582045	-0.055029041672866805	-0.05313613775316232	-0.051207094570455435	-0.04924552814516091	-0.047255069069174246	-0.045239379959031004	-0.04320217511149726	-0.041147242418212826	-0.039078467569657764	-0.036999860545447766	-0.034915584346122505	-0.03282998587208004	-0.03074762879749799	-0.02867332822242337	-0.026612186814836705	-0.024569632078117406	-0.02255145429912532	-0.020563844649465497	-0.018613432829037477	-0.016707323558626606	-0.014853131150670386	-0.013059011322167427	-0.011333689372506938	-0.009686483847312596	-0.008127324851741707	-0.006666766234585873	-0.005315990830444306	-0.004086807650727419	-0.002991639261848404	-0.00204349712684941	-0.001255944583585482	-0.000643055414231296	-0.0002193892144265754	2.3233185203973716e-8	0.0
0.0	-2.854610019937181e-8	-0.00028716811761213387	-0.0008614908794803186	-0.001720584087167618	-0.0028592034302523965	-0.004269168595022772	-0.005939376033820852	-0.00785589590456601	-0.010002148351632925	-0.012359156235288575	-0.014905866311580944	-0.01761952580894809	-0.020476098065911674	-0.02345069938746814	-0.026518039225311547	-0.02965284690368171	-0.03283027015838392	-0.03602623349162456	-0.039217747506578665	-0.04238316370160015	-0.045502372415370355	-0.04855694450504489	-0.05153021975289132	-0.05440734684310915	-0.05717528100436905	-0.059822746105617844	-0.06234016819073887	-0.06471958723556738	-0.06695455341068525	-0.06904001343513677	-0.07097219179880183	-0.07274847079079239	-0.0743672724487742	-0.0758279447869549	-0.07713065399076227	-0.07827628368374637	-0.07926634190777498	-0.08010287607455512	-0.08078839585969243	-0.08132580379834387	-0.08171833319368532	-0.0819694928572183	-0.082083018147258	-0.08206282775402123	-0.08191298568377743	-0.08163766791752043	-0.08124113325251957	-0.08072769787615061	-0.08010171326505588	-0.07936754704817472	-0.07852956651739287	-0.07759212451179344	-0.07655954744335472	-0.07543612526850449	-0.07422610324681399	-0.07293367535868008	-0.0715629792848752	-0.07011809288057554	-0.06860303208621704	-0.06702175027781661	-0.0653781390306715	-0.06367603033103987	-0.06191920027131554	-0.06011137428105514	-0.05825623396425921	-0.05635742562450789	-0.0544185705694061	-0.05244327729231577	-0.050435155632286066	-0.0483978330107832	-0.04633497283779017	-0.044250295165847504	-0.04214759965148325	-0.040030790855662246	-0.03790390587985249	-0.03577114429052544	-0.03363690023286219	-0.031505796573835516	-0.029382720846809707	-0.027272862694805486	-0.02518175242907207	-0.023115300235159137	-0.021079835471351963	-0.01908214541645501	-0.017129512737091495	-0.015229750863452978	-0.013391236394334793	-0.011622937610849541	-0.009934438177915263	-0.008335955163642954	-0.0068383505672668385	-0.005453135523203762	-0.004192466043972207	-0.003069128497505206	-0.002096512556795848	-0.001288571397225469	-0.0006597776620361048	-0.00022509761713049404	2.3830752346328952e-8	0.0
0.0	-3.065675637715043e-8	-0.00030723078448546414	-0.0009206051990294252	-0.0018365342375471058	-0.003048390773295119	-0.004546428837902402	-0.0063178047591757455	-0.008346694702711672	-0.01061450244360129	-0.013100152581074874	-0.015780458560802887	-0.01863054935937161	-0.021624335284749597	-0.024734992014994225	-0.027935442359906307	-0.031198816940573672	-0.0344988777298175	-0.037810391867174706	-0.04110944702118252	-0.044373703486264834	-0.0475825818726842	-0.050717388437973986	-0.05376138266154241	-0.056699793507405685	-0.05951979195626693	-0.062210427883971235	-0.06476253931426842	-0.067168641614452	-0.06942280344871567	-0.07152051537956294	-0.07345855600965635	-0.0752348595682445	-0.07684838790749905	-0.07829900905271221	-0.0795873837276868	-0.08071486068624022	-0.08168338120981657	-0.08249539276746233	-0.08315377156870388	-0.08366175355503273	-0.08402287325869903	-0.08424090989233125	-0.08431984000882738	-0.08426379607713795	-0.08407703034541657	-0.08376388340488182	-0.08332875691595465	-0.08277609001272773	-0.08211033895586284	-0.08133595965782464	-0.08045739275649369	-0.07947905096043105	-0.07840530843480614	-0.07724049203705578	-0.07598887424927527	-0.07465466768739826	-0.07324202109941634	-0.07175501679170437	-0.07019766944581594	-0.06857392632006735	-0.06688766884025674	-0.06514271560495923	-0.06334282686939617	-0.06149171055375118	-0.059593029862317605	-0.05765041260260738	-0.05566746230347187	-0.053647771237548776	-0.051594935455615755	-0.04951257193777148	-0.04740433795925408	-0.04527395275296309	-0.043125221532144466	-0.04096206190561526	-0.03878853268202228	-0.036608865013406565	-0.03442749577359575	-0.03224910300336609	-0.03007864318261638	-0.027921390010798155	-0.02578297429182932	-0.02366942443060491	-0.021587206955132165	-0.01954326638662652	-0.017545063686204416	-0.015600612422884923	-0.013718511735353635	-0.011907975114112585	-0.010178854045061896	-0.008541655589270678	-0.007007553066841984	-0.0055883889792444205	-0.004296669000317153	-0.003145545181093399	-0.0021487860631500067	-0.0013207335861960589	-0.0006762559238201406	-0.0002307199742836197	2.4416715360031412e-8	0.0
0.0	-3.2894642006388365e-8	-0.00032840423725165357	-0.0009828965848709093	-0.0019585215349030537	-0.003247097178176205	-0.004837130379618464	-0.006713849023889599	-0.00885934451698973	-0.011252816608803371	-0.01387091334277376	-0.016688152278082912	-0.0196774031635304	-0.022810408788546187	-0.02605831969879688	-0.029392219394836785	-0.032783619104302664	-0.03620490483013963	-0.03962972372045789	-0.043033301460751294	-0.046392686956316105	-0.049686924712908836	-0.052897158784083256	-0.05600667478931988	-0.059000888273979875	-0.06186728862250831	-0.06459534795782593	-0.06717640410354234	-0.06960352591513289	-0.0718713682445709	-0.07397602263387651	-0.07591486863639327	-0.07768642952609059	-0.07929023512182866	-0.08072669356358653	-0.08199697313297036	-0.08310289461680667	-0.08404683425571134	-0.08483163698384945	-0.0854605394333483	-0.08593710202772706	-0.08626514940787428	-0.08644871840101112	-0.08649201275050773	-0.08639936385672042	-0.08617519682653715	-0.08582400119206086	-0.08535030572060039	-0.08475865680640536	-0.08405359999802553	-0.08323966427694883	-0.08232134876073383	-0.08130311155617084	-0.08018936053644472	-0.07898444585892789	-0.07769265408009499	-0.07631820375554418	-0.07486524245281866	-0.07333784512157604	-0.0717400137998352	-0.07007567865595729	-0.06834870038941894	-0.06656287401500009	-0.06472193411894538	-0.06282956162958062	-0.060889392205953664	-0.058905026339861416	-0.05688004127898503	-0.05481800488445015	-0.05272249153736643	-0.05059710020603076	-0.04844547477714653	-0.04627132673668814	-0.04407846026966052	-0.041870799810042235	-0.03965242003889165	-0.03742757827790271	-0.03520074916858453	-0.032976661460291296	-0.03076033665479381	-0.028557129171502556	-0.026372767607638656	-0.024213396572765514	-0.022085618479145915	-0.01999653456987409	-0.01795378436961067	-0.01596558265116146	-0.014040752935862382	-0.01218875649673242	-0.010419715858746851	-0.00874443180201612	-0.0071743930154424184	-0.00572177748618043	-0.004399444416105483	-0.003220914750355368	-0.002200337961866335	-0.0013524450958103135	-0.0006924978732164969	-0.00023625898934096206	2.4991191795519682e-8	0.0
0.0	-3.526566047169013e-8	-0.000350729317509079	-0.0010484716504178529	-0.002086727102338067	-0.003455570269868523	-0.0051415624599514785	-0.007127798460508938	-0.00939407918495028	-0.011917199987299433	-0.014671344432521324	-0.01762856576021818	-0.020759331873655584	-0.024033106273997514	-0.027418936771590942	-0.030886025498797164	-0.03440425718554113	-0.037944667321694235	-0.04147983719579458	-0.044984208348623225	-0.048434314243309906	-0.05180893155123353	-0.055089157133300794	-0.05825841943213111	-0.061302434588316065	-0.06420911824204527	-0.06696846384590358	-0.06957239757993272	-0.07201461882853277	-0.07429043382080038	-0.07639658860438138	-0.07833110612937112	-0.08009313093944383	-0.08168278385017486	-0.0831010280607653	-0.08434954739296444	-0.085430636772669	-0.08634710464434592	-0.08710218671272668	-0.08769947021696226	-0.08814282783830282	-0.0884363603009011	-0.08858434673093396	-0.08859120187885251	-0.08846143936830132	-0.08819964020851806	-0.0878104258834709	-0.08729843541425389	-0.08666830586421241	-0.08592465583392113	-0.08507207155891587	-0.08411509528616211	-0.08305821566156422	-0.08190585991151131	-0.08066238764554025	-0.07933208614620371	-0.07791916705262984	-0.07642776436877895	-0.07486193376060535	-0.07322565313037509	-0.0715228244794088	-0.06975727709169488	-0.06793277208705993	-0.06605300841839569	-0.0641216303905643	-0.06214223680108179	-0.0601183918105607	-0.05805363765916023	-0.05595150935120447	-0.05381555142937914	-0.051649336957957336	-0.049456488823644916	-0.047240703446617065	-0.04500577697176626	-0.042755633976560604	-0.04049435869210071	-0.03822622868276975	-0.03595575086939135	-0.03368769971000511	-0.03142715727315931	-0.02917955484936571	-0.02695071565168942	-0.024746898054840462	-0.022574838718768107	-0.02044179483397739	-0.01835558462449211	-0.016324625144420873	-0.014357966323575529	-0.012465320169757127	-0.010657084045194342	-0.008944356985727656	-0.007338948135169793	-0.005853376346386193	-0.004500859682567996	-0.003295292831121653	-0.002251210013186246	-0.001383733518061715	-0.0007085183835939335	-0.00024171988175744895	2.5554557910148612e-8	0.0
0.0	-3.777585254868913e-8	-0.0003742466873579592	-0.0011174351820204904	-0.0022213258034191287	-0.0036740428602746616	-0.005459985582598569	-0.007559893643252768	-0.009951056086720185	-0.012607650577349841	-0.01550119899192223	-0.018601116880437047	-0.02187532750958199	-0.02529090796690489	-0.028814734869426414	-0.032414099914263146	-0.03605727015272667	-0.039713973796145996	-0.04335579890886485	-0.04695649888036672	-0.05049220454921014	-0.053941547873817865	-0.05728570585914968	-0.06050837598222478	-0.0635956956617925	-0.06653611857704564	-0.06932026003890288	-0.07194072244419007	-0.07439191029959226	-0.07666984260287445	-0.07877196867058665	-0.08069699191633034	-0.0824447046827632	-0.08401583604787685	-0.08541191357611212	-0.08663513924214566	-0.08768827921629152	-0.08857456682131257	-0.08929761772908515	-0.08986135633028923	-0.09026995215701068	-0.0905277652430792	-0.09063929935250872	-0.09060916207983016	-0.09044203091267973	-0.0901426244428572	-0.08971567800674381	-0.08916592313104921	-0.08849807024639314	-0.08771679421323533	-0.0868267222779467	-0.08583242414328364	-0.08473840389639778	-0.08354909358947185	-0.08226884831387618	-0.08090194264860848	-0.07945256840105017	-0.07792483358737089	-0.07632276262881629	-0.07465029776619599	-0.07291130171529055	-0.07110956160844827	-0.06924879428425011	-0.06733265300734854	-0.06536473570947622	-0.06334859486186287	-0.061287749096025516	-0.059185696699034486	-0.05704593111361202	-0.054871958573569364	-0.05266731800103177	-0.0504356032808795	-0.04818048801131877	-0.045905752804190424	-0.04361531517515901	-0.041313262020698405	-0.039003884625743154	-0.036691716081591205	-0.03438157092039467	-0.03207858668603992	-0.02978826706957003	-0.027516526134821563	-0.025269733050021875	-0.02305475663651447	-0.020879008916677395	-0.018750486748019216	-0.01667781051231775	-0.01467025874464291	-0.01273779753182003	-0.01089110353206739	-0.00914157949991017	-0.007501361331353186	-0.005983315618100503	-0.0046010263751768065	-0.0033687688648549514	-0.0023014680248434898	-0.0014146417617145702	-0.0007243404142446147	-0.00024711069757759555	2.6107480409303745e-8	0.0
0.0	-4.0431414040536727e-8	-0.0003989967836090656	-0.0011898899096297413	-0.002362485584329458	-0.0039027315144771584	-0.00579262887826579	-0.008010321785068112	-0.010530349740279511	-0.013324046393332583	-0.016360065953525998	-0.01960500913629915	-0.023024113361028244	-0.026581969044842377	-0.030243224816853303	-0.033973248468327194	-0.03773871659105999	-0.04150811328553894	-0.04525212621418106	-0.048943935877572634	-0.05255940068799711	-0.056077145788141554	-0.059478567395086	-0.0627477667422045	-0.0658714285592326	-0.06883865877015001	-0.07164079493457155	-0.07427120126563455	-0.07672505806795216	-0.07899915338050373	-0.08109168264954514	-0.08300206049726816	-0.08473074715598918	-0.08627909091194548	-0.08764918697804977	-0.0888437524906444	-0.08986601686048781	-0.09071962638691983	-0.09140856187162606	-0.09193706789658221	-0.0923095924346683	-0.09253073551621468	-0.09260520576253298	-0.09253778370441701	-0.09233329091701417	-0.09199656412422698	-0.0915324335266218	-0.09094570472641164	-0.0902411437089567	-0.08942346443342791	-0.08849731865972844	-0.08746728771020927	-0.08633787592407563	-0.08511350561502852	-0.08379851338921103	-0.08239714772015602	-0.08091356771332645	-0.07935184302354849	-0.07771595491550198	-0.07600979848282578	-0.07423718606250185	-0.07240185190191581	-0.07050745815126312	-0.06855760227999201	-0.06655582600977968	-0.0645056258948989	-0.062410465671437675	-0.06027379051286824	-0.05809904333150822	-0.05588968326545513	-0.053649206485670224	-0.05138116944637288	-0.049089214684155516	-0.04677709924517781	-0.044448725784224256	-0.04210817633464601	-0.0397597486916075	-0.03740799528463811	-0.035057764337991265	-0.03271424302297995	-0.030383002213498028	-0.02807004234315251	-0.025781839746680708	-0.02352539274967414	-0.021308266643628778	-0.019138636563706443	-0.01702532716988523	-0.014977847950974905	-0.013006422820047102	-0.011122012912568043	-0.009336331215289062	-0.007661848071936391	-0.0061117864344306105	-0.004700105442127928	-0.003441470141094745	-0.0023512047575970324	-0.0014452299228686458	-0.0007399960057941147	-0.00025244265909063365	2.6650950536757895e-8	0.0
0.0	-4.3238682849706606e-8	-0.0004250198127545093	-0.0012659363866931155	-0.0025103670025653866	-0.00414183537311791	-0.006139687774288247	-0.008479212768338238	-0.011131945738929233	-0.014066136974384805	-0.017247358988134367	-0.020639218176379624	-0.024204128550652355	-0.027904103015054797	-0.03170151988465685	-0.035559827989899935	-0.039444161674359025	-0.043321846186675596	-0.04716278336973736	-0.05093971627405455	-0.05462837869330328	-0.05820754122804959	-0.06165896917774483	-0.06496730943112773	-0.06811992380713934	-0.07110668536797485	-0.07391975242399995	-0.07655333267572649	-0.07900344746885712	-0.08126770372140607	-0.08334507887504033	-0.08523572231945026	-0.08694077517848668	-0.08846220912793509	-0.08980268401579648	-0.09096542341802687	-0.09195410686518855	-0.09277277724086724	-0.09342576176026968	-0.0939176049359972	-0.09425301200471545	-0.09443680139522177	-0.09447386494790969	-0.09436913473846104	-0.09412755549357144	-0.09375406173023915	-0.09325355886898888	-0.0926309076920631	-0.09189091161891268	-0.09103830636306173	-0.0900777516184177	-0.08901382448548836	-0.08785101441911687	-0.08659371952475786	-0.08524624407813816	-0.08381279718306094	-0.08229749251616231	-0.08070434913744085	-0.0790372933720733	-0.07730016179272778	-0.07549670535275232	-0.07363059473999746	-0.07170542703806237	-0.06972473379927858	-0.0676919906437041	-0.06561062851571085	-0.06348404673589275	-0.061315627994637696	-0.059108755436825006	-0.056866831987403894	-0.05459330206119026	-0.052291675789130916	-0.049965555874242826	-0.04761866716308987	-0.045254888982173155	-0.042878290241151536	-0.04049316724615574	-0.03810408409605441	-0.035715915451573634	-0.03333389137219918	-0.030963643806816713	-0.028611254216081374	-0.02628330166784489	-0.02398691062540805	-0.021729797509017382	-0.019520314975845107	-0.01736749274565251	-0.015281073670582615	-0.013271543695750607	-0.011350154373605667	-0.009528936613464892	-0.007820704500140708	-0.006239047995029071	-0.004798312978654961	-0.003513566308839819	-0.0024005431910891456	-0.0014755773959953212	-0.0007555274073719406	-0.00025773056179710326	2.7186324609557364e-8	0.0
