0.0	-2.1271781192701964e-8	-0.00021748487669051862	-0.000655262143357414	-0.0013143016454032527	-0.002193443763582316	-0.0032892851114581464	-0.004596126847970612	-0.006106000991238227	-0.0078087618715131785	-0.009692231804420802	-0.011742392566942273	-0.0139436153206176	-0.016278921436987497	-0.018730265919427728	-0.021278834365365613	-0.0239053440325685	-0.02659033971893778	-0.029314475846082374	-0.032058777278291546	-0.03480487288311292	-0.03753519750527481	-0.04023315974201464	-0.04288327455162158	-0.04547126119986315	-0.04798410828439873	-0.050410108535368	-0.05273886676245822	-0.05496128471619504	-0.05706952678344837	-0.059056970384903276	-0.060918144730994314	-0.06264866126748103	-0.0642451387473927	-0.06570512543733999	-0.06702702053479144	-0.06820999646115902	-0.06925392331717241	-0.07015929645584916	-0.07092716784164248	-0.07155908162853152	-0.07205701419792453	-0.07242331874669693	-0.0726606744003156	-0.07277203974086988	-0.07276061057936181	-0.0726297817588725	-0.07238311275565673	-0.07202429682294971	-0.07155713342965524	-0.07098550374341049	-0.07031334892033633	-0.069544650978518	-0.06868341604800787	-0.06773365981313591	-0.06669939498228471	-0.06558462064372923	-0.06439331338953148	-0.0631294201122115	-0.06179685240196002	-0.060399482493724045	-0.058941140736122916	-0.057425614572518165	-0.055856649044107545	-0.05423794884351587	-0.05257318196364212	-0.050865984983603986	-0.04911997008740484	-0.04733873385863001	-0.04552586794985532	-0.04368497169771682	-0.0418196667589912	-0.0399336138336502	-0.038030531521058515	-0.036114217335210565	-0.034188570874401907	-0.03225761910364317	-0.030325543663784302	-0.028396710070285568	-0.026475698607925847	-0.024567336667182978	-0.022676732205608112	-0.020809307955474945	-0.018970835938971062	-0.01716747179363249	-0.015405788350268557	-0.013692807834769163	-0.012036031971183699	-0.010443469132453429	-0.008923657512990738	-0.007485683109637335	-0.006139191184330285	-0.004894390036865645	-0.003762046658892735	-0.002753475542834973	-0.0018805246609565095	-0.0011555651945554732	-0.0005914890237625964	-0.00020169616432698744	2.1354432299359174e-8	0.0
0.0	-2.2931202552579053e-8	-0.00023353600468657923	-0.0007028094221888833	-0.0014080859658900536	-0.0023473674745726515	-0.003516266949648996	-0.004907956331021438	-0.006513201596197738	-0.008320470678534794	-0.01031610193423999	-0.012484523377879465	-0.014808513839179029	-0.017269496878620456	-0.01984785748936082	-0.022523270915680352	-0.025275032699800578	-0.028082379470562774	-0.030924790986902182	-0.03378226544687017	-0.03663556190274841	-0.03946640561598526	-0.0422576541790082	-0.04499342408494106	-0.04765917903795964	-0.05024178259856511	-0.052729518719864026	-0.05511208435359415	-0.05738055861403916	-0.05952735302753404	-0.06154614721861148	-0.06343181404680395	-0.06518033776520633	-0.06678872827221999	-0.06825493401124587	-0.06957775557169191	-0.07075676157952297	-0.07179220805272885	-0.07268496204120818	-0.07343643007618961	-0.07404849171526358	-0.074523438283437	-0.07486391677045831	-0.07507287874078733	-0.07515353404358276	-0.07510930906245965	-0.07494380921753371	-0.07466078542212964	-0.0742641041927269	-0.07375772112026784	-0.07314565742277242	-0.07243197931737795	-0.07162077997015606	-0.07071616380543556	-0.06972223298025204	-0.06864307585489848	-0.06748275731572327	-0.06624531083177995	-0.06493473215176399	-0.0635549745717036	-0.06210994572719283	-0.06060350588624162	-0.059039467738651624	-0.05742159769801575	-0.05575361874974586	-0.05403921489395285	-0.052282037241001125	-0.05048571184606612	-0.04865384934020676	-0.04679005646680231	-0.044897949587117125	-0.04298117024583284	-0.04104340285955201	-0.039088394580059506	-0.037119977359130654	-0.035142092210732195	-0.033158815627554496	-0.031174388062469516	-0.029193244332231374	-0.027220045741494992	-0.025259713661886316	-0.023317464235569577	-0.021398843807530436	-0.019509764628348435	-0.017656540307351056	-0.015845920433307494	-0.01408512370596995	-0.012381868824434086	-0.010744402243332934	-0.009181521730963895	-0.007702594472372645	-0.006317568349294696	-0.005036975200562993	-0.003871925655148945	-0.0028340969221154594	-0.0019357177976813634	-0.0011895578292435648	-0.0006089248614381891	-0.00020765228898570425	2.1984390041818608e-8	0.0
0.0	-2.469572578182136e-8	-0.0002505345754297219	-0.000753095025835223	-0.001507134216637455	-0.002509698915710575	-0.0037552936486159256	-0.005235828817779982	-0.006940666664960593	-0.008856748660873793	-0.010968790423078878	-0.01325953272254988	-0.01571003793089575	-0.018300020829260497	-0.02100820186774679	-0.023812670375572265	-0.02669124523238316	-0.029621821247858296	-0.03258269089287749	-0.03555283295039873	-0.0385121618958666	-0.041441734176994136	-0.04432390985123253	-0.0471424701038251	-0.049882692905480856	-0.05253139040811486	-0.05507691261004664	-0.05750912235866316	-0.05981934694438861	-0.06200031143719572	-0.06404605858841715	-0.06595185964014283	-0.06771411981062904	-0.0693302816123626	-0.07079872855189452	-0.07211869119177455	-0.07329015703906541	-0.07431378528279801	-0.0751908270308052	-0.07592305139779407	-0.07651267756256709	-0.07696231273785994	-0.07727489587051592	-0.07745364680405271	-0.0775020205825539	-0.07742366654527395	-0.07722239185054561	-0.07690212906972622	-0.07646690750346903	-0.07592082789054919	-0.07526804020181428	-0.07451272423677255	-0.07365907276726344	-0.07271127700069087	-0.07167351416275093	-0.0705499370289529	-0.06934466526110157	-0.06806177843248003	-0.06670531065197946	-0.06527924672188237	-0.06378751978934771	-0.06223401047313708	-0.06062254746817259	-0.05895690965077407	-0.057240829724513574	-0.055477999461908574	-0.05367207661120075	-0.05182669354699049	-0.04994546774947676	-0.04803201420856131	-0.0460899598302382	-0.04412295993989631	-0.042134716947820956	-0.04012900123260904	-0.03810967427010545	-0.03608071400408711	-0.03404624241367699	-0.03201055518419639	-0.02997815333229536	-0.027953776574256312	-0.025942438159974015	-0.023949460826566626	-0.02198051345733731	-0.020041647965777985	-0.018139335859815694	-0.016280503875426625	-0.014472567991868813	-0.012723465039746145	-0.011041680973749265	-0.009436274700067282	-0.007916896153811815	-0.006493797213049983	-0.005177834226329593	-0.003980461767640877	-0.002913719121651859	-0.0019902140203240906	-0.0012231109529566675	-0.000626128500592061	-0.00021352609324661135	2.2603612239557773e-8	0.0
0.0	-2.6570485915691606e-8	-0.00026852004652207434	-0.0008062259834716352	-0.0016116375646093794	-0.002680717958456646	-0.0040067260080045315	-0.005580165885003248	-0.007388846442139098	-0.009418031606236558	-0.011650665951737844	-0.014067662002630996	-0.016648236453907114	-0.019370281971321304	-0.022210760420206754	-0.025146102960400783	-0.028152602773986846	-0.031206787353449613	-0.03428575916835898	-0.03736749595616184	-0.04043110459783804	-0.04345702530178392	-0.04642718541558075	-0.049325104451735366	-0.05213595374676325	-0.054846575514493456	-0.05744546691383781	-0.05992273515922525	-0.062270029724883734	-0.0644804574131851	-0.06654848555452468	-0.06846983796139516	-0.07024138754539148	-0.07186104877775878	-0.07332767247347036	-0.0746409447537412	-0.07580129147261606	-0.0768097889374479	-0.07766808136758767	-0.07837830524515914	-0.07894302048543915	-0.07936514820028365	-0.07964791472092102	-0.07979480148217429	-0.07980950033751981	-0.07969587386434716	-0.07945792022575789	-0.0790997421722699	-0.07862551979245279	-0.07803948664964458	-0.07734590897409485	-0.07654906761190272	-0.07565324246503494	-0.07466269918933088	-0.07358167794878268	-0.07241438405584592	-0.07116498035719972	-0.06983758125317496	-0.06843624826682632	-0.06696498710251571	-0.06542774616393934	-0.06382841651761839	-0.0621708333135579	-0.06045877869293746	-0.058695986230594785	-0.05688614697524018	-0.05503291716310389	-0.05313992769124907	-0.05121079544307581	-0.04924913656309105	-0.04725858177309985	-0.045242793820014615	-0.04320548712964783	-0.04115044972311104	-0.03908156742554026	-0.03700285036280909	-0.03491846169907126	-0.03283274851743569	-0.03075027468731148	-0.028675855497221157	-0.02661459376203303	-0.024571917041582902	-0.022553615535908164	-0.020565880152608684	-0.01861534017406304	-0.01670909988262241	-0.014854773421437581	-0.013060517063417874	-0.011335057916501873	-0.009687717906244885	-0.00812843167800134	-0.0066677569556610975	-0.0053168761029813	-0.004087588524532354	-0.002992295534294827	-0.0020439824913601867	-0.001256205930094379	-0.0006430903713494909	-0.00021931421472362806	2.3211588877177497e-8	0.0
0.0	-2.856074107815429e-8	-0.00028753199684513627	-0.000862308728678898	-0.0017217840807511001	-0.002860696122875383	-0.004270907503590606	-0.005941358211299862	-0.00785814137144451	-0.01000468078225261	-0.012361991965667628	-0.014909010851511216	-0.01762297470422162	-0.020479839295552995	-0.023454715603968113	-0.026522309172887594	-0.02965734601668253	-0.032834970664105324	-0.036031104418754185	-0.03922275493461432	-0.042388271454468246	-0.04550754325521478	-0.04856214175140446	-0.051535409155439985	-0.05441249848164729	-0.057180370978013505	-0.0598277578003235	-0.06234509297154727	-0.0647244244855029	-0.06695930991996243	-0.0690447022202332	-0.07097683049122205	-0.07275307977378759	-0.07437187293378829	-0.07583255701183612	-0.07713529569039118	-0.07828096894223846	-0.079271080448724	-0.0801076729964751	-0.08079325177902953	-0.08133071532787825	-0.08172329366319954	-0.08197449317387091	-0.08208804769668443	-0.0820678752558453	-0.08191803993465176	-0.08164271837731459	-0.08124617045244767	-0.08073271364812833	-0.08010670080868554	-0.07937250086376914	-0.07853448223996011	-0.07759699868300242	-0.07656437725655844	-0.07544090831666653	-0.07423083729613049	-0.07293835816336475	-0.07156760845100561	-0.07012266577985042	-0.06860754581794924	-0.06702620166694753	-0.06538252465831858	-0.06368034658486345	-0.061923443404900635	-0.060115540475692904	-0.058260319386647254	-0.05636142647592722	-0.05442248312400175	-0.052447097923892655	-0.050438880830617136	-0.04840145938957889	-0.04633849713738138	-0.044253714254087466	-0.04215091052641566	-0.04003399065295621	-0.03790699188664092	-0.035774113964924324	-0.03363975122490767	-0.031508526739186804	-0.02938532823998876	-0.027275345525837914	-0.025184108969123736	-0.02311752866725372	-0.021081933706344303	-0.01908411093472309	-0.017131342569916115	-0.015231441878185618	-0.01339278605561573	-0.01162434529010907	-0.009935706789752332	-0.008337092361751551	-0.006839368021009806	-0.005454044340796332	-0.004193267204143655	-0.0030698007166250364	-0.002097007374911064	-0.0012888336500112233	-0.0006598059149922053	-0.00022501503565232155	2.3807990742941112e-8	0.0
0.0	-3.067191905947138e-8	-0.00030761020571182213	-0.0009214492244865647	-0.0018377587810878865	-0.003049896314576745	-0.004548163419766351	-0.006319763744440771	-0.008348898907989913	-0.010616978016260008	-0.013102919705892354	-0.01578352791105227	-0.01863392289065815	-0.02162800841806975	-0.024738955481012518	-0.02793968307270356	-0.031203317972745868	-0.03450361779452937	-0.037815344785604395	-0.041114581572390126	-0.044378983883817946	-0.04758796894152707	-0.050722841411128546	-0.0537668613988063	-0.05670526086772419	-0.059525216034193265	-0.06221578384412616	-0.06476781061864302	-0.06717382052087935	-0.06942789075270821	-0.07152551946178154	-0.07346349132539208	-0.07523974476609588	-0.07685324378760867	-0.07830385657102004	-0.07959224222524464	-0.08071974647879816	-0.08168830661902322	-0.08250036562009931	-0.08315879514011795	-0.08366682689304537	-0.08402799179718283	-0.08424606625042019	-0.08432502487166654	-0.0842689990644062	-0.08408224079245075	-0.08376909100329888	-0.0833339521846576	-0.08278126459196879	-0.0821154857351371	-0.08134107276236205	-0.08046246742496051	-0.07948408335005344	-0.07841029538895761	-0.07724543084617685	-0.07599376242952277	-0.07465950279407878	-0.07324680058513215	-0.07175973791223492	-0.07020232921130111	-0.06857852148587767	-0.06689219592321174	-0.06514717093262254	-0.06334720663091349	-0.061496010857623205	-0.059597246791865295	-0.057654542264223375	-0.055671500865056685	-0.05365171495629095	-0.05159878069585675	-0.04951631518087444	-0.04740797580844685	-0.045277481936509295	-0.04312863890838004	-0.04096536447283262	-0.03879171759480362	-0.03661192960456705	-0.034430437577221626	-0.032251919769910486	-0.030081332872252984	-0.027923950748302857	-0.0257854042681625	-0.02367172174733473	-0.021589369433487684	-0.019545291404330895	-0.017546948161712466	-0.015602353118091867	-0.013720106055108131	-0.011909422477464054	-0.010180157588479039	-0.008542823399518383	-0.0070085973923314235	-0.005589321403741879	-0.004297490412423725	-0.0031462331269860194	-0.00214928978303789	-0.0013209957652501483	-0.0006762762358695876	-0.00023062890964719104	2.4392693480878627e-8	0.0
0.0	-3.290961870375539e-8	-0.00032879480174755326	-0.000983753271575699	-0.0019597439843119764	-0.0032485730110501506	-0.004838800547731594	-0.006715706523900954	-0.008861411045672316	-0.011255121526728164	-0.013873482019930921	-0.016691002431900293	-0.019680545519230715	-0.022813848963267453	-0.026062059547313485	-0.029396257223426897	-0.03278794889980027	-0.03620951499682577	-0.03963459588527491	-0.04303840981148215	-0.04639799840390715	-0.049692399974388984	-0.05290275430512628	-0.056012345285548354	-0.05900658958186059	-0.06187298051711374	-0.06460099661304616	-0.06718198393202406	-0.0696090206163566	-0.07187677099510928	-0.07398133545785653	-0.07592010108348518	-0.07769159684849372	-0.07929535617611778	-0.08073178866680475	-0.08200206207953549	-0.08310799501911326	-0.08405196031585753	-0.08483679874470872	-0.0854657425018543	-0.08594234771751971	-0.08627043521598012	-0.08645403871530322	-0.08649735968074726	-0.08640472808944756	-0.08618056842183006	-0.08582937026020206	-0.08535566294268873	-0.08476399378389152	-0.08405890943652526	-0.08324494002446213	-0.08232658573000698	-0.08130830556567198	-0.0801945081043908	-0.07898954398166867	-0.07769770002005787	-0.07632319485779472	-0.07487017600081698	-0.0733427182373327	-0.07174482338746457	-0.07008042138372543	-0.06835337269963818	-0.06656747216393875	-0.06472645422245382	-0.06283399971664311	-0.060893744271159046	-0.05890928839006308	-0.056884209371366706	-0.05482207515479136	-0.05272646021912554	-0.050600963641946856	-0.0484492294259067	-0.046274969178703204	-0.044081987214394526	-0.04187420810856365	-0.0396557067029556	-0.03743074050458183	-0.035203784365684915	-0.032979567263055475	-0.03076311091948822	-0.028559769928553372	-0.026375272959016424	-0.024215764530076442	-0.022087846765265175	-0.01999862045114497	-0.01795572464356982	-0.015967373968303143	-0.014042392640972597	-0.012190244065923693	-0.010421054671951943	-0.008745630414438555	-0.007175464295536456	-0.005722733519089329	-0.004400285977542138	-0.0032216181151021625	-0.0022008499061655154	-0.0013527060493649585	-0.0006925088171358425	-0.00023615841073456473	2.496580181590083e-8	0.0
0.0	-3.5279681612310664e-8	-0.0003511264666665645	-0.0010493269568282526	-0.0020879199008877296	-0.0034569727546063917	-0.00514310723296018	-0.007129475854505993	-0.009395912158542475	-0.011919222004996965	-0.014673587356267533	-0.017631056019004606	-0.020762090947945195	-0.024036152239529616	-0.02742228510091017	-0.030889688561850794	-0.03440824266891107	-0.03794897614424868	-0.0414844615639812	-0.044989130486949955	-0.04843950614420796	-0.05181435587202039	-0.055094769166622364	-0.058264169913658	-0.06130827299662036	-0.06421499619712052	-0.06697433822249971	-0.06957823301219271	-0.07202038937891657	-0.07429612370239529	-0.07640219196371802	-0.07833662600122647	-0.08009857756392474	-0.08168817258906429	-0.08310637716264097	-0.08435487583936203	-0.08543596239601535	-0.08635244265189607	-0.08710754868825028	-0.08770486361221987	-0.08814825591471671	-0.08844182244445443	-0.08858983904029594	-0.08859671791855148	-0.088466970983632	-0.08820517831359745	-0.08781596115444797	-0.08730395884319281	-0.08667380915249462	-0.08593013162424434	-0.08507751352110259	-0.0841204980828507	-0.08306357482605445	-0.08191117167055946	-0.08066764871857314	-0.0793372935466639	-0.07792431791068492	-0.0764328557882827	-0.07486696271628002	-0.07323061640577078	-0.07152771864180603	-0.06976209849713651	-0.0679375169094886	-0.06605767269143745	-0.06412621005627137	-0.0621467277590113	-0.06012278996231024	-0.05805793894567455	-0.05595570978096693	-0.053819647098427986	-0.051653324062919885	-0.04946036367047097	-0.04724446245838129	-0.04500941669872897	-0.04275915111152134	-0.04049775009245694	-0.03822949139810947	-0.03595888216955758	-0.03369069710363639	-0.03143001850164268	-0.02918227783823905	-0.026953298403728194	-0.0247493384816405	-0.022577134434699036	-0.02044394298393351	-0.01835758187588784	-0.016326468030066897	-0.014359652128348764	-0.012466848434552334	-0.01065845841894224	-0.008945586531732089	-0.007340046387374009	-0.00585435591911369	-0.004501721211508727	-0.0032960112045932154	-0.0022517293590602998	-0.0013839918956855904	-0.0007085183121606875	-0.00024160860902858308	2.5527677658872703e-8	0.0
0.0	-3.7788218635806565e-8	-0.00037464666429633275	-0.0011182771594369478	-0.0022224652960070104	-0.0036753346986227037	-0.005461353404986887	-0.0075613253371508175	-0.009952576528028221	-0.01260929818854036	-0.015503013066721662	-0.01860313355341338	-0.021877580081509276	-0.025293428151409884	-0.028817553101957584	-0.0324172441835414	-0.03606076363269661	-0.03971783193157005	-0.04336002667649692	-0.046961088834636934	-0.050497136057841195	-0.05394678771438755	-0.057291210124010755	-0.06051409305267631	-0.06360156988060345	-0.06654209418142577	-0.06932628491284669	-0.07194675130475896	-0.07439790703040364	-0.07667578157280279	-0.07877783500667238	-0.08070278081932998	-0.0824504199675832	-0.08402148815201274	-0.08541751730052476	-0.08664071148046522	-0.08769383688931189	-0.08858012517775998	-0.089303189108886	-0.08986694942304965	-0.09027557173211322	-0.09053341228475112	-0.09064497150617806	-0.09061485430262216	-0.09044773622318991	-0.09014833467730728	-0.08972138450749519	-0.08917161731660886	-0.08850374403506214	-0.08772244029344464	-0.0868323342353686	-0.0858379964666493	-0.08474393189116028	-0.08355457323065245	-0.08227427606812575	-0.08090731529157599	-0.07945788284961193	-0.07793008676066333	-0.07632795134499076	-0.07465541867698508	-0.07291635127561358	-0.07111453607560869	-0.06925368974005267	-0.06733746539425176	-0.06536946087472338	-0.06335322860291585	-0.06129228720270223	-0.059190134989357844	-0.05705026546185178	-0.054876184930724846	-0.052671432409111964	-0.05043960188344574	-0.04818436706350486	-0.04590950868545893	-0.043618944407641885	-0.041316761294480496	-0.039007250829633536	-0.03669494633429769	-0.03438466259092916	-0.03208153738826968	-0.02979107461190478	-0.027519188408782917	-0.025272247855670664	-0.023057121467707567	-0.020881220785096966	-0.01875254218028005	-0.016679705915902832	-0.014671991342950679	-0.0127393669433329	-0.010892513701706998	-0.009142840042977239	-0.007502486497540153	-0.005984318580887595	-0.004601907598003842	-0.003369501718495482	-0.002301993781082472	-0.0014148959833827895	-0.0007243274262773455	-0.0002469873783066934	2.6078970974156875e-8	0.0
0.0	-4.044165594667685e-8	-0.0003993978506743093	-0.00119071199363472	-0.0023635580010172557	-0.0039038908540286114	-0.005793790090157212	-0.008011471100568464	-0.01053151474485211	-0.013325270971364019	-0.016361396943066674	-0.0196064921318324	-0.023025793003015143	-0.026583890143062356	-0.030245432355816188	-0.0339757859415641	-0.03774162297452246	-0.0415114193612102	-0.045255851037970994	-0.048948084077967996	-0.05256396107441243	-0.05608209150131875	-0.05948385758772105	-0.06275334956677013	-0.06587724508127489	-0.06884464733528035	-0.07164689549670654	-0.07427735922967545	-0.07673122729757441	-0.07900529815219454	-0.08109777847650115	-0.08300809388067833	-0.08473671442919377	-0.08628499642291328	-0.08765504087971626	-0.08884956841773102	-0.08987180973218357	-0.09072541052207371	-0.09141434953732859	-0.09194286834443029	-0.09231541141881279	-0.09253657523961353	-0.09261106516549887	-0.09254365899284801	-0.09233917622517708	-0.09200245221744503	-0.09153831646488554	-0.09095157443274203	-0.09024699240881712	-0.08942928495202164	-0.0885031045825944	-0.08747303342411383	-0.08634357656413924	-0.08511915694705015	-0.08380411165572105	-0.08240268947556155	-0.0809190496681076	-0.07935726191172413	-0.07772130739343981	-0.07601508106230148	-0.07424239507653876	-0.07240698349877102	-0.07051250831141552	-0.06856256684579613	-0.06656070072552447	-0.06451040644833954	-0.06241514773318335	-0.060278369770538805	-0.05810351551715941	-0.055894044176296405	-0.05365345199935592	-0.051385295533206914	-0.04909321741936329	-0.04678097482438383	-0.04445247054497246	-0.04211178678505353	-0.03976322154482268	-0.03741132749323317	-0.03506095311642934	-0.03271728584302808	-0.030385896752299083	-0.0280727863673322	-0.0257844309300448	-0.023527828451931625	-0.021310543729597627	-0.01914075140695618	-0.017027276045063423	-0.014979628015426214	-0.013008033785065237	-0.011123459049553183	-0.00933762274058904	-0.007663000006749072	-0.006112812543752136	-0.004701005978981563	-0.003442216809260713	-0.0023517357383091636	-0.0014454781434294717	-0.0007399679071268034	-0.00025230574224404306	2.662065380107536e-8	0.0
0.0	-4.3246753770645796e-8	-0.000425423610325614	-0.0012667410391601311	-0.0025113750004653723	-0.004142865616347291	-0.006140647827520938	-0.008480088491606984	-0.011132768088578514	-0.01406695502321688	-0.01724822586327625	-0.02064018684568326	-0.02420525235672469	-0.027905437022540648	-0.03170312093873935	-0.03556175287011821	-0.03944646364914019	-0.043324570716040366	-0.04716596381696516	-0.05094337039876087	-0.0546325064978379	-0.05821212447596519	-0.0616639726393585	-0.06497268367405179	-0.068125609159196	-0.07111261656089943	-0.07392586338225467	-0.07655956094501169	-0.07900973787038595	-0.08127401095107771	-0.08335136891824266	-0.08524197269963991	-0.0869469741821086	-0.08846835423864277	-0.0898087798352768	-0.0909714793632337	-0.09196013490154983	-0.09277878986180534	-0.09343177035727167	-0.09392361863562587	-0.09425903698545432	-0.09444284064527114	-0.09447991838865201	-0.09437519961657373	-0.09413362694048001	-0.09376013339244832	-0.09325962352875067	-0.09263695781714822	-0.09189693980307559	-0.09104430563848988	-0.09008371564095176	-0.08901974760417516	-0.08785689165312076	-0.08659954647341371	-0.08525201679084667	-0.08381851201323544	-0.08230314597893701	-0.08070993778553225	-0.07904281369853493	-0.0773056101643145	-0.07550207797340883	-0.07363588764092542	-0.07171063608907945	-0.06972985473453198	-0.06769701909643781	-0.06561556005599523	-0.06348887690708555	-0.06132035234559789	-0.059113369548407305	-0.05687133149314865	-0.05459768266341935	-0.05229593327271864	-0.04996968612106238	-0.047622666170314965	-0.04525875288709072	-0.04288201535361055	-0.040496750086753484	-0.03810752143387088	-0.03571920432959076	-0.03333702910317148	-0.03096662792009228	-0.028614082336886365	-0.026285971327689357	-0.023989419033274114	-0.02173214136661316	-0.019522490488657684	-0.017369496043106517	-0.015282901850663288	-0.013273196570421376	-0.011351636576138708	-0.009530259016272703	-0.007821882957900502	-0.006240096899294765	-0.004799232326971703	-0.003514325967415471	-0.0024010779854953773	-0.0014758174643686043	-0.0007554816660318361	-0.000257578267442189	2.715406007478505e-8	0.0
0.0	-4.621060515185562e-8	-0.0004527686597632371	-0.0013464752028183946	-0.0026660918131232348	-0.0043924741491055165	-0.006502133415161276	-0.008967306509106463	-0.011756300049562178	-0.01483404699442496	-0.01816282057764486	-0.021703052429535925	-0.025414202555346002	-0.029255630819651	-0.0331874241209158	-0.03717114079615903	-0.0411704433760223	-0.04515160155242679	-0.04908385793918679	-0.05293965885199469	-0.05669476015562388	-0.06032822382810722	-0.06382232421067889	-0.06716238416819437	-0.07033656093165798	-0.07333559972359513	-0.07615257080271717	-0.07878260273335677	-0.08122262179694542	-0.08347110475008392	-0.08552784973917195	-0.0873937681761911	-0.08907069878132273	-0.09056124378600439	-0.09186862642177109	-0.09299656824452607	-0.09394918450253707	-0.094730895599835	-0.09534635268361764	-0.09580037545737365	-0.09609790045574435	-0.09624393818777988	-0.09624353774018696	-0.09610175762156858	-0.09582364180603599	-0.09541420010220744	-0.09487839211594959	-0.09422111421438414	-0.09344718899636649	-0.09256135687904478	-0.0915682694856745	-0.09047248458350189	-0.08927846238344009	-0.08799056305355918	-0.08661304534356835	-0.08515006625126381	-0.08360568169347757	-0.08198384817165168	-0.08028842544768115	-0.07852318026866882	-0.07669179120045215	-0.07479785464947801	-0.07284489217034411	-0.07083635917294828	-0.06877565515741581	-0.06666613561777694	-0.06451112576528295	-0.062313936229611795	-0.060077880899729215	-0.05780629706580235	-0.05550256801731194	-0.05317014824050946	-0.05081259133853821	-0.048433580768622184	-0.04603696345214719	-0.043626786263027094	-0.041207335336974904	-0.03878317806871082	-0.0363592075753563	-0.03394068930350883	-0.031533309346254625	-0.029143223919008244	-0.026777109318927628	-0.02444221156919949	-0.02214639482266998	-0.019898187466219203	-0.01770682471852706	-0.015582286324789368	-0.01353532772208779	-0.011577502765165266	-0.009721175830812317	-0.007979521013759379	-0.006366506566108761	-0.004896864207163204	-0.003586046098503256	-0.002450177158285248	-0.0015060146867136774	-0.0007709220580752747	-0.000262823513581791	2.7680931345344543e-8	0.0
0.0	-4.934060277596089e-8	-0.0004814786663471161	-0.001430026075936617	-0.0028278809303502513	-0.004652919280522994	-0.006878424542415029	-0.009473199454155173	-0.012401984411547478	-0.01562610970858375	-0.0191043160636216	-0.022793680274292842	-0.0266505844058511	-0.03063167038897157	-0.03469472861797284	-0.03879947907378267	-0.04290821569124183	-0.0469862977453108	-0.05100248450770012	-0.054929120151122175	-0.058742184095252434	-0.06242122739598938	-0.06594921847098278	-0.069312321814753	-0.07249963192354562	-0.07550288201762587	-0.07831614385760041	-0.08093553145786002	-0.0833589181362125	-0.08558567332289263	-0.08761642300089857	-0.0894528356012037	-0.09109743361557533	-0.0925534300655096	-0.09382458821375407	-0.09491510245267577	-0.09582949808470631	-0.09657254766237838	-0.09714920162923753	-0.09756453115514756	-0.09782368125845746	-0.09793183252772986	-0.09789416998020087	-0.09771585781023889	-0.09740201897984	-0.09695771878342131	-0.09638795167447707	-0.09569763077806866	-0.09489157962659266	-0.09397452574880888	-0.09295109582665986	-0.0918258121959987	-0.09060309052379592	-0.08928723854044017	-0.08788245574427678	-0.08639283402956059	-0.08482235921933702	-0.0831749135094321	-0.08145427885563312	-0.07966414135681378	-0.0778080967075497	-0.07588965681260297	-0.07391225767287149	-0.07187926866806238	-0.06979400337654922	-0.06765973208400802	-0.06547969614327422	-0.06325712435504051	-0.060995251542609846	-0.05869733949357157	-0.05636670043517954	-0.054006723197949	-0.05162090220203624	-0.04921286937114338	-0.046786429039060023	-0.044345595861645	-0.041894635681765754	-0.03943810921529279	-0.0369809183327722	-0.03452835460440273	-0.032086149657292985	-0.02966052676651164	-0.027258252967496423	-0.024886690840360357	-0.02255384897550688	-0.020268429980299298	-0.018039874717012485	-0.015878401254296987	-0.013795036755797303	-0.011801640217983956	-0.009910913676506141	-0.008136399392169981	-0.006492460980908068	-0.004994248052661994	-0.0036576472756349367	-0.0024992279807871613	-0.0015361949453950264	-0.0007863553547176623	-0.0002680645532269133	2.8203468405979703e-8	0.0
