0.0	-1.9707997989113386e-8	-0.00020219095316347384	-0.000609975882737748	-0.0012250108434074883	-0.002046897996892291	-0.003073095710990589	-0.004298893157385581	-0.005717445798447194	-0.007319858415257766	-0.009095309942399423	-0.011031217043229057	-0.013113432915999357	-0.015326476187351102	-0.017653783082004673	-0.020077974868553308	-0.02258113202391617	-0.025145066608109903	-0.027751584907008794	-0.030382733368977996	-0.033021022111567044	-0.03564962168945775	-0.038252530284467776	-0.040814709906416974	-0.043322191500131516	-0.045762149981388556	-0.04812295113591409	-0.05039417299603699	-0.05256660476176684	-0.05463222657395102	-0.05658417350537022	-0.05841668704349715	-0.06012505713166852	-0.061705557549624666	-0.0631553770784065	-0.0644725485385729	-0.06565587743346289	-0.06670487158867623	-0.06761967286655367	-0.06840099175629134	-0.0690500454008977	-0.06956849942115742	-0.06995841373332226	-0.0702221924277828	-0.07036253767683974	-0.07038240756700787	-0.07028497769894738	-0.07007360636892015	-0.06975180311964846	-0.06932320044790523	-0.06879152845181727	-0.0681605922093195	-0.06743425169064401	-0.06661640402050117	-0.06571096792449932	-0.06472187021044284	-0.06365303415484733	-0.06250836968435114	-0.061291765260949274	-0.06000708140045564	-0.05865814577162602	-0.057248749843818614	-0.05578264706866278	-0.05426355259902392	-0.052695144566213555	-0.051081066949283285	-0.049424934086295384	-0.04773033688671092	-0.046000850812800836	-0.04424004570286501	-0.04245149750985008	-0.04063880202460757	-0.038805590644307775	-0.036955548231282484	-0.03509243308692211	-0.03322009903648441	-0.031342519587203674	-0.02946381407951499	-0.02758827570359141	-0.025720401197982905	-0.023864921986418933	-0.02202683644295869	-0.020211442906967518	-0.01842437300049345	-0.016671624736097426	-0.014959594847027621	-0.013295109728419702	-0.011685454346487236	-0.010138398442054873	-0.00866221929972105	-0.007265720233188239	-0.0059582437138092584	-0.004749677762614464	-0.00365045402654658	-0.002671536387312944	-0.0018244009335428501	-0.0011210125068171948	-0.0005738081221144714	-0.00019569125638330668	2.0724394244322776e-8	0.0
0.0	-2.1265952586044475e-8	-0.0002173180336960195	-0.0006548534262015654	-0.0013136616232595696	-0.0021926130647085046	-0.0032882953887048544	-0.004594988561395856	-0.006104708181669782	-0.007807302512578511	-0.009690596755501778	-0.011740580619539268	-0.013941634545757772	-0.016276788103890355	-0.018728002303377678	-0.021276466377914978	-0.02390289915644843	-0.026587845384701225	-0.02931195819036186	-0.03205626015482672	-0.03480237701322502	-0.03753273971094119	-0.04023075226820891	-0.04288092453347275	-0.045468970353893294	-0.047981872899913035	-0.05040791981633867	-0.052736711529883594	-0.05495914643519938	-0.05706738683703889	-0.059054809484826686	-0.06091594433904051	-0.06264640490102803	-0.06424281305853086	-0.06570272098304669	-0.06702453219167451	-0.06820742347652346	-0.06925126902462844	-0.07015656771315759	-0.0709243742687962	-0.07155623473414179	-0.07205412648158455	-0.07242040285581322	-0.07265774240402201	-0.0727691025638052	-0.07275767761812045	-0.07262686067973707	-0.07238020946386242	-0.07202141557189923	-0.07155427703654929	-0.07098267387280183	-0.07031054639850755	-0.06954187610600569	-0.06868066888428628	-0.06773094041512157	-0.06669670358626097	-0.06558195778752882	-0.06439067997774194	-0.06312681743173057	-0.06179428209793058	-0.060396946517222896	-0.05893864127482663	-0.05742315397455442	-0.05585422974351191	-0.054235573293680575	-0.05257085258088292	-0.050863704109621696	-0.0491177399597584	-0.04733655660093795	-0.04552374556361716	-0.043682906069720896	-0.04181765966964695	-0.03993166696561562	-0.03802864646462492	-0.036112395587760256	-0.034186813832941386	-0.03225592805214165	-0.03032391976080014	-0.028395154346651172	-0.026474211987789667	-0.0245659200261618	-0.022675386473890946	-0.02080803425792093	-0.018969635736694433	-0.01716634695495276	-0.015404741044675515	-0.013691840135426424	-0.012035145105262404	-0.01044266247300306	-0.008922927677383145	-0.007485023866233719	-0.0061385950906007025	-0.004893852486336305	-0.003761571829087021	-0.002753081311990676	-0.0018802404872498713	-0.001155415907576071	-0.0005914643170280188	-0.00020172756662031915	2.1364910563236137e-8	0.0
0.0	-2.2923886643247038e-8	-0.00023335245228812686	-0.0007023602299854376	-0.0014073805749026198	-0.002346446897137087	-0.0035151626279448633	-0.0049066776055888	-0.006511740939867986	-0.008318814611118058	-0.010314240364088893	-0.012482454830198761	-0.01480624684715662	-0.01726704888936237	-0.019845252659392278	-0.022520537751371677	-0.025272202018447685	-0.0280794827960305	-0.03092185929012959	-0.03377932807804257	-0.03663264558804784	-0.039463533462416545	-0.04225484470827864	-0.04499069037743682	-0.04765652809838423	-0.050239215053178764	-0.05272702892610088	-0.05510966095499077	-0.05737818551749217	-0.05952501072647214	-0.061543814343440716	-0.0634294689986722	-0.06517796028341383	-0.06678630079870973	-0.06825244274425221	-0.06957519113968019	-0.0707541193099741	-0.07178948785267622	-0.07268216794215508	-0.07343356952230796	-0.07404557468847493	-0.07452047636193529	-0.07486092221011564	-0.07506986365376342	-0.07515050972754882	-0.07510628551269953	-0.0749407948301396	-0.07465778688012566	-0.07426112650994769	-0.07375476780909483	-0.07314273074696577	-0.07242908059101189	-0.07161790986745128	-0.07071332265242558	-0.06971942100692334	-0.06864029339457453	-0.06748000494605551	-0.0662425894583102	-0.0649320430398904	-0.06355231933630398	-0.06210732629087817	-0.06060092441739661	-0.05903692657983363	-0.05741909929339449	-0.055751165578424335	-0.05403680941345768	-0.05227968184729471	-0.050483408839590585	-0.04865160091320312	-0.04678786469630884	-0.04489581643745682	-0.04297909757529696	-0.04104139242740556	-0.03908644805049481	-0.03711809629936867	-0.035140278082285474	-0.03315706977244886	-0.031172711690122253	-0.029191638517120727	-0.027218511445406064	-0.02525825179491553	-0.023316075763875937	-0.021397529899218698	-0.01950852680025092	-0.017655380497343522	-0.015844840887444155	-0.014084126561712889	-0.01238095532796512	-0.010743571700434612	-0.009180770573939553	-0.007701916175356285	-0.006316955152394635	-0.005036422341656459	-0.0038714375656013255	-0.002833692310195833	-0.0019354273450068482	-0.001189407171226117	-0.0006089027328500569	-0.00020768675549467098	2.199539527238206e-8	0.0
0.0	-2.4686960169620758e-8	-0.0002503346636977155	-0.0007526069985147485	-0.00150636760681242	-0.002508696301287253	-0.003754087225228187	-0.005234427468455891	-0.006939061607732366	-0.008854924891924494	-0.010966736423792735	-0.01325724586726304	-0.015707525949261888	-0.018297300762243344	-0.021005297946710234	-0.023809611794497313	-0.026688064270453376	-0.029618551818900746	-0.03257936738941527	-0.035549489192744047	-0.03850883003741841	-0.04143844350543869	-0.04432068552104542	-0.047139331910327716	-0.0498796542511245	-0.052528457613317016	-0.05507408468924079	-0.05750639132648586	-0.059816698649745585	-0.061997726856605186	-0.06404351545518472	-0.06594933424988693	-0.06771158883018472	-0.06932772372794484	-0.07079612582044593	-0.0721160300006007	-0.07328742862727977	-0.07431098582631651	-0.07518795733509819	-0.07592011627512595	-0.07650968499086365	-0.07695927290482467	-0.07727182020278357	-0.07745054706683965	-0.0774989081148965	-0.07742055167244208	-0.07721928349169777	-0.07689903453765283	-0.07646383247630179	-0.0759177765233529	-0.07526501533976815	-0.07450972768982952	-0.07365610560897917	-0.07270833985971842	-0.071670607482694	-0.07054706128069621	-0.06934182109933859	-0.06805896679570167	-0.06670253280985447	-0.06527650427842882	-0.0637848146521007	-0.06223134479959706	-0.06061992359963835	-0.058954330042981534	-0.05723829688219326	-0.055475515882584626	-0.053669644740635965	-0.051824315748200664	-0.049943146283879386	-0.04802975122843049	-0.046087757378564305	-0.04412081995505062	-0.04213264126873688	-0.040126991601099796	-0.03810773232738422	-0.03607884128052769	-0.0340444403136995	-0.03200882497221753	-0.029976496130280292	-0.02795219338516329	-0.02594092993173086	-0.023948028564651565	-0.021979158376719248	-0.02004037164302776	-0.01813814030664849	-0.01627939141834015	-0.014471540834766813	-0.0127225244462699	-0.011040826175129213	-0.009435501929561052	-0.00791619857256851	-0.006493166726790766	-0.005177265913611104	-0.003979960336324106	-0.002913304163442166	-0.001989917504253521	-0.0012229593371840782	-0.0006261094521303072	-0.0002135639648682927	2.2615181714474504e-8	0.0
0.0	-2.6560501788784277e-8	-0.0002683055431223879	-0.0008057047222315693	-0.0016108212720664082	-0.002679652613713865	-0.004005445968515702	-0.005578680486986663	-0.00738714602495102	-0.009416099457238463	-0.011648488364808151	-0.01406523387630081	-0.01664556287212085	-0.01936737729733591	-0.02220764638475481	-0.025142806719115576	-0.02814915535964763	-0.031203222545888695	-0.03428211259263076	-0.03736380417036954	-0.04042740399085682	-0.04345335073213801	-0.046423568640679654	-0.04932157249078604	-0.05213252737356494	-0.054843268084050226	-0.05744228369318967	-0.05991967326941152	-0.062267078721467674	-0.06447760045188733	-0.06654570101894763	-0.06846710138089915	-0.07023867360779802	-0.07185833324421692	-0.07332493382931478	-0.0746381654707088	-0.07579845881137875	-0.0768068952730899	-0.0776651240700774	-0.07837528618569845	-0.07893994526777667	-0.07936202522414092	-0.07964475418740291	-0.07979161443678608	-0.07980629782710076	-0.07969266626006392	-0.079454716739323	-0.07909655056955685	-0.07862234628961913	-0.07803633596285132	-0.0773427844856986	-0.0765459716129654	-0.07565017643547843	-0.0746596640820605	-0.07357867445107841	-0.0724114128095475	-0.07116204212716859	-0.0698346770409098	-0.06843337937177675	-0.06696215513814097	-0.06542495303760756	-0.06382566438616984	-0.06216812452328057	-0.06045611571429678	-0.05869337159491011	-0.05688358321892529	-0.05503040678264755	-0.05313747311063123	-0.051208398993251664	-0.04924680047215844	-0.047256308164294256	-0.045240584714286707	-0.043203344448988594	-0.04114837529100651	-0.03907956296170563	-0.03700091747122	-0.03491660185128946	-0.03283096303745059	-0.030748564748865552	-0.028674222148448267	-0.0266130379925192	-0.024570439900001753	-0.02255221828824994	-0.02056456443977116	-0.018614108086428147	-0.016707953831450014	-0.014853715679392344	-0.013059548909778791	-0.011334178499772344	-0.009686923245158088	-0.008127714600034794	-0.00666710901375347	-0.005316292213006951	-0.004087073696777895	-0.0029918703036183017	-0.0020436801846060617	-0.0012560538446689206	-0.0006430749816094012	-0.00021935587981214817	2.3223764658314673e-8	0.0
0.0	-2.855000120104511e-8	-0.00028730625576106714	-0.0008617642192127759	-0.0017209377222669922	-0.0028595997455933254	-0.004269599400891014	-0.005939849235013112	-0.007856421325283153	-0.01000273086583898	-0.0123597951920142	-0.014906557867501977	-0.017620265558136738	-0.02047688277794338	-0.023451527691428702	-0.026518911544720594	-0.029653765024318674	-0.03283123670759996	-0.03602725146857268	-0.03921881989850998	-0.04238429316931003	-0.04550356102099617	-0.04855819346926214	-0.0515315292484161	-0.05440871584625509	-0.05717670723037533	-0.05982422604696966	-0.06234169726401775	-0.06472116002544429	-0.06695616398461306	-0.06904165569203566	-0.07097385981123507	-0.07275015910326492	-0.07436897630304347	-0.07582966025767444	-0.077132378026396	-0.07827801406172945	-0.07926807712062604	-0.0801046151697299	-0.08079013825830277	-0.08132754911556433	-0.0817200810797958	-0.08197124287215472	-0.08208476967520392	-0.0820645799586317	-0.08191473749976835	-0.08163941807103506	-0.08124288030108019	-0.08072944025880864	-0.08010344935429843	-0.07936927519712485	-0.07853128509783276	-0.07759383194078201	-0.07656124219830979	-0.07543780589197838	-0.0742277683429546	-0.07293532358419785	-0.0715646093371265	-0.07011970348469031	-0.06860462198435628	-0.06702331821752366	-0.06537968376096503	-0.06367755059854299	-0.06192069481947908	-0.06011284185149638	-0.058257673300058994	-0.056358835474490956	-0.05441994969297852	-0.05244462446436633	-0.05043646964786376	-0.04839911268919694	-0.046336217025912896	-0.044251502740381234	-0.04214876952010688	-0.04003192195721828	-0.03790499718425666	-0.03577219479983193	-0.03363790898575011	-0.03150676265630025	-0.02938364341122965	-0.027273740986846106	-0.025182585816242584	-0.02311608822228676	-0.021080577679764775	-0.01908284150104576	-0.01713016222997915	-0.01523035297593814	-0.013391789883851654	-0.01162344090549685	-0.009934889979130874	-0.00833635559624079	-0.006838702480800753	-0.0054534447761517635	-0.004192738957534782	-0.003069365333038907	-0.0020966996167688184	-0.0012886816698596058	-0.000659794851230652	-0.00022506093737895396	2.382082006378263e-8	0.0
0.0	-3.066110857273568e-8	-0.000307378107494763	-0.0009208956234802739	-0.0018369095577448692	-0.0030488120569388023	-0.004546888329859091	-0.006318311251484171	-0.0083472584763622	-0.010615128129873305	-0.013100838686114462	-0.015781200016157782	-0.018631340354484556	-0.021625171155297322	-0.024735870035170467	-0.027936361764547654	-0.031199778572113934	-0.034499883589032235	-0.037811444699062745	-0.04111054995948657	-0.04437485973083102	-0.047583794369685045	-0.05071865955384255	-0.05376271386756389	-0.05670118511048805	-0.05952124291683985	-0.06221193575346335	-0.06476410030826163	-0.0671702508153965	-0.06942445511253413	-0.07152220330604785	-0.07346027392969755	-0.07523660150224247	-0.0768501484573886	-0.07830078360271693	-0.07958916854337236	-0.08071665291569359	-0.0816851788019896	-0.08249719433032582	-0.08315557619332233	-0.08366356063093522	-0.0840246823022507	-0.08424272040397116	-0.08432165136850821	-0.08426560748067997	-0.0840788407793254	-0.0837656916529172	-0.08333056158886636	-0.0827778895916906	-0.08211213184081889	-0.08133774421364869	-0.08045916735187685	-0.0794808139966427	-0.07840705836347485	-0.07724222736772081	-0.07599059354839562	-0.07465636957141447	-0.07324370422461005	-0.07175667984234213	-0.07019931112320404	-0.06857554533344526	-0.06688926389767016	-0.06514428541411629	-0.0633443701344442	-0.06149322597623066	-0.05959451614415995	-0.057651868450238966	-0.05566888643255619	-0.05364916237791241	-0.05159629235606053	-0.049513893370359593	-0.04740562272291812	-0.04527519967601181	-0.04312642947370579	-0.04096322975610674	-0.03878965936337809	-0.036609949480572855	-0.03442853701963515	-0.03225010007109513	-0.03007959518497475	-0.02792229615932201	-0.025783833926672186	-0.02367023703648102	-0.021587972139343856	-0.019543983791753573	-0.017545732826505744	-0.015601232478251197	-0.013719081414833113	-0.011908492790652767	-0.010179318391090318	-0.008542066781280848	-0.007007914139017255	-0.00558870609762929	-0.00429694876238477	-0.0031457877634850626	-0.0021489769902501904	-0.0013208445659550084	-0.0006762702678892123	-0.00023067955447042218	2.4406229458510883e-8	0.0
0.0	-3.2899620677039365e-8	-0.00032856238023398407	-0.0009832078317804148	-0.001958924598195227	-0.00324755209986696	-0.004837630141071654	-0.0067144034989819025	-0.008859964474415302	-0.011253506304372501	-0.01387167016705216	-0.016688969550083334	-0.019678273185352962	-0.02281132489971566	-0.026059277194133347	-0.02939321565682768	-0.03278465335912525	-0.03620597780539245	-0.03963083732370443	-0.04303445848657842	-0.04639389078277404	-0.049688178950763884	-0.05289846687232704	-0.05600803956374835	-0.05900231155993548	-0.06186877091033021	-0.06459688821056338	-0.0671779997258916	-0.06960517288609924	-0.07187306139113525	-0.0739777560034889	-0.07591663591557812	-0.07768822445129003	-0.07929205183585453	-0.08072852688398334	-0.08199881871478655	-0.08310474900799722	-0.08404869485705543	-0.08483350193486003	-0.08546240745071548	-0.08593897222348125	-0.08626702111146824	-0.08645059100399669	-0.08649388558597622	-0.08640123611840984	-0.08617706752752947	-0.08582586915692306	-0.08535216960394092	-0.08476051512812359	-0.08405545118652377	-0.08324150671276867	-0.08232318081499533	-0.08130493162037847	-0.08019116704216968	-0.07898623728775228	-0.07769442896435881	-0.07631996067452068	-0.07486698002336219	-0.07333956198762007	-0.07174170862205426	-0.07007735010289518	-0.06835034712935163	-0.06656449471492183	-0.06472352744169847	-0.06283112623464987	-0.06089092675207323	-0.058906529488866835	-0.05688151170047523	-0.05481944126069125	-0.052723892568213006	-0.05059846461343885	-0.04844680130894133	-0.046272614169474174	-0.04407970741048855	-0.04187200549719628	-0.039653583142476204	-0.03742869770180983	-0.03520182385631627	-0.032977690407641	-0.030761318931640903	-0.0285580639520061	-0.02637365420180481	-0.024214234443146188	-0.02208640721719008	-0.019997273804172752	-0.017954473594672782	-0.015966221012757208	-0.014041339091375572	-0.012189288761185213	-0.01042019287622118	-0.008744853808359425	-0.007174763246903095	-0.005722102440532292	-0.00439973098371996	-0.003221163006947074	-0.002200532585419458	-0.0013525564231000526	-0.0006925088333094068	-0.00023621437821900104	2.49801049210762e-8	0.0
0.0	-3.527147833927821e-8	-0.0003509001614450642	-0.0010488079367539402	-0.0020871646272662796	-0.0034560683151513678	-0.0051421150349003734	-0.0071284167073563205	-0.009394774386964313	-0.011917975901546987	-0.014672197092219754	-0.017629486537726537	-0.020760310769928052	-0.024034134142605322	-0.027420006365468597	-0.030887131723068634	-0.03440539698353653	-0.03794583947087974	-0.04148104211715539	-0.04498544791596766	-0.04843559153442571	-0.051810250493366	-0.0550905220354097	-0.058259834439959406	-0.06130390312952357	-0.06421064253984858	-0.0669700445706525	-0.06957403368412238	-0.07201630757933873	-0.07429217101298842	-0.07639836891137045	-0.07833292353506661	-0.08009497918924592	-0.08168465686522876	-0.0831029202725985	-0.08435145397258895	-0.08543255374605187	-0.08634902890174549	-0.08710411593108196	-0.08770140272167562	-0.08814476243238721	-0.08843829608790509	-0.08858628295286217	-0.08859313778371036	-0.08846337411494715	-0.08820157281026073	-0.08781235518682806	-0.08730036010549558	-0.08667022449561707	-0.08592656686063817	-0.08507397337879409	-0.08411698627647339	-0.08306009420885566	-0.08190772443219252	-0.08066423659765361	-0.07933391803251309	-0.07792098041784769	-0.07642955779225029	-0.07486370584693397	-0.07322740249983771	-0.0715245497594151	-0.06975897691006963	-0.06793444506863454	-0.06605465318313	-0.06412324555401157	-0.06214382097669408	-0.06011994361325973	-0.05805515571003046	-0.055952992282220865	-0.053816997888502145	-0.05165074561381417	-0.04945785836957547	-0.04724203260380362	-0.04500706449124241	-0.04275687864032666	-0.04049555931410446	-0.03822738411140501	-0.03595685999413063	-0.033688761475245715	-0.031428170701573624	-0.0291805190739829	-0.026951629949166982	-0.024747761862945285	-0.022575651610927422	-0.020442556422787035	-0.018356294382309724	-0.016325282179703714	-0.014358569237424483	-0.012465867217840319	-0.010657573843373517	-0.008944789837837483	-0.007339327499204807	-0.005853709078898545	-0.004501152985091887	-0.0032955466594629126	-0.002251408121365718	-0.00138384476955738	-0.0007085253378730469	-0.00024167056311963958	2.5542816479017795e-8	0.0
0.0	-3.778273806654037e-8	-0.00037443218448797113	-0.0011178006938945626	-0.002221804199364427	-0.0036745928176513333	-0.005460602372418305	-0.007560589840737051	-0.009951843531502295	-0.01260853246535285	-0.015502169869585483	-0.018602165999009063	-0.02187644234789146	-0.025292076607798624	-0.028815947155331235	-0.0324153478093951	-0.03605854776392262	-0.03971527732925113	-0.04335712664547817	-0.04695785113402626	-0.050493583516832086	-0.053942957317207114	-0.057287150603243166	-0.060509861272534014	-0.06359722646402684	-0.06653769891857592	-0.06932189248422577	-0.07194240776969386	-0.07439364739673685	-0.07667162860130271	-0.07877379924133242	-0.08069886169481673	-0.08244660774320219	-0.08401776636423727	-0.08541386541720604	-0.08663710746603769	-0.08769025944855968	-0.08857655551934453	-0.08929961214824093	-0.08986335441695398	-0.09027195239688358	-0.09052976649221509	-0.09064130067488825	-0.09061116260802243	-0.09044402974198344	-0.09014462056245658	-0.08971767026578864	-0.08916791023395199	-0.08850005076954653	-0.08771876663475489	-0.08682868501266584	-0.0858343755767817	-0.08474034241376172	-0.0835510175962896	-0.08227075624879897	-0.08090383298829854	-0.07945443965870222	-0.07792668430700922	-0.07632459137702266	-0.0746521031234495	-0.07291308226798164	-0.0711113159425955	-0.0692505209815982	-0.06733435064352923	-0.0653664028542921	-0.06335023008135972	-0.06128935095591945	-0.0591872637691426	-0.05704746197272084	-0.05487345181455148	-0.05266877223570101	-0.05043701714427732	-0.048181860165117614	-0.04590708193902819	-0.043616600012113996	-0.041314501312709	-0.03900507716062099	-0.03669286068982787	-0.034382666489980875	-0.032079632187664874	-0.029789261590786313	-0.027517468915065728	-0.02527062349937431	-0.023055594307623096	-0.020879793403627302	-0.01875121749822962	-0.016678486593822844	-0.014670878697845564	-0.012738359547723075	-0.010891606200137823	-0.00914202320212263	-0.007501749769740379	-0.005983656038351104	-0.0046013263101110586	-0.003369028128152767	-0.0023016693583171603	-0.0014147524405391306	-0.0007243426451573867	-0.00024705608033493223	2.609502337607246e-8	0.0
0.0	-4.043957472401116e-8	-0.0003991987042128135	-0.0011902880900929987	-0.0023630096323919913	-0.0039033394573939014	-0.0057933173817677035	-0.008011105000311746	-0.010531240159687236	-0.013325046725490352	-0.01636116934676386	-0.019606202834972636	-0.023025382437462917	-0.026583298880576662	-0.030244602314640105	-0.03397466248341239	-0.03774015806943409	-0.04150957538979751	-0.04525360450025683	-0.04894542844702764	-0.0525609081963016	-0.05607867121724748	-0.059480115563828394	-0.06274934359905313	-0.06587304035365585	-0.06884031122443747	-0.0716424925326641	-0.07427294674766546	-0.0767268521781298	-0.07900099487197722	-0.08109356851184238	-0.08300398634532463	-0.0847327077071112	-0.0862810804778513	-0.08765119991007622	-0.0888457835341221	-0.08986806139482191	-0.09072168054729822	-0.09141062256398555	-0.09193913272840509	-0.0923116595894408	-0.09253280359989043	-0.09260727364687564	-0.09253985038633261	-0.09233535540628206	-0.09199862536512933	-0.0915344903534304	-0.09094775584825467	-0.09024318771726748	-0.089425499824232	-0.08849934386313277	-0.0874693011208683	-0.08633987592808184	-0.08511549061042666	-0.08380048179902479	-0.08239909799828912	-0.08091549834439672	-0.07935375251844427	-0.07771784180433525	-0.07601166130708487	-0.07423902336769996	-0.07240366223161165	-0.0705092400431733	-0.06855935426403367	-0.06655754660823537	-0.06450731362427849	-0.06241211904575626	-0.060275408047924556	-0.058100623549778616	-0.055891224701255154	-0.05365070769018144	-0.05138262899216377	-0.04909063116886418	-0.046778471294181646	-0.04445005205249816	-0.04210945550857164	-0.039760979492843795	-0.03740917647908278	-0.03505889475147986	-0.03271532156869938	-0.03038402792858438	-0.02807101442567499	-0.025782757574589546	-0.023526255851846905	-0.021309074592553077	-0.01913938877817459	-0.017026022672315736	-0.014978485217607548	-0.013006999973526882	-0.011122528516373405	-0.00933678574076306	-0.007662245490283112	-0.006112134414561167	-0.004700411870348954	-0.0034417346630090926	-0.002351409002264975	-0.0014453394473364963	-0.0007399926854522103	-0.0002523820658466815	2.663770860306524e-8	0.0
0.0	-4.3248255350660447e-8	-0.0004252394391693114	-0.0012663690990812315	-0.0025109383392151606	-0.0041425023817276765	-0.0061404485218564606	-0.008480083124722766	-0.01113293906075736	-0.014067255784401753	-0.017248595458013893	-0.02064055807664948	-0.024205555137177124	-0.027905599530105712	-0.031703070734304326	-0.03556141916956025	-0.039445780980668026	-0.0433234835057123	-0.04716443108094803	-0.05094136965174355	-0.05463003613977572	-0.058209204208929284	-0.06166064180972603	-0.06496899776209106	-0.06812163489487116	-0.07110842630021698	-0.07392152942263233	-0.07655515040003777	-0.07900530858777245	-0.08126960877429956	-0.08334702639552571	-0.08523770916342158	-0.08694279697961951	-0.08846426080073917	-0.08980476023637966	-0.0909675190285017	-0.09195621717044522	-0.09277489818668792	-0.09342788999908515	-0.09391973779972199	-0.09425514741097105	-0.09443893771521626	-0.09447600086185236	-0.09437126909867144	-0.0941296872104034	-0.09375618968766117	-0.09325568187199368	-0.09263302444251988	-0.09189302071453224	-0.09104040631223219	-0.09007984086396716	-0.08901590143094626	-0.08785307745315014	-0.08659576704047746	-0.08524827448601488	-0.08381480891736434	-0.0822994840357507	-0.08070631892237859	-0.07903923991764358	-0.07730208360242423	-0.0754986009315196	-0.07363246258863985	-0.07170726564942055	-0.06972654165629028	-0.067693766219415	-0.06561237027497378	-0.06348575313848544	-0.06131729749942908	-0.05911038650665465	-0.056868423094305495	-0.054594851691569815	-0.05229318244851706	-0.049967018091250114	-0.04762008349243742	-0.04525625800692466	-0.042879610575167613	-0.040494437538673	-0.03810530304141155	-0.03571708180728714	-0.03333500398743088	-0.030964701662604812	-0.02861225646384709	-0.02628424764917584	-0.023987799841340116	-0.021730629506615244	-0.019521089140997625	-0.017368208050066468	-0.015281728520642008	-0.01327213614071297	-0.01135068295240184	-0.009529401899731681	-0.007821110762685648	-0.006239403364343321	-0.004798625719069212	-0.00351383586758575	-0.0024007499697884563	-0.001475685086718264	-0.0007555175807873822	-0.00025766321575306986	2.7172218848915455e-8	0.0
0.0	-4.621514673698037e-8	-0.0004525936159340963	-0.0013461397191003271	-0.0026657386653011397	-0.004392255338727702	-0.0065021458089998	-0.008967580844233151	-0.011756816476242878	-0.01483475574708628	-0.018163657441338986	-0.02170394685725624	-0.025415080361335177	-0.029256414457665688	-0.03318803305162917	-0.037171493368103874	-0.04117046056931392	-0.045151212128765	-0.049083004083673755	-0.05293830126156765	-0.05669288165693309	-0.06032583090664943	-0.0638194462121573	-0.06715907031095178	-0.07033287558133168	-0.07333161658642592	-0.07614836677628817	-0.07877825211854507	-0.08121819144624434	-0.08346665053950054	-0.08552341453992095	-0.08738938130264935	-0.0890663767282239	-0.09055699195598947	-0.09186444149005404	-0.09299244080405661	-0.09394510167338697	-0.09472684335474459	-0.0953423177241028	-0.09579634655793128	-0.09609386926767723	-0.0962398995534268	-0.09623948960567393	-0.09609770065855476	-0.09581957885534109	-0.0954101355428806	-0.0948743312449126	-0.09421706269901865	-0.0934431524383142	-0.09255734050597629	-0.09156427796937801	-0.0904685219701265	-0.08927453211307142	-0.08798666804274363	-0.08660918810502799	-0.08514624902762263	-0.08360190658658001	-0.08198011725442285	-0.08028474085082779	-0.07851954423929997	-0.07668820613347342	-0.07479432309533153	-0.0728414168242731	-0.0708329428517097	-0.06877230076897568	-0.06666284612900349	-0.0645079041715705	-0.06231078552885521	-0.0600748040718844	-0.057803297057726945	-0.055499647731382745	-0.05316731052438586	-0.05080983897280277	-0.04843091644897206	-0.0460343897637745	-0.043624305647305746	-0.04120495005457934	-0.03878089016899797	-0.036357018887966025	-0.033938601472682454	-0.0315313239277377	-0.029141342546819916	-0.02677533392294197	-0.02444054457888537	-0.022144839235332447	-0.01989674660919546	-0.017705501533597765	-0.015581082106941242	-0.013534240512057167	-0.011576526045360367	-0.00972029870205316	-0.007978731317561388	-0.006365797881688821	-0.004896245514980393	-0.00358554877826543	-0.002449849083525245	-0.0015058903394517672	-0.0007709709291420167	-0.0002629182389436703	2.7700309322174864e-8	0.0
