0.0	-1.687282661373143e-8	-0.0001745459140713212	-0.0005277764411475057	-0.001062267580753672	-0.00177880278335308	-0.0026762895193279484	-0.003751724027753963	-0.005000209677709777	-0.006415017116188587	-0.007987679301357057	-0.009708117758125008	-0.011564797285023003	-0.013544905790801727	-0.015634554859553847	-0.017818995612526048	-0.0200828437345049	-0.022410307250057677	-0.024785410764250854	-0.027192210361476836	-0.02961499410737122	-0.03203846403828253	-0.034447896564926875	-0.03682927928842015	-0.03916942325861756	-0.04145605064616259	-0.043677858611262284	-0.045824560811691444	-0.04788690848952715	-0.04985669341397915	-0.05172673514892362	-0.05349085517384125	-0.05514384034276336	-0.05668139803676416	-0.058100105176207985	-0.059397353032166	-0.06057128952654081	-0.06162076045657319	-0.06254525083085641	-0.06334482727030151	-0.0640200822146657	-0.0645720804863194	-0.06500230860011558	-0.0653126270709593	-0.06550522585835937	-0.06558258299751354	-0.06554742639758149	-0.06540269873659926	-0.0651515253458774	-0.06479718495390352	-0.06434308314534788	-0.0637927283860802	-0.06314971046456942	-0.06241768120612939	-0.06160033732447423	-0.06070140528572966	-0.05972462807314551	-0.05867375375511073	-0.05755252577231505	-0.05636467487789849	-0.055113912678283826	-0.05380392673965581	-0.05243837724110765	-0.051020895171236855	-0.04955508208043535	-0.048044511415239265	-0.04649273147501901	-0.0449032700386461	-0.043279640722680895	-0.041625351132372646	-0.039943912870659695	-0.03823885346673578	-0.03651373027783824	-0.034772146403239605	-0.03301776863142427	-0.03125434741414903	-0.0294857388293837	-0.027715928455944255	-0.025949057037207554	-0.02418944775999954	-0.022441634918623297	-0.020710393674646946	-0.019000770562974542	-0.017318114336783184	-0.01566810669103175	-0.01405679235822857	-0.012490608028212098	-0.010976409498493697	-0.009521496394602365	-0.008133633687876694	-0.006821069060205954	-0.005592544935155843	-0.0044573038157457645	-0.0034250857069592295	-0.0025061173492843675	-0.001711095326380882	-0.0010511687704361128	-0.0005379292861538384	-0.00018340348276608194	1.9412957268891436e-8	0.0
0.0	-1.824567835719513e-8	-0.00018797987295796474	-0.0005677292125137031	-0.0011413883793354221	-0.0019091896879118455	-0.0028693661919241393	-0.004018115474300502	-0.00534962305916107	-0.00685613261571738	-0.008528055440715887	-0.010354114946631673	-0.012321522631657363	-0.014416181296050752	-0.01662291007616161	-0.018925684793552385	-0.021307886447260508	-0.023752550498052638	-0.026242609878940733	-0.02876112534276374	-0.03129149772599761	-0.0338176578665073	-0.03632423115930885	-0.03879667498216961	-0.04122138839425563	-0.04358579455034183	-0.04587839714102041	-0.0480888128467377	-0.05020778227506777	-0.05222716214802178	-0.054139901637811426	-0.05594000574149208	-0.05762248846522526	-0.05918331839012543	-0.06061935893213117	-0.06192830532477811	-0.06310862005217241	-0.06415946816539121	-0.06508065363574862	-0.06587255764191438	-0.06653607946014932	-0.06707258042876024	-0.06748383129157325	-0.06777196308818378	-0.06793942164936305	-0.0679889256718975	-0.06792342828429505	-0.06774608197185994	-0.06746020669871979	-0.06706926105212649	-0.06657681622386954	-0.06598653264816028	-0.06530213911968216	-0.06452741422727537	-0.06366616995156094	-0.06272223728982436	-0.06169945378751394	-0.06060165287318477	-0.05943265490875976	-0.05819625988906178	-0.05689624173613856	-0.05553634415555608	-0.05412027803762087	-0.052651720402801375	-0.05113431490699453	-0.04957167393523535	-0.04796738233254071	-0.04632500281613907	-0.04464808314164595	-0.04294016508560525	-0.04120479531377749	-0.039445538201033276	-0.03766599066098777	-0.035869799024861454	-0.0340606779964531	-0.03224243167524904	-0.030418976611553548	-0.02859436681450418	-0.026772820587342098	-0.024958749010725097	-0.023156785836409614	-0.021371818491720925	-0.01960901983253616	-0.01787388022206732	-0.01617223945769247	-0.014510318020181398	-0.012894747076601985	-0.011332596621620354	-0.009831401073557351	-0.00839918152680324	-0.00704446368021736	-0.0057762902261998764	-0.004604226305285958	-0.0035383567858581445	-0.0025892751303104454	-0.0017680660615543747	-0.0010862880719426035	-0.000555963781928926	-0.00018957331134943227	2.007081579273655e-8	0.0
0.0	-1.97087514269031e-8	-0.00020224270389226367	-0.0006100942636498249	-0.0012251807330253542	-0.0020470977840428787	-0.0030733111123238807	-0.004299119596840471	-0.005717684915334467	-0.0073201136415088006	-0.0090955835536075	-0.011031509107192625	-0.013113741609868593	-0.015326798754884375	-0.01765411686821123	-0.020078318125205177	-0.022581484389171055	-0.025145429287279256	-0.02775196062991266	-0.030383126199822225	-0.03302143716671056	-0.03565006479550448	-0.0382530075938348	-0.04081522748249202	-0.04332275488774192	-0.045762763786235144	-0.0481236186444572	-0.05039489587140339	-0.05256738284936221	-0.05463305784224582	-0.0565850541338595	-0.05841761165349264	-0.0601260191388971	-0.06170654960358933	-0.06315639154408809	-0.06447357797264339	-0.06565691500997749	-0.0667059114374337	-0.06762071029937546	-0.06840202337069762	-0.06905106906460518	-0.06956951415304623	-0.06995941950551243	-0.0702231899184206	-0.07036352800428869	-0.07038339203343616	-0.07028595756639555	-0.07007458268297553	-0.06975277658922241	-0.06932417138189727	-0.06879249674756129	-0.0681615573832907	-0.06743521293970128	-0.06661736030072242	-0.06571191803607562	-0.06472281287859753	-0.06365396809956501	-0.06250929367444123	-0.061292678150643216	-0.0600079821490669	-0.05865903344841867	-0.057249623621313715	-0.055783506208073444	-0.05426439643148772	-0.052695972472819014	-0.05108187834273135	-0.04942572839498807	-0.04773111354328332	-0.046001609246031694	-0.04424078533468284	-0.04245221775408853	-0.04063950228841292	-0.03880627033147738	-0.036956206747262875	-0.03509306984564093	-0.033220713469464716	-0.03134311115525186	-0.029464382286504272	-0.027588820110237788	-0.025720921431218253	-0.0238654177374895	-0.022027307446151483	-0.02021188889289529	-0.018424793625651817	-0.016672019505509936	-0.014959963068031925	-0.013295450553866888	-0.011685766969737993	-0.010138682471022162	-0.008662475239943566	-0.007265949846971596	-0.0059584498438527474	-0.004749863156610322	-0.00365061902024014	-0.0026716762564540134	-0.0018245052716477637	-0.0011210701578095975	-0.0005738193146421937	-0.00019567951472002952	2.072036871106215e-8	0.0
0.0	-2.1266924307363077e-8	-0.0002173739872810457	-0.0006549813190830526	-0.0013138458875905413	-0.002192831668767566	-0.003288534168600586	-0.004595243432942438	-0.0061049812795672615	-0.007807597461977445	-0.009690915560007833	-0.011740922574376094	-0.013941996604077375	-0.016277165928936636	-0.018728391418813148	-0.02127686309717259	-0.02390330118899416	-0.02658825214309701	-0.02931237086953937	-0.03205668165307579	-0.03480281174173411	-0.037533193315031126	-0.04023123126916416	-0.04288143589778417	-0.04546952100463055	-0.047982469197782866	-0.050408567050569536	-0.05273741346681554	-0.05495990497265545	-0.05706820180456865	-0.05905567861454	-0.060916863412569924	-0.06264736805688728	-0.0642438132257936	-0.06570375039361039	-0.0670255829164863	-0.06820848793184549	-0.069252340401494	-0.0701576402955496	-0.07092544362175097	-0.07155729775883955	-0.07205518134913712	-0.0724214488428346	-0.07265877966023804	-0.07277013184474004	-0.07275870001372715	-0.07262787736775417	-0.07238122150449351	-0.07202242375798254	-0.07155528180209099	-0.0709836752570333	-0.07031154405726789	-0.06954286935906208	-0.06868165678571303	-0.06773192183436522	-0.0666976772890704	-0.06558292250841187	-0.06439163447845776	-0.06312776054311658	-0.0617952127448167	-0.060397863728039285	-0.05893954417884245	-0.057424041790257035	-0.05585510176172299	-0.05423642885863013	-0.05257169107286018	-0.050864524927701334	-0.049118542510968054	-0.047337340289468254	-0.045524509789793756	-0.04368365022661859	-0.041818383143993006	-0.03993236914082054	-0.038029326725623765	-0.036113053327912495	-0.034187448463441024	-0.032256539014221076	-0.030324506540174906	-0.02839571648797929	-0.02647474910450601	-0.024566431798516607	-0.022675872626762034	-0.020808494512149976	-0.018970069735843934	-0.01716675418515509	-0.015405120787310942	-0.013692191513319078	-0.012035467287081133	-0.010442955063573426	-0.008923191219959634	-0.007485260212961757	-0.006138807211999236	-0.004894043238565035	-0.003761741535628033	-0.00275322501334284	-0.001880347324390189	-0.0011554743159834637	-0.0005914747134439671	-0.00020171469851295223	2.1360685131749808e-8	0.0
0.0	-2.2925235062334813e-8	-0.0002334138790772607	-0.0007025009865143442	-0.0014075851831527079	-0.0023466933057889536	-0.0035154371119183693	-0.004906976813823064	-0.00651206765239384	-0.00831917269220012	-0.010314631479944601	-0.012482877324589872	-0.014806696157803105	-0.017267518697963478	-0.019845736162598382	-0.022521028722078194	-0.02527269555164539	-0.028079975761137015	-0.030922350558014507	-0.03377981858515595	-0.03663313827423193	-0.039464033093433715	-0.042255357580267404	-0.04499122390125209	-0.04765709027437152	-0.050239813865622505	-0.05272767170508776	-0.05511035376610873	-0.057378932643286244	-0.05952581429665434	-0.0615446741546081	-0.06343038254165347	-0.06517892297116773	-0.06678730636408842	-0.06825348375842856	-0.0695762595910058	-0.07075520718060935	-0.0717905876357696	-0.07268327305475886	-0.07343467458542383	-0.07404667566360977	-0.07452157055046117	-0.07486200813577285	-0.07507094085783969	-0.0751515785115466	-0.07510734666223946	-0.07494184935144693	-0.07465883577184639	-0.07426217058631487	-0.07375580758139537	-0.07314376636282012	-0.07243011182495132	-0.07161893615225028	-0.07071434313856007	-0.06972043463739587	-0.06864129898358579	-0.06748100125231221	-0.066243575246426	-0.06493301712637335	-0.06355328061905156	-0.06210827376321783	-0.06060185716922331	-0.05903784378902929	-0.05742000021120173	-0.05575204951201613	-0.05403767570858926	-0.05228052987164898	-0.05048423797185278	-0.04865241053283061	-0.04678865417923129	-0.04489658515361486	-0.042979844888961	-0.04104211769977715	-0.039087150644335655	-0.037118775585942926	-0.03514093345105813	-0.03315770064380566	-0.031173317530491584	-0.029192218854128517	-0.027219065878176033	-0.025258779992023542	-0.023316577440179488	-0.021398004765126204	-0.019508974485547365	-0.017655800468141178	-0.015845232397794635	-0.014084488703103507	-0.01238128724375511	-0.010743872993377947	-0.009181041828555732	-0.007702159339895537	-0.006317173332704382	-0.005036618507237002	-0.0038716120241641277	-0.0028338398507292833	-0.0019355366306744856	-0.0011894662141716753	-0.0006089121666264417	-0.00020767263933719923	2.1990956433431107e-8	0.0
0.0	-2.468886529592871e-8	-0.0002504029466837117	-0.0007527642149672316	-0.0015065988743400412	-0.002508979899252161	-0.0037544101324284763	-0.005234787261479261	-0.006939461832437389	-0.00885536969410852	-0.010967227095895676	-0.013257779686789078	-0.01570809664415274	-0.018297899754482174	-0.021005915737607447	-0.02381023915193675	-0.026688693112371688	-0.029619175816150266	-0.032579982355230526	-0.03555009331499369	-0.038509423978740374	-0.041439030367458454	-0.04432127065418525	-0.04713992255387977	-0.04988025900558288	-0.05252908577248289	-0.05507474548508097	-0.05750709315901666	-0.059817448382350195	-0.061998529252704646	-0.06404437281570144	-0.06595024628574718	-0.06771255277458467	-0.0693287346641544	-0.07079717717689042	-0.07211711414901845	-0.0732885375134232	-0.07431211156587537	-0.0751890927188491	-0.0759212551442092	-0.07651082246241182	-0.07696040544761389	-0.07727294557882337	-0.077451664166922	-0.07750001672299534	-0.07742165219544764	-0.07722037668814985	-0.07690012127286557	-0.07646491352313994	-0.0759188524191617	-0.07526608630178358	-0.07451079358450945	-0.07365716596608067	-0.07270939391893366	-0.07167165426013866	-0.07054809964319692	-0.06934284983677817	-0.06805998468364341	-0.06670353865852663	-0.06527749696593978	-0.06378579314248393	-0.0622323081475071	-0.06062087094492077	-0.05895526059840111	-0.05723920991762005	-0.05547641070819231	-0.05367052069198385	-0.05182517217347558	-0.0499439825349262	-0.048030566654767584	-0.046088551324886304	-0.044121591761072394	-0.04213339027147013	-0.04012771713927252	-0.03810843374842885	-0.0360795179505673	-0.034045091630796075	-0.03200945038218982	-0.02997709514257219	-0.027952765583614994	-0.025941474972417885	-0.023948546151657955	-0.021979648209221648	-0.02004083333603958	-0.01813857330496967	-0.01627979494716023	-0.014471913952791276	-0.012722866270910668	-0.011041136308257706	-0.009435781000949162	-0.007916448633514404	-0.006493391026722494	-0.005177467540568589	-0.003980139578077988	-0.0029134555392183493	-0.001990029171443617	-0.0012230188687251359	-0.0006261177314832397	-0.0002135484624683671	2.2610514219192417e-8	0.0
0.0	-2.6563140682020172e-8	-0.00026838198657024406	-0.0008058817017910012	-0.0016110848527180173	-0.0026799816101487615	-0.0040058282060474945	-0.005579114575872507	-0.007387636353351943	-0.009416650505188539	-0.011649101085885202	-0.014065904500798511	-0.01664628341492377	-0.019368136879074693	-0.022208432707782565	-0.025143607354368623	-0.02814995874383343	-0.031204018720072	-0.03428289375222769	-0.0373645650788351	-0.04042814227043948	-0.04345406701029346	-0.04642426651366735	-0.04932225826995736	-0.05213320960265099	-0.05484395684789425	-0.05744298977265213	-0.05992040722447853	-0.062267849999242994	-0.06447841661552753	-0.06654656717817	-0.0684680198776773	-0.07023964397731412	-0.0718593524367102	-0.07332599664843366	-0.07463926516246613	-0.07579958772679782	-0.07680804552767524	-0.07766628813301579	-0.0783764573485635	-0.0789411179625239	-0.07936319518254552	-0.07964591845185236	-0.07979277124756153	-0.07980744642031729	-0.07969380661390968	-0.07945584930486767	-0.07909767601682519	-0.07862346529181294	-0.0780374490326411	-0.07734389186888917	-0.07654707323733223	-0.07565127190709475	-0.07466075271794564	-0.07357975533570384	-0.07241248486298214	-0.07116310417447845	-0.06983572787468291	-0.06843441780269087	-0.06696318003088408	-0.06542596333247795	-0.0638266591068	-0.062169102774281344	-0.0604570766714185	-0.058694314490964246	-0.056884507328363934	-0.05503131140699917	-0.053138357566134546	-0.051209262601589936	-0.04924764255432108	-0.04725712803750286	-0.045241381691521726	-0.04320411784090883	-0.04114912441024286	-0.0390802871299032	-0.03700161602931916	-0.03491727417332701	-0.03283160854709715	-0.030749182936031048	-0.028674812580530246	-0.026613600312095538	-0.024570973799467266	-0.022552723454581945	-0.0205650404720349	-0.018614554406623296	-0.016708369634175803	-0.014854099988979021	-0.013059900817025566	-0.011334497607053845	-0.009687210231968873	-0.008127971628478572	-0.006667339485885553	-0.005316499340963757	-0.0040872577434376035	-0.002992025497881705	-0.0020437941470682714	-0.0012561136920887425	-0.0006430818855340622	-0.0002193388338256394	2.3218851636879828e-8	0.0
0.0	-2.855350001094363e-8	-0.0002873918350871078	-0.0008619632808822729	-0.0017212373332259902	-0.002859979212939583	-0.004270047350843845	-0.005940365296363705	-0.007857010759792813	-0.010003398579910448	-0.012360541964352718	-0.014907379117456949	-0.01762115188033936	-0.020477821308187448	-0.023452503626841148	-0.02651990947715641	-0.029654770000508812	-0.03283223506304117	-0.03602823151491695	-0.03921977251659658	-0.042385212310038986	-0.045504444072583215	-0.04855904142725589	-0.05153234662880065	-0.05440951030861701	-0.05717748891846769	-0.059825006697857466	-0.062342489174158605	-0.06472197498521401	-0.06695701229790339	-0.06904254538466972	-0.07097479610424119	-0.07275114418998353	-0.07437000942928779	-0.07583073806790029	-0.07713349511089389	-0.07827916362384413	-0.07926925167869407	-0.0801058072161844	-0.08079134081401457	-0.08132875613895682	-0.08172128771313496	-0.0819724455285105	-0.08208596598679745	-0.08206576861870264	-0.08191591803587872	-0.08164059058769113	-0.0812440452252344	-0.08073059811429766	-0.08010460058250805	-0.0793704200322026	-0.07853242349676302	-0.077594963562442	-0.07656236642167712	-0.07543892186155504	-0.07422887502931176	-0.07293641984894682	-0.07156569399379924	-0.07012077534940656	-0.06860567991406082	-0.06702436113382323	-0.06538071066038993	-0.06367856055334656	-0.06192168697009403	-0.06011381539431947	-0.05825862747337007	-0.05635976954469162	-0.054420862942650264	-0.05244551618302897	-0.05043733912569314	-0.04839995921361481	-0.04633703988080013	-0.04425230120772575	-0.04214954288417748	-0.04003266951168122	-0.03790571824278889	-0.03577288871049602	-0.033638575148290356	-0.031507400539510996	-0.029384252564691477	-0.027274321038438548	-0.025183136445556597	-0.023116609102935323	-0.021081068393466167	-0.01908330144527448	-0.017130590566791316	-0.01523074869352235	-0.013392152045692947	-0.01162376911605806	-0.009935184972730719	-0.008336619654377778	-0.006838939168140391	-0.0054536574348643205	-0.0041929278197298985	-0.003069524314066062	-0.002096815765862171	-0.0012887416294042162	-0.0006598001249337956	-0.00022504216835395256	2.381564243224592e-8	0.0
0.0	-3.066554300959787e-8	-0.00030747318947070226	-0.0009211173401016796	-0.0018372455938943282	-0.0030492418308259456	-0.00454740098619949	-0.006318907288326412	-0.008347944032821877	-0.010615908714208724	-0.013101715261201682	-0.015782167727668484	-0.01863238906296375	-0.021626286792844143	-0.024737036096707094	-0.02793756060495088	-0.031200992448297514	-0.034501095520753346	-0.03781263924688849	-0.04111171397718225	-0.04437598308475945	-0.0475848705614253	-0.050719686152015005	-0.05376369265647939	-0.05670212189327862	-0.059522146959239575	-0.062212818909283374	-0.06476497591627943	-0.0671711324914202	-0.06942535557313324	-0.0715231333521043	-0.07346124169080101	-0.07523761200334554	-0.07685120352432787	-0.07830188208056742	-0.07959030676711384	-0.08071782535042589	-0.08168637876112339	-0.08249841468445504	-0.08315680999694143	-0.08366480161541541	-0.08402592520757794	-0.08424396114484652	-0.08432288704999868	-0.08426683629239692	-0.08408006180507333	-0.0837669046344614	-0.08333176667934909	-0.08277908712764111	-0.08211332215295464	-0.08133892748781811	-0.08046034354299421	-0.07948198279189718	-0.07840821918634358	-0.07724337941178368	-0.07599173582931062	-0.07465750098618597	-0.07324482360944753	-0.0717577860227647	-0.07020040295267917	-0.06857662171887771	-0.06689032381215496	-0.06514532790040409	-0.06334539429947705	-0.06149423098072845	-0.05959550119002779	-0.057652832767798194	-0.055669829269176435	-0.05365008298899297	-0.05159718999871074	-0.04951476729979362	-0.04740647219143002	-0.045276023934416876	-0.04312722777542571	-0.04096400136439733	-0.03879040356231	-0.03661066559001457	-0.034429224413356885	-0.0322507581949336	-0.030080223569067876	-0.027922894415411917	-0.02578440172018691	-0.02367077402627603	-0.021588477888127424	-0.01954445767045533	-0.017546173962444754	-0.015601639821499085	-0.013719454000750435	-0.011908830227754881	-0.010179621474191634	-0.00854233792087313	-0.007008157073388778	-0.005588924305340662	-0.004297142437809621	-0.0031459504821119686	-0.002149095191333131	-0.0013209043979291759	-0.0006762736175315156	-0.0002306588574547339	2.4400765346065064e-8	0.0
0.0	-3.290491946624837e-8	-0.00032866646110950195	-0.00098345032919528	-0.0019592928814584592	-0.0032480249214200405	-0.004838196629470011	-0.006715064753833411	-0.008860727525989504	-0.011254377573323529	-0.013872651413940115	-0.01669005654747539	-0.0196794562013704	-0.022812589969340297	-0.026060607482101147	-0.02939459260717238	-0.032786057609484866	-0.03620738997954395	-0.03963223882988556	-0.04303583239069805	-0.04639522274189738	-0.049689458119038826	-0.052899686649514256	-0.05600919805355577	-0.05900341163746894	-0.0618698198546527	-0.06459789692511406	-0.06717898163196058	-0.06960614262105262	-0.07187403346627239	-0.07397874357424883	-0.07591764979220775	-0.07768927243689057	-0.07929313842961334	-0.08072965333845467	-0.08199998339484055	-0.08310594797007242	-0.08404992255321725	-0.08483475194640287	-0.08546367316830049	-0.08594024741134734	-0.08626830031796841	-0.0864518698053243	-0.08649516067173406	-0.08640250524363045	-0.08617832936603356	-0.08582712309434593	-0.08535341550715102	-0.08476175312203674	-0.08405668146123063	-0.08324272937497461	-0.08232439578923927	-0.08130613859843691	-0.08019236547384309	-0.07898742640315079	-0.07769560781690123	-0.07632112819337528	-0.07486813506745715	-0.07334070339376747	-0.07174283524327985	-0.07007846083500678	-0.06835144092543531	-0.06656557059080752	-0.06472458447242001	-0.06283216354600392	-0.0608919435094997	-0.05890752488576963	-0.05688248494756215	-0.05482039157731842	-0.052724819176171694	-0.050599366733286445	-0.04844767815873389	-0.0462734649661782	-0.04408053137396666	-0.04187280185759957	-0.039654351151634765	-0.037429436648886864	-0.035202533086757366	-0.032978369342185995	-0.030761967079075164	-0.028558680906214818	-0.026374239612445918	-0.02421478795256614	-0.022086928367159257	-0.019997761936810708	-0.017954927799895933	-0.015966640200248027	-0.014041722267661372	-0.012189635541038722	-0.010420504121377832	-0.008745132069020715	-0.007175012447150487	-0.00572232620211843	-0.004399929455039536	-0.0032213293937561906	-0.0022006526737110826	-0.001352615846223848	-0.0006925099199318599	-0.0002361915188031835	2.497432999155549e-8	0.0
0.0	-3.5277419919499504e-8	-0.00035101168662514013	-0.001049066427577365	-0.0020875556080107295	-0.0034565686997688953	-0.005142713180241526	-0.007129113976700321	-0.009395578777442869	-0.011918895236359727	-0.01467323482744067	-0.017630640348395028	-0.020761572923049455	-0.024035492588813136	-0.02742144585425693	-0.030888634672489274	-0.03440694413559083	-0.03794741049942695	-0.041482616356391236	-0.04498700529822562	-0.04843711371895291	-0.05181172207334313	-0.05509193165296731	-0.05826117562841168	-0.06130517473457285	-0.0642118486359716	-0.06697119386823641	-0.06957513850057476	-0.0720173825087108	-0.07429323146430086	-0.07639942969234605	-0.07833399763745225	-0.08009607689079071	-0.0816857852107374	-0.0831040829417178	-0.08435265149385641	-0.08543378398080487	-0.08635028770132287	-0.08710539786626773	-0.08770270179265215	-0.08814607268648313	-0.08843961209720126	-0.08858760012942263	-0.0885944525335647	-0.08846468385023659	-0.0882028758511125	-0.08781365058997402	-0.0873016474566821	-0.08667150369801485	-0.0859278379443747	-0.08507523634794606	-0.08411824100141964	-0.08306134036451542	-0.08190896147714445	-0.08066546378552866	-0.07933513444570911	-0.07792218501311582	-0.07643074944966183	-0.07486488341522227	-0.07322856483360689	-0.07152569574592439	-0.06976010548520135	-0.0679355552234047	-0.06605574396221327	-0.06412431604902902	-0.06214487031657719	-0.060120970953730195	-0.058056160223741236	-0.0559539731505993	-0.05381795429574336	-0.05165167674323142	-0.04945876340230801	-0.047242910720056104	-0.04500791487435588	-0.042757700484366924	-0.04049635183571734	-0.03822814656620182	-0.03595759169654366	-0.03368946181843981	-0.03142883917073707	-0.029181155243092366	-0.02695223345013514	-0.024748332319592867	-0.022576188541747262	-0.02044305913835783	-0.01835676193227674	-0.016325713430838846	-0.014358963166001727	-0.012466223448326463	-0.010657893311311856	-0.008945075245091782	-0.007339582969152125	-0.005853938383767335	-0.004501356217556261	-0.0032957166215631497	-0.0022515298971951788	-0.001383903454480513	-0.0007085237704230208	-0.00024164527292214462	2.5536702936387978e-8	0.0
0.0	-3.778894537742499e-8	-0.0003745485219843274	-0.001118067440056629	-0.002222202958975835	-0.003675097173579497	-0.005461199018542811	-0.0075612800724919925	-0.009952636502095486	-0.012609438084876329	-0.015503194443148838	-0.018603310683486383	-0.021877703343346058	-0.025293445969029965	-0.02881741353501881	-0.03241689690978888	-0.036060162594003256	-0.03971693850045745	-0.04335881292603552	-0.04695954037900422	-0.050495253956941516	-0.05394458906955374	-0.057288727190539644	-0.06051137091562389	-0.06359866294344502	-0.06653906187219262	-0.06932318709980198	-0.07194364392551864	-0.07439483838132724	-0.07667278959347583	-0.07877494574933805	-0.08070000813888183	-0.0824477663262986	-0.08401894632116312	-0.0854150726716859	-0.08663834467125599	-0.0876915263433314	-0.08857784950548267	-0.08930092898492559	-0.08986468893350613	-0.09027329914225564	-0.09053112026348914	-0.09064265689340645	-0.09061251753626814	-0.09044538055447805	-0.09014596529815028	-0.08971900769640913	-0.08916923968472153	-0.08850137192510527	-0.08772007935667396	-0.08682998918698723	-0.08583567100150348	-0.08474162872889024	-0.08355229425325059	-0.0822720225121048	-0.08090508796031305	-0.07945568231807763	-0.07792791355221813	-0.07632580606820538	-0.07465330211776904	-0.0729142644459764	-0.07111248022475528	-0.06925166633600999	-0.06733547608581046	-0.06536750744253178	-0.0633513129079193	-0.06129041113808464	-0.05918830044015615	-0.05704847427419422	-0.05487443889076939	-0.05266973323009404	-0.050437951198129875	-0.04818276641879182	-0.045907959536127425	-0.04361744810732945	-0.041315319084212404	-0.03900586382728033	-0.0366936155319578	-0.03438338887031611	-0.032080321565175166	-0.029789917517098925	-0.02751809100196618	-0.025271211349748593	-0.02305614741389553	-0.020880311041675967	-0.018751698674148595	-0.016678930129038483	-0.01467128353753015	-0.012738725327335098	-0.0108919339379436	-0.009142315765248961	-0.007502011495888475	-0.0059838908580482015	-0.0046015342488256675	-0.003369201545483038	-0.0023017925816642957	-0.0014148100023853988	-0.0007243379724622249	-0.0002470280517861974	2.608853971652522e-8	0.0
0.0	-4.0445526514319085e-8	-0.00039931634048125174	-0.0011905529750829656	-0.002363397005105527	-0.003903817918567558	-0.005793871070375699	-0.008011734908933262	-0.010531956928844772	-0.013325863187375393	-0.016362095947957785	-0.0196072459149901	-0.02302654417443497	-0.02658457773728554	-0.030245993303264364	-0.03397615707714623	-0.03774174393214995	-0.04151123623365045	-0.04525532035432954	-0.048947176492475604	-0.0525626641598334	-0.05608041116612987	-0.05948181784554596	-0.06275099063239818	-0.06587462000429152	-0.06884181757384489	-0.07164392595378834	-0.0742743133112729	-0.07672816251005361	-0.07900226264812424	-0.08109480880831475	-0.08300521405492027	-0.08473393619698148	-0.08628232060894339	-0.08765245947173321	-0.08884706708968769	-0.08986937048221398	-0.09072301414570326	-0.09141197772233298	-0.09194050525244492	-0.09231304469840457	-0.09253419648626529	-0.09260866989906748	-0.09254124625913303	-0.09233674794584296	-0.09200001241057368	-0.09153587044674648	-0.09094912808683013	-0.09024455158188245	-0.08942685500921377	-0.08850069012907229	-0.08747063818113984	-0.08634120337381436	-0.08511680787246019	-0.08380178814120255	-0.08240039253409909	-0.0809167800683176	-0.07935502034384342	-0.07771909460131479	-0.07601289793544506	-0.07424024270223573	-0.07240486317866185	-0.07051042154941944	-0.06856051531696608	-0.06655868623288021	-0.06450843087628043	-0.06241321300319415	-0.06027647780325289	-0.05810166820287261	-0.0558922433541176	-0.05365169944359815	-0.05138359294447218	-0.04909156641726891	-0.046779376939029886	-0.0444509272054874	-0.04211029930576082	-0.039761791112713885	-0.0374099551642816	-0.03505963983103054	-0.03271603247231106	-0.030384704182644814	-0.02807165561906098	-0.025783363286166844	-0.02352682554472134	-0.021309607504171504	-0.019139883867070863	-0.017026478710743802	-0.01497890111933999	-0.013007375389073665	-0.011122864555232214	-0.009337085450294595	-0.007662513439167354	-0.00611237470001132	-0.004700624437116275	-0.0034419113840696643	-0.002351533386470507	-0.0014453954371258786	-0.0007399843869949768	-0.0002523509462114453	2.663081886416053e-8	0.0
