0.0	-9.52630984953771e-8	-0.0008976914902255977	-0.002625262858012211	-0.005106422396147418	-0.008256610383157215	-0.011984147840575415	-0.016192257783783817	-0.02078185948092472	-0.02565473552730341	-0.03071666093685689	-0.035880149947296464	-0.04106658062151861	-0.046207575891266006	-0.05124563145552962	-0.05613406953596646	-0.060836454184663005	-0.06532562803012222	-0.06958252755410493	-0.07359491282350528	-0.07735611696816962	-0.08086388796599248	-0.0841193655015484	-0.08712621151413949	-0.08988989539953365	-0.09241712329879981	-0.09471539446086026	-0.09679266503401891	-0.0986570996060255	-0.10031689236893741	-0.10178014213301317	-0.10305476803982197	-0.1041484553740426	-0.10506862316536425	-0.10582240721951887	-0.10641665381442852	-0.10685792055417771	-0.10715248185343494	-0.10730633725439555	-0.10732522132929241	-0.10721461431483328	-0.1069797529122046	-0.10662564088820414	-0.10615705925459493	-0.10557857589889041	-0.1048945546095903	-0.10410916348362964	-0.10322638273198949	-0.10225001192939942	-0.10118367675080862	-0.10003083528060693	-0.09879478395415295	-0.09747866322356397	-0.09608546303865909	-0.09461802824303273	-0.09307906399207191	-0.09147114131400985	-0.08979670293855489	-0.08805806953527859	-0.08625744651366214	-0.0843969315534778	-0.0824785230486071	-0.08050412966861367	-0.07847558126153435	-0.07639464134453809	-0.07426302145459598	-0.07208239765858714	-0.06985442955138803	-0.06758078210143341	-0.0652631507346221	-0.06290329007960511	-0.06050304682747402	-0.05806439718588028	-0.05558948942960646	-0.053080692061240844	-0.05054064809549299	-0.047972335960553406	-0.04537913746408065	-0.04276491319242513	-0.040134085583629665	-0.037491729735071304	-0.034843671749502335	-0.03219659408301565	-0.02955814691317886	-0.026937063982056527	-0.024343280664943418	-0.021788051152072673	-0.019284060579109055	-0.016845526677387503	-0.01448828403494734	-0.01222984245163422	-0.010089409412908562	-0.008087865963984673	-0.006247685968796662	-0.004592790964036751	-0.003148333855063905	-0.0019403960587504724	-0.0009955527082269955	-0.0003402301538401366	3.7449944136188865e-8	0.0
0.0	-1.0092709687517366e-7	-0.0009463399735386198	-0.0027625762522701	-0.0053632043453469055	-0.008654019908213498	-0.012533614183537342	-0.016895849081269943	-0.021633139781993917	-0.02664006072197457	-0.03181679432024529	-0.03707203646712688	-0.04232511067264305	-0.047507191193874414	-0.05256166713153819	-0.05744377577563805	-0.06211968712380969	-0.06656523555137935	-0.07076447875273006	-0.07470823030626132	-0.07839267153281719	-0.08181810888044845	-0.08498790975005498	-0.08790762451802082	-0.09058428553232963	-0.09302586391271994	-0.09524086046533065	-0.09723800626911723	-0.09902605006057638	-0.10061361240229957	-0.102009089891195	-0.10322059594714134	-0.10425592767607593	-0.10512255083027094	-0.1058275969481906	-0.10637786838441535	-0.1067798481798859	-0.10703971266453002	-0.10716334535236237	-0.1071563511933642	-0.10702407057827956	-0.10677159273872586	-0.10640376834369344	-0.10592522120029844	-0.10534035903845464	-0.10465338340085165	-0.10386829869103414	-0.10298892044232687	-0.1020188828984665	-0.10096164596618928	-0.09982050165276624	-0.09859858006667119	-0.09729885508060851	-0.09592414975757854	-0.09447714164567979	-0.09296036805213954	-0.09137623141827152	-0.08972700492269217	-0.08801483845367375	-0.08624176510246927	-0.08440970834581583	-0.08252049010078095	-0.08057583985629116	-0.07857740510658831	-0.07652676333652149	-0.07442543583651172	-0.07227490365513481	-0.07007662603086562	-0.06783206168048152	-0.06554269335991943	-0.06321005615373336	-0.060835769989251456	-0.05842157691145278	-0.05596938369079222	-0.053481310365023224	-0.050959745336009506	-0.048407407643607986	-0.04582741701731295	-0.04322337225011739	-0.0405994383362569	-0.03796044265200075	-0.03531198021604756	-0.032660527722925825	-0.030013565582266744	-0.02737970658371402	-0.02476882902034212	-0.022192211104263043	-0.019662662255401468	-0.017194645297374102	-0.014804381739718443	-0.012509930249926667	-0.010331226426293022	-0.008290070707060667	-0.006410051526723585	-0.004716392794176497	-0.0032357155128738073	-0.001995693662655764	-0.001024551709655683	-0.0003503190141889842	3.8660597009133006e-8	0.0
0.0	-1.0691260128587187e-7	-0.000997171481469767	-0.0029055018814676935	-0.005629286447674939	-0.00906367544778186	-0.01309660528658661	-0.017611822395664722	-0.022492732367511023	-0.027626489740235183	-0.0329077695072507	-0.038241794292572795	-0.04354637130725801	-0.04875287633021187	-0.053806273680140154	-0.058664361620320196	-0.06329647798515033	-0.06768189959763284	-0.07180813627908601	-0.07566927175398734	-0.07926445243054675	-0.08259657937416012	-0.085671222992869	-0.0884957549683893	-0.09107867672383813	-0.09342911617319792	-0.09555646245110075	-0.09747010975532182	-0.09917928476177221	-0.10069293621729498	-0.10201966949444982	-0.10316771273157976	-0.10414490446348262	-0.1049586953269856	-0.10561615853123947	-0.10612400538482428	-0.1064886033612213	-0.10671599504606726	-0.10681191691293287	-0.10678181730239998	-0.10663087325606276	-0.10636400604772943	-0.10598589537132477	-0.10550099221788727	-0.10491353051620782	-0.10422753763366861	-0.1034468438455264	-0.10257509088086392	-0.10161573965781359	-0.10057207731619018	-0.09944722365068204	-0.09824413705297964	-0.09696562006592283	-0.09561432465608237	-0.09419275731343336	-0.09270328409165698	-0.09114813570890389	-0.08952941283661003	-0.08784909171458827	-0.08610903024254038	-0.08431097471353004	-0.08245656736981428	-0.080547354984538	-0.07858479869316415	-0.07657028532579428	-0.07450514052121647	-0.07239064393695394	-0.07022804690738481	-0.06801859294339176	-0.06576354151233066	-0.063464195586587	-0.061121933500392044	-0.05873824570786143	-0.05631477708908487	-0.05385337549994008	-0.051356147304835106	-0.04882552066082901	-0.04626431732989097	-0.043675833773878354	-0.0410639322176611	-0.038433142233726236	-0.03578877319198106	-0.0331370375774461	-0.030485184729626077	-0.027841643897395123	-0.025216174643254978	-0.02262002148992851	-0.020066068226566536	-0.017568985415364013	-0.015145362328869167	-0.012813811881794765	-0.010595034425641756	-0.00851182425633542	-0.006589002298547321	-0.004853259896971236	-0.003332898868809252	-0.002057441929114101	-0.0010570516764543039	-0.00036166242445569884	4.003135396889866e-8	0.0
0.0	-1.1325030442703816e-7	-0.001050343568329295	-0.0030543901906328287	-0.0059051167421567555	-0.009485900697697398	-0.013672998680521008	-0.018339234204623245	-0.023358502357718365	-0.02861038681967026	-0.03398424434932322	-0.03938229631493536	-0.04472149967976506	-0.0499341920212473	-0.05496767510258653	-0.059783000285867	-0.06435324897177226	-0.06866157859470094	-0.07269925102087979	-0.07646379525233114	-0.07995739444628808	-0.08318553650434826	-0.08615593074506381	-0.08887766985250521	-0.09136060398243055	-0.09361488959307293	-0.09565067649740451	-0.09747790046778596	-0.09910615387683883	-0.10054461223811641	-0.10180199948513655	-0.10288657911336739	-0.10380616180957584	-0.10456812292798424	-0.10517942525203933	-0.10564664400530717	-0.10597599217006921	-0.10617334493531963	-0.10624426261316663	-0.10619401170613138	-0.10602758402387778	-0.10574971388151624	-0.10536489348639008	-0.10487738665863565	-0.10429124104619145	-0.10361029899643596	-0.10283820724077765	-0.10197842553964348	-0.1010342344237379	-0.1000087421651271	-0.09890489108826614	-0.09772546334546746	-0.09647308626263429	-0.09515023736557152	-0.09375924919712056	-0.09230231403783316	-0.09078148864840328	-0.08919869915805474	-0.08755574623388789	-0.08585431067683554	-0.08409595960476392	-0.08228215339972474	-0.08041425361768266	-0.07849353208183389	-0.07652118140872442	-0.07449832724807892	-0.07242604255394476	-0.07030536424631412	-0.06813731266951695	-0.06592291430644412	-0.063663228266162	-0.06135937712657517	-0.059012582782159546	-0.056624208019640174	-0.05419580461727203	-0.05172916883464594	-0.04922640522292841	-0.04668999973275115	-0.04412290311716027	-0.041528625606692696	-0.038911343749275344	-0.036276020139048196	-0.0336285364652171	-0.03097583986568418	-0.028326101908808316	-0.025688888598551028	-0.023075338523049074	-0.02049834455319684	-0.017972732247164076	-0.015515425261645415	-0.013145584667451384	-0.010884705455250561	-0.008756650476020556	-0.0067876006805582	-0.005005901138765024	-0.0034417816600376327	-0.0021269180381131188	-0.0010937603201593435	-0.0003745186955385753	4.159556791195656e-8	0.0
0.0	-1.1997663267212007e-7	-0.0011060519692730364	-0.0032096802468841263	-0.006191265783876821	-0.009921133624501017	-0.014262719942712847	-0.019077063166514915	-0.02422806449014136	-0.029587670310675683	-0.03504024040746836	-0.04048561927856571	-0.045840725220910865	-0.051039735711936485	-0.056033130842895254	-0.06078594455300423	-0.0652755785448733	-0.0694894826690297	-0.073422927179887	-0.07707700995816844	-0.08045697033637189	-0.08357082723601883	-0.08642832370690114	-0.08904014005462842	-0.09141732962626473	-0.09357093103763744	-0.0955117148952236	-0.09725002944318277	-0.09879571648141067	-0.10015807538809113	-0.10134585870045174	-0.10236728729347087	-0.10323007678007479	-0.10394146945830049	-0.10450826810405747	-0.10493686930800425	-0.10523329501874087	-0.10540322160139273	-0.10545200613335143	-0.1053847099186302	-0.10520611934937238	-0.10492076432203738	-0.10453293444769617	-0.10404669330252533	-0.10346589095379614	-0.10279417497967105	-0.10203500018068017	-0.10119163716034017	-0.10026717993412515	-0.09926455271125977	-0.09818651597809126	-0.09703567200595563	-0.09581446989742172	-0.09452521028114294	-0.09317004976495853	-0.09175100525736862	-0.09026995827179458	-0.08872865933331633	-0.08712873261717094	-0.08547168095823056	-0.08375889138539237	-0.08199164135115507	-0.08017110584776471	-0.0782983656249917	-0.0763744167536077	-0.07440018181227906	-0.07237652301414675	-0.07030425763650842	-0.06818417616702196	-0.06601706364207918	-0.0638037247197753	-0.06154501310722639	-0.0592418660467987	-0.05689534465932365	-0.05450668104183606	-0.05207733312094786	-0.049609048366072925	-0.04710393756081841	-0.04456455990723387	-0.04199402077822032	-0.039396083419340276	-0.03677529579925728	-0.03413713358398895	-0.031488159810242146	-0.028836201194406084	-0.026190540052676955	-0.02356211941790094	-0.020963756987679494	-0.018410360877926957	-0.015919136665879158	-0.013509770899395925	-0.011204571457436674	-0.00902854071272272	-0.007009354610162639	-0.005177220014971588	-0.003564580582176553	-0.0022056262237275855	-0.0011355172138949176	-0.0003891961384810308	4.3393390645240274e-8	0.0
0.0	-1.2713523553446012e-7	-0.0011645429546315938	-0.0033719281534062453	-0.006488465417664482	-0.010369962629562739	-0.014865760336118826	-0.019824195535988017	-0.025098728999117477	-0.03055371986021875	-0.036069019493690825	-0.04154290207939121	-0.04689322294326751	-0.05205700105633129	-0.05698880884482057	-0.061658416609649484	-0.06604810767820174	-0.0701499934628012	-0.07396355151844199	-0.07749351038220863	-0.08074812618101361	-0.0837378417015179	-0.08647428668211636	-0.08896956353436111	-0.09123576002528239	-0.0932846348356083	-0.09512742976179452	-0.09677477121841321	-0.09823663220713907	-0.09952233332222239	-0.10064056741503213	-0.10159943725537943	-0.10240649906254087	-0.10306880734457481	-0.10359295828408309	-0.1039851301370108	-0.10425111991787522	-0.10439637615452348	-0.10442602780278645	-0.10434490957788563	-0.10415758404224985	-0.10386836081232723	-0.1034813132405516	-0.10300029290458582	-0.10242894220225766	-0.10177070531674129	-0.1010288377836275	-0.1002064148609006	-0.09930633887850757	-0.09833134572176769	-0.09728401058691283	-0.09616675313322837	-0.09498184214761586	-0.09373139983102166	-0.09241740581332455	-0.0910417010027593	-0.08960599137895936	-0.08811185184181881	-0.08656073023984477	-0.08495395170697394	-0.08329272345381926	-0.0815781401743046	-0.07981119024917509	-0.07799276295230778	-0.07612365689490153	-0.07420458997818881	-0.07223621116517036	-0.07021911443275282	-0.06815385532070048	-0.06604097056245344	-0.06388100135909995	-0.06167452094808942	-0.05942216721990993	-0.057124681251681735	-0.05478295275491908	-0.05239807357482563	-0.04997140052706957	-0.047504629009012984	-0.04499987896608408	-0.042459794915256546	-0.039887661803920255	-0.0372875384807218	-0.03466441043436224	-0.032024363149018575	-0.029374776858451863	-0.026724542537891523	-0.024084297513004716	-0.021466676901581872	-0.01888657401933457	-0.016361398675125313	-0.013911316888617702	-0.011559449274498906	-0.009331999033076677	-0.007258275552007377	-0.005370576715545751	-0.00370388860976479	-0.0022953428086470414	-0.0011833219651884727	-0.00040606435811779186	4.547342842009463e-8	0.0
0.0	-1.3477896542518955e-7	-0.0012261293035004915	-0.0035418429276674497	-0.006797655752553189	-0.010833166546213129	-0.015482188917410386	-0.020579392781477322	-0.025967417627288082	-0.031503244668346836	-0.037062916805132934	-0.04254416080539158	-0.04786692716087615	-0.052972203389551095	-0.05781963053672153	-0.06238447505808122	-0.06665442729168548	-0.07062656786625918	-0.07430470822075957	-0.0776971972937784	-0.08081520401536754	-0.08367143430127376	-0.08627921596305407	-0.08865187773428794	-0.09080235245826646	-0.0927429439823826	-0.09448520875743056	-0.09603991434236972	-0.09741704684618184	-0.09862584737521998	-0.0996748637995254	-0.10057200881054741	-0.10132461858666589	-0.10193950872189786	-0.10242302563592277	-0.1027810927044206	-0.10301925097709344	-0.10314269471728219	-0.1031563021892893	-0.1030646622028075	-0.10287209693502344	-0.10258268153024107	-0.1022002609282266	-0.10172846432707539	-0.10117071762827248	-0.10053025416522889	-0.09981012397395338	-0.09901320182245343	-0.09814219418941096	-0.09719964535273863	-0.09618794273025502	-0.09510932159828084	-0.09396586930273138	-0.09275952906931169	-0.09149210351472596	-0.09016525795949515	-0.08878052364362654	-0.08733930095076478	-0.08584286275233001	-0.08429235799314297	-0.08268881565178852	-0.0810331492251068	-0.07932616190577654	-0.07756855264589652	-0.07576092332929756	-0.0739037873102583	-0.07199757961937864	-0.07004266918867377	-0.06803937350873132	-0.0659879762040947	-0.063888748098759	-0.06174197244567441	-0.05954797511282753	-0.057307160656510106	-0.055020055372331726	-0.05268735859138622	-0.05031000369218198	-0.04788923051235809	-0.04542667106984149	-0.04292445072349789	-0.04038530709606635	-0.0378127292186979	-0.03521111938145207	-0.03258598002421305	-0.02994412757363666	-0.027293934287636875	-0.02464559771758422	-0.02201143508675174	-0.019406196400566535	-0.016847385131022515	-0.014355568662115417	-0.011954652534164292	-0.009672083747399883	-0.00753894048104825	-0.005589859405258857	-0.0038627437256764283	-0.002398171793092734	-0.0012383697141366942	-0.0004255686920077215	4.789488291611928e-8	0.0
0.0	-1.4297246292949936e-7	-0.0012912103314324877	-0.0037203300327389804	-0.007120038637823794	-0.011311753027380682	-0.016112148815698033	-0.02134122649410388	-0.026830531793062638	-0.03243009400558188	-0.038013113125370965	-0.04347804572631826	-0.0487482941396875	-0.05377006286730656	-0.05850908202797104	-0.06294685529425807	-0.0670769444044895	-0.07090162412524566	-0.0744290785048293	-0.07767118495235854	-0.08064185197754689	-0.0833558334107116	-0.0858279264695816	-0.08807246298935527	-0.0901030143112945	-0.09193224505887922	-0.0935718658577966	-0.09503264819523827	-0.0963244753766147	-0.09745641186681575	-0.09843677948011256	-0.09927323328455101	-0.09997283312171383	-0.10054210865609535	-0.10098711715847189	-0.10131349400834715	-0.10152649633882921	-0.1016310404710626	-0.10163173385724204	-0.10153290227060768	-0.10133861290332996	-0.10105269399317147	-0.10067875150372953	-0.10022018332364147	-0.09968019136702634	-0.09906179190585668	-0.0983678244105277	-0.09760095912754915	-0.09676370359128782	-0.09585840823464721	-0.09488727124162004	-0.0938523427662595	-0.09275552862955501	-0.09159859359609489	-0.09038316432639405	-0.08911073209794886	-0.0877826553879338	-0.0864001624129202	-0.0849643537264549	-0.08347620498340118	-0.08193656999112378	-0.08034618418213753	-0.07870566866187333	-0.07701553500713235	-0.07527619102202471	-0.07348794769057033	-0.071651027610405	-0.06976557524377737	-0.0678316693861893	-0.0658493383302623	-0.06381857829607139	-0.06173937581167133	-0.05961173486209149	-0.05743570978484875	-0.05521144508090445	-0.05293922352825474	-0.050619524242429596	-0.048253092615581555	-0.04584102438299211	-0.043384866405534385	-0.04088673709504324	-0.038349469721989375	-0.03577678207647702	-0.033173476031096355	-0.030545670360544907	-0.027901069539903237	-0.02524926992707651	-0.022602102398422426	-0.019974006716344205	-0.01738242717777616	-0.014848211032619005	-0.012395980765329608	-0.010054439349298219	-0.00785655555192402	-0.005839565306624827	-0.0040447114877777725	-0.0025166139915589482	-0.0013020963435845002	-0.00044824890470524897	5.073041306600482e-8	0.0
0.0	-1.517954456121332e-7	-0.0013602963322004362	-0.003908542194558006	-0.007457134249932012	-0.01180698652793076	-0.016755822360606045	-0.022107959594302857	-0.0276837487646755	-0.033326985834256286	-0.038909324601943615	-0.044331522946309	-0.049522000929101494	-0.05443353652149283	-0.059038985825476856	-0.06332677967985459	-0.06729672480153054	-0.07095640902309988	-0.07431832435110121	-0.0773976946103945	-0.080210922479412	-0.08277454076663081	-0.08510455026693022	-0.08721603909457061	-0.08912299725478479	-0.09083825992516689	-0.09237353060999644	-0.09373944985317388	-0.09494568640544869	-0.09600103598690923	-0.09691351861413619	-0.09769046943326526	-0.09833862059912087	-0.09886417337672677	-0.09927286061250946	-0.09957000025355922	-0.09976054084264328	-0.09984909999230299	-0.09983999681898993	-0.09973727924052607	-0.0995447469376442	-0.09926597067541769	-0.09890430857616142	-0.0984629198420286	-0.09794477634329748	-0.09735267241749775	-0.09668923316660662	-0.09595692148906268	-0.09515804404528268	-0.09429475632243728	-0.09336906693941131	-0.09238284131324966	-0.0913378047933099	-0.0902355453591324	-0.08907751597016726	-0.08786503665172551	-0.0865992964000624	-0.08528135499071983	-0.08391214477817813	-0.08249247258165625	-0.08102302176157898	-0.07950435460389971	-0.07793691514762406	-0.07632103261037841	-0.07465692559683441	-0.07294470730687268	-0.0711843920035536	-0.06937590305376902	-0.06751908291885562	-0.06561370555318259	-0.06365949176706445	-0.06165612823166433	-0.05960329095123042	-0.05750067420881132	-0.055348026209092405	-0.05314519290432044	-0.050892171800020175	-0.04858917790486088	-0.04623672440466347	-0.04383572112256132	-0.04138759433393963	-0.03889443204149838	-0.03635915931599096	-0.03378574870350799	-0.031179470863753948	-0.02854719033688626	-0.02589771034292576	-0.023242168362835276	-0.020594480347332217	-0.01797182503538974	-0.015395150354102617	-0.012889670872773835	-0.01048530925509574	-0.00821701699689564	-0.0061248915227613	-0.004253984345386696	-0.0026536537598980782	-0.0013762367796758444	-0.0004747637476223835	5.4069916530972516e-8	0.0
0.0	-1.6134688254879486e-7	-0.0014340380327286305	-0.0041079372148934215	-0.007810836409083626	-0.012320394238570493	-0.01741334497560137	-0.022877346963069017	-0.028521715938106113	-0.03418512482821115	-0.0397393857877699	-0.04508946226678694	-0.05017056766135144	-0.0549434911692011	-0.0593892282703787	-0.06350373475340099	-0.0672933106631922	-0.07077084532422545	-0.07395295608279996	-0.07685793453662033	-0.07950435919084507	-0.08191022188506646	-0.084092428383888	-0.0860665574929749	-0.08784678935681953	-0.08944593759185133	-0.09087553966439135	-0.09214597513262346	-0.09326659247337826	-0.09424583298439847	-0.09509134547543906	-0.0958100888377556	-0.09640842166111976	-0.09689217927539535	-0.09726673923375184	-0.09753707653172979	-0.09770780992355262	-0.09778324063794755	-0.09776738467859872	-0.0976639997516189	-0.09747660771306364	-0.0972085132942097	-0.09686281973609193	-0.09644244185666322	-0.09595011698297114	-0.0953884141023029	-0.09475974152374156	-0.09406635328901469	-0.09331035452952703	-0.09249370593296649	-0.09161822745622403	-0.09068560140036058	-0.08969737494763808	-0.08865496224880842	-0.08755964613993933	-0.08641257956357751	-0.08521478676560189	-0.08396716433952586	-0.08267048219195441	-0.08132538450847847	-0.07993239080658324	-0.07849189717317671	-0.07700417780015337	-0.0754693869490234	-0.07388756150233389	-0.07225862429041836	-0.07058238842203182	-0.0688585628997388	-0.06708675986292736	-0.06526650388344452	-0.06339724383908174	-0.061478368016764665	-0.0595092232549395	-0.0574891391313599	-0.05541745844533259	-0.05329357554342494	-0.05111698440366415	-0.04888733883759539	-0.04660452769802761	-0.04426876860543687	-0.04188072441924052	-0.039441647476385795	-0.036953557459567354	-0.03441945957432085	-0.031843610381668434	-0.029231838936413918	-0.026591930472790234	-0.02393407822487268	-0.021271405297803914	-0.018620551816370436	-0.01600231176038596	-0.013442288075857763	-0.010971513710858964	-0.008626961100843685	-0.006451834140226619	-0.004495501066519788	-0.002812868814838217	-0.00146290124788589	-0.000505923773812151	5.8025730542446013e-8	0.0
0.0	-1.717503395911208e-7	-0.0015132626895301012	-0.004320344194934574	-0.008183463181475288	-0.012853737093770867	-0.018084644065076223	-0.023646323518233637	-0.029337608433234474	-0.034993677760654894	-0.04048870037089066	-0.04573411332261036	-0.05067389220794672	-0.05527831108711259	-0.05953743974110511	-0.0634552142042553	-0.0670445126802719	-0.07032335940422497	-0.0733121840392245	-0.07603196717288044	-0.0785030739094178	-0.08074458910689956	-0.08277399806893125	-0.08460709174872856	-0.08625800829075529	-0.0877393498750815	-0.08906233459784034	-0.09023695821381983	-0.09127215098284709	-0.09217592177987918	-0.09295548602129501	-0.09361737661516548	-0.094167538645272	-0.09461140925827291	-0.09495398453221934	-0.09519987514278269	-0.09535335253891612	-0.09541838716384843	-0.09539868005887352	-0.09529768898915698	-0.09511865004700304	-0.09486459552689923	-0.09453836872579466	-0.09414263620338874	-0.09367989794081077	-0.09315249575209343	-0.09256262023872822	-0.0919123165227151	-0.09120348895068485	-0.0904379049268827	-0.08961719800550416	-0.08874287035131698	-0.08781629465975191	-0.08683871561793763	-0.08581125097356086	-0.08473489227757974	-0.08361050535894386	-0.08243883058957174	-0.0812204829981804	-0.0799559522945275	-0.07864560287135157	-0.07728967385984294	-0.07588827932701171	-0.0744414087181146	-0.07294892767112517	-0.07141057935644804	-0.06982598653270909	-0.06819465455627863	-0.06651597564271204	-0.06478923475629686	-0.0630136176033739	-0.061188221332583795	-0.05931206870727023	-0.05738412672270856	-0.05540333090175129	-0.05336861683380136	-0.05127896093703309	-0.04913343294094117	-0.04693126322439378	-0.04467192892324214	-0.04235526365498142	-0.039981596803839795	-0.03755192955507546	-0.03506815621491472	-0.032533340694519165	-0.029952059159902473	-0.02733082037503528	-0.024678574571485132	-0.02200731879294774	-0.01933280023929646	-0.016675307495214915	-0.014060520991364074	-0.011520367491949181	-0.009093788715923238	-0.006827291304468555	-0.004775089814352836	-0.002998570645056884	-0.0015646765949069558	-0.0005427360222661542	6.273985421435367e-8	0.0
0.0	-1.8316132771583146e-7	-0.0015990210086325042	-0.004548044284733175	-0.008577803508239376	-0.01340893398344587	-0.018769176302357957	-0.02441054268984071	-0.030122510399252452	-0.03573907150362518	-0.041139533916803604	-0.04624445401433725	-0.05100868907389076	-0.055413437464853645	-0.05945862731983873	-0.06315642833748576	-0.06652617757508882	-0.06959068992965008	-0.0723737552110371	-0.07489856446853825	-0.07718681469165552	-0.0792582790847129	-0.08113067778131325	-0.0828197290862803	-0.084339298882421	-0.08570159452554171	-0.08691737014813089	-0.08799612438457552	-0.08894628072008157	-0.08977534641237137	-0.09049004931585287	-0.09109645380210678	-0.09160005786953218	-0.0920058738509849	-0.09231849512723807	-0.09254215107307516	-0.09268075221073435	-0.0927379272711771	-0.09271705359951089	-0.09262128210101848	-0.09245355771484985	-0.0922166362230531	-0.0919130980549012	-0.09154535961780541	-0.09111568259081117	-0.09062618152808735	-0.09007883005611592	-0.08947546589229376	-0.08881779487021028	-0.08810739412126029	-0.08734571453526567	-0.08653408260045438	-0.08567370170537308	-0.0847656529731175	-0.08381089568671228	-0.08281026735772581	-0.08176448348456966	-0.08067413704412303	-0.0795396977584208	-0.07836151118044647	-0.07713979764455207	-0.07587465113367599	-0.07456603812449772	-0.07321379648270925	-0.07181763449967107	-0.0703771301832985	-0.06889173094833906	-0.06736075389165024	-0.06578338689299999	-0.0641586908532585	-0.06248560347579741	-0.0607629451190673	-0.0589894274106145	-0.057163665518386295	-0.055284195249360936	-0.05334949649442663	-0.05135802499115505	-0.04930825495496786	-0.04719873586571222	-0.045028167625415866	-0.042795499460294914	-0.04050005935986087	-0.038141722550653206	-0.03572112948484395	-0.033239966019107434	-0.03070132068960821	-0.028110135885614028	-0.025473770608045856	-0.022802691230122865	-0.02011130151815824	-0.017418911743125737	-0.014750826200053403	-0.012139496117581175	-0.009625638661617999	-0.007259160292405676	-0.005099637745566146	-0.0032159856434707777	-0.0016847631913768809	-0.0005864661449395939	6.839423719692387e-8	0.0
0.0	-1.9577834162479386e-7	-0.0016926541274770717	-0.0047938811784078526	-0.008997168475873915	-0.013987929086128871	-0.019465531667178647	-0.025163719544968405	-0.030864572406444662	-0.036404074390006216	-0.041670122481144385	-0.046595397686193765	-0.051147828129349246	-0.05532084038893383	-0.05912476270345882	-0.06257998301775959	-0.06571193349476442	-0.06854767947585542	-0.07111377638703108	-0.07343505290198685	-0.07553402694888002	-0.0774307267421909	-0.07914275234012809	-0.08068546584379067	-0.08207223827596573	-0.08331470954432425	-0.08442303701947375	-0.08540612053356268	-0.08627179910077519	-0.08702701899163305	-0.08767797506239731	-0.08823022828835193	-0.08868880275784534	-0.08905826529388444	-0.08934279058674428	-0.0895462143569118	-0.08967207669571892	-0.08972365737866662	-0.0897040046356495	-0.08961595859327688	-0.08946217037872876	-0.089245117687613	-0.08896711746103826	-0.08863033619598461	-0.08823679830711727	-0.08778839287769066	-0.08728687907047898	-0.08673389041541554	-0.08613093814959684	-0.08547941374866252	-0.08478059076299423	-0.08403562604949337	-0.08324556047167918	-0.08241131912807707	-0.08153371115693508	-0.080613429157062	-0.07965104825821925	-0.07864702486946348	-0.07760169513086794	-0.07651527309278527	-0.07538784864683293	-0.07421938523530738	-0.07300971737062183	-0.07175854800391067	-0.07046544579414764	-0.0691298423457876	-0.06775102950721176	-0.06632815685503914	-0.06486022953464939	-0.06334610668872959	-0.06178450078847127	-0.06017397829398661	-0.05851296222058432	-0.05679973738730843	-0.055032459392497395	-0.05320916871597302	-0.05132781181783498	-0.0493862717239993	-0.0473824114009813	-0.04531413428016218	-0.0431794676571583	-0.04097667643469249	-0.038704416868709596	-0.036361942673183614	-0.03394937905192857	-0.03146808386212069	-0.028921118882841924	-0.026313857408866933	-0.02365475588074948	-0.02095631491429113	-0.018236245741247666	-0.015518837429482481	-0.01283648317609073	-0.010231264877936812	-0.007756407480490474	-0.005477287187558682	-0.003471490291369169	-0.0018271630910973397	-0.000638726722860532	7.522579985361337e-8	0.0
