0.0	-1.2705620093355253e-7	-0.0011619619213866393	-0.003365762667187974	-0.006478967588352932	-0.010357858318902216	-0.014851791086442554	-0.019808982976337285	-0.02508279571061519	-0.03053753313979324	-0.036052997196824	-0.041527377778733734	-0.04687839637692151	-0.05204290284810759	-0.05697529672758431	-0.06164520504817091	-0.06603482125207427	-0.07013622936150227	-0.07394893729617714	-0.07747774739188532	-0.0807310144252049	-0.08371928647207756	-0.08645429046309916	-0.08894820809123782	-0.09121318369738819	-0.09326100926751346	-0.095102939104537	-0.09674959556840868	-0.09821093595081155	-0.09949625823079505	-0.10061422980713329	-0.10157292828452193	-0.10237988713141709	-0.10304214173345652	-0.10356627324512131	-0.10395844890136444	-0.1042244582550928	-0.10436974529011069	-0.10439943663156476	-0.10431836620431065	-0.1041310967369506	-0.1038419385030665	-0.10345496566256256	-0.10297403052599481	-0.10240277602264879	-0.10174464661488611	-0.10100289786812354	-0.10018060485757094	-0.09928066957181104	-0.09830582745561461	-0.09725865322187605	-0.09614156605293779	-0.09495683430543514	-0.09370657982856297	-0.09239278200380997	-0.09101728161481465	-0.08958178465788039	-0.08808786620780729	-0.08653697446191476	-0.0849304350925464	-0.08326945605225958	-0.08155513299105266	-0.0797884554649513	-0.0779703141396656	-0.07610150922201948	-0.07418276038946837	-0.07221471852631023	-0.0701979796306431	-0.06813310131083403	-0.06602062236121553	-0.06386108598507617	-0.06165506732417604	-0.05940320605607698	-0.05710624493492533	-0.05476507527590661	-0.05238079051727393	-0.04995474913180754	-0.047488648297024934	-0.044984609860504135	-0.04244528024159392	-0.03987394597504931	-0.0372746666036168	-0.03465242653035556	-0.03201330720548552	-0.02936468058040939	-0.026715424021374726	-0.02407615569578528	-0.021459487611608583	-0.018880290685580794	-0.016355961983050536	-0.013906678019804776	-0.011555609111536027	-0.009329057843524342	-0.007256470494190341	-0.0053702569698506775	-0.0037053512894836328	-0.002298470162008652	-0.0011871194617396608	-0.0004086260671934693	4.577263660760967e-8	0.0
0.0	-1.3447574932472039e-7	-0.001221764321453675	-0.0035307118580665178	-0.00677924482904921	-0.01080811256737752	-0.015451711731723574	-0.020544980961420434	-0.025930655043269687	-0.03146567811582773	-0.037025926063732756	-0.04250883948963918	-0.047833999844541	-0.05294199815463978	-0.05779210962096779	-0.0623593109736918	-0.06663110347629946	-0.07060448228959754	-0.07428326311964034	-0.07767586525889655	-0.08079356748932526	-0.08364920072010529	-0.08625621381569448	-0.08862803992659953	-0.09077769306927656	-0.09271753337265837	-0.09445915053158856	-0.09601332623611512	-0.09739004640538132	-0.0985985424115309	-0.09964734704357896	-0.10054435589817158	-0.10129688843475555	-0.10191174541678939	-0.10239526109913244	-0.10275334957774573	-0.10299154534518427	-0.10311503844036787	-0.10312870474427707	-0.10303713201821396	-0.10284464226736074	-0.1025553109594294	-0.10217298356398527	-0.10170128981372382	-0.10114365602598328	-0.100503315770004	-0.09978331912190837	-0.09898654070941576	-0.09811568672349119	-0.09717330104830767	-0.09616177064507354	-0.0950833303118065	-0.09394006693206786	-0.09273392331918107	-0.09146670175889533	-0.09014006735194464	-0.08875555125921906	-0.08731455395517126	-0.08581834860129099	-0.08426808465958209	-0.08266479187784861	-0.08100938479361762	-0.07930266792289087	-0.07754534182405969	-0.07573801025692434	-0.0738811886933181	-0.07197531447962904	-0.0700207590046629	-0.06801784228924829	-0.06596685048930051	-0.06386805689206321	-0.06172174708871594	-0.05952824912588498	-0.05728796957566538	-0.05500143661852008	-0.052669351406176415	-0.050292649159868454	-0.047872571660027195	-0.045410752989302965	-0.042909320592466854	-0.04037101389526853	-0.037799322860048896	-0.035198648908201007	-0.03257449056006112	-0.029933655849959055	-0.027284502948610064	-0.02463720928258033	-0.02200406749902598	-0.019399803463663413	-0.016841906503868877	-0.014350954541868709	-0.011950905763750972	-0.009669313505993895	-0.007537402789552455	-0.005589929123552419	-0.003864732994778084	-0.0024019291377972863	-0.001242771620991856	-0.000428492040178689	4.822975927388419e-8	0.0
0.0	-1.424051898286009e-7	-0.0012847862062899222	-0.003703517214324094	-0.007091565128666982	-0.011272330749974253	-0.016063721997678457	-0.02128639140910246	-0.026772102714935717	-0.032370764590694184	-0.03795519562507046	-0.04342329575712375	-0.04869783109137989	-0.053724383086474856	-0.05846814618981099	-0.0629102214318928	-0.06704391650899656	-0.07087139140258598	-0.07440082895399108	-0.07764418583780283	-0.08061549703541628	-0.08332966144167689	-0.0858016183663133	-0.08804582472406598	-0.09007595262148671	-0.09190474112097613	-0.09354395060454579	-0.09500438142110199	-0.09629592954941434	-0.09742766068289493	-0.0984078906435936	-0.09924426470787114	-0.09994383166226391	-0.10051311055591637	-0.10095814948179142	-0.10128457652954281	-0.10149764349410056	-0.10160226312679907	-0.10160304077050078	-0.1015043011863983	-0.10131011130831329	-0.1010242995680733	-0.10065047233835214	-0.10019202795689891	-0.09965216871282183	-0.09903391111385695	-0.09834009469985422	-0.09757338962061447	-0.09673630316529772	-0.09583118540123169	-0.09486023405991993	-0.09382549879184429	-0.09272888490015563	-0.09157215665485073	-0.09035694028366156	-0.08908472673319702	-0.08775687429331298	-0.08637461117984864	-0.08493903817544238	-0.08345113143536091	-0.08191174557589162	-0.08032161717668397	-0.07868136884687811	-0.07699151402825243	-0.07525246273731695	-0.07346452848519712	-0.0716279366584099	-0.06974283469824563	-0.06780930448300211	-0.06582737739717962	-0.06379705266804854	-0.06171831966460568	-0.05959118498956297	-0.057415705354806494	-0.05519202741553594	-0.05292043595275994	-0.05060141203555438	-0.04823570306606248	-0.045824406906485655	-0.043369072603040425	-0.04087182054341902	-0.03833548519114189	-0.0357637837967624	-0.0331615146349169	-0.03053478826673947	-0.027891294931547697	-0.02524061019756843	-0.02259453908470274	-0.0199674954634071	-0.017376907842795903	-0.014843633649544559	-0.012392350603087986	-0.010051874968334321	-0.007855332867359057	-0.005840086610360665	-0.004047304925992593	-0.002521090044676951	-0.0013071862795751138	-0.000451583854553168	5.1105565015663523e-8	0.0
0.0	-1.5095137512953942e-7	-0.0013517477846191107	-0.0038859225423480263	-0.007418545385476043	-0.011753436854448678	-0.016690201229897488	-0.022034106650837937	-0.027605715795629288	-0.03324849679923959	-0.038833423866819594	-0.04426039717250575	-0.04945695032811929	-0.05437505989269094	-0.05898693737738295	-0.06328055680174266	-0.06725545343769408	-0.07091910396754314	-0.07428401257920786	-0.07736549870624744	-0.08018010746155774	-0.0827445311668181	-0.08507492564395872	-0.08718651591495276	-0.0890934038763275	-0.09080850980333599	-0.09234359718812965	-0.09370934513609967	-0.09491544406185051	-0.09597069901011648	-0.09688313106265713	-0.09766007151382249	-0.09830824628006479	-0.09883384976460441	-0.09924260843653318	-0.09953983494360805	-0.09973047382694797	-0.09981913996828877	-0.0998101508527715	-0.09970755362832283	-0.09951514781640179	-0.09923650440359105	-0.0988749819230124	-0.09843374003061801	-0.0979157509906865	-0.09732380941056012	-0.09666054050437327	-0.09592840711517905	-0.09512971568741518	-0.09426662135043716	-0.09334113225037502	-0.09235511324941195	-0.09131028909767314	-0.09020824717325449	-0.08905043987868384	-0.08783818677792551	-0.08657267655635757	-0.08525496888675654	-0.08388599628742258	-0.08246656606452128	-0.08099736243968844	-0.07947894897614402	-0.07791177143341278	-0.07629616120275158	-0.07463233950240994	-0.07292042254791094	-0.07116042795596418	-0.06935228269605578	-0.06749583297099875	-0.06559085649186198	-0.06363707771430419	-0.06163418672763368	-0.05958186263784077	-0.05747980246622544	-0.055327756800085344	-0.053125573686430394	-0.05087325255811667	-0.04857101032846867	-0.04621936218630496	-0.04381922007035248	-0.041372012292212546	-0.038879828297056586	-0.03634559307171575	-0.03377327617518888	-0.031168140678789775	-0.028537037294097612	-0.025888748354627025	-0.023234384645402558	-0.020587834634764216	-0.017966259409017634	-0.015390616133650963	-0.01288617650963035	-0.010482983083830902	-0.00821615560392179	-0.006125926333187981	-0.004257260939787239	-0.0026589408966639504	-0.0013821038121915074	-0.00047856460376764147	5.449014049015361e-8	0.0
0.0	-1.6025408350313343e-7	-0.0014236048821639198	-0.004080224493831116	-0.007763585472975048	-0.01225514787732274	-0.017334056386949893	-0.022789041432674552	-0.02842945377032667	-0.0340933174082279	-0.03965143220521291	-0.04500763981971705	-0.050096099945235194	-0.05487672183647647	-0.059329841049066696	-0.06345097629876387	-0.06724618861828321	-0.0707282872912093	-0.07391392515395659	-0.07682150367115265	-0.07946975058393696	-0.08187681920916985	-0.08405976999742767	-0.08603431793596607	-0.0878147551258226	-0.08941398165464008	-0.09084359769260339	-0.0921140251543623	-0.09323463865408643	-0.09421389354537173	-0.09505944432478211	-0.09577825026824496	-0.09637666740424056	-0.09686052723865869	-0.09723520334201985	-0.09750566721305497	-0.09767653489907532	-0.09775210578390055	-0.09773639481643764	-0.09763315929107517	-0.09744592111921405	-0.0971779853827708	-0.09683245581761551	-0.09641224775958013	-0.09592009898628806	-0.09535857880701848	-0.09473009568776407	-0.09403690364585066	-0.09328110760674875	-0.09246466788316712	-0.09158940391083824	-0.09065699735528814	-0.08966899468904142	-0.08862680932676785	-0.08753172339795515	-0.0863848892309624	-0.08518733061892256	-0.08393994393748472	-0.082643499185413	-0.08129864102381601	-0.07990588989601731	-0.07846564332085076	-0.07697817746662111	-0.07544364913201024	-0.07386209828588253	-0.07223345135077995	-0.07055752545685993	-0.06883403394693795	-0.0670625934800612	-0.06524273316623491	-0.0633739062697935	-0.061455505149830086	-0.059486880267036205	-0.057467364284246876	-0.055396302529134654	-0.053273091380538304	-0.051097226492919014	-0.04886836319652618	-0.04658639191254884	-0.044251532011917775	-0.041864448229275646	-0.03942639451542188	-0.036939391059652	-0.03440644109143404	-0.03183179488780435	-0.0292212689908066	-0.026582628657222582	-0.023926040472470347	-0.021264598968223167	-0.01861492462531276	-0.015997818897169152	-0.013438942474767901	-0.010969453668712178	-0.008626503919318905	-0.006453441469251225	-0.0044995376281370784	-0.002819059199384291	-0.0014696369164136748	-0.0005102479279728111	5.8495622780153597e-8	0.0
0.0	-1.7049202514960224e-7	-0.001501581343309948	-0.004289315976409486	-0.008130849218654129	-0.012781795936805819	-0.01799830869223358	-0.023551461416782594	-0.029239768869534614	-0.03489738530807512	-0.04039719186377653	-0.045649368814843744	-0.05059682476153978	-0.05520901721150221	-0.0594754500979792	-0.06339971340006681	-0.066994515927819	-0.07027784451069247	-0.07327018246523515	-0.07599262021194933	-0.07846566085205933	-0.08070853429792015	-0.08273886332367983	-0.08457255979235216	-0.08622386183834219	-0.08770544981988693	-0.08902859965385272	-0.09020334737812334	-0.09123864940416969	-0.09214253006073711	-0.0929222126270561	-0.09358423287806507	-0.09413453579078604	-0.0945785569057101	-0.09492129019214432	-0.0951673443267376	-0.09532098919199097	-0.09538619421737707	-0.09536665997227291	-0.09526584420604507	-0.09508698333102629	-0.09483311017005314	-0.09450706863847103	-0.09411152590430197	-0.09364898246818457	-0.09312178051755773	-0.09253211084374025	-0.09188201855493332	-0.09117340777541766	-0.09040804548710923	-0.08958756464264253	-0.0887134666581691	-0.08778712337752496	-0.08680977858718614	-0.08578254915125308	-0.08470642582951736	-0.08358227383628103	-0.0824108331957591	-0.08119271894921368	-0.0799284212710993	-0.07861830555600414	-0.07726261254609174	-0.07586145858007116	-0.07441483606059512	-0.07292261425954445	-0.07138454060934914	-0.06980024266731436	-0.06816923098992413	-0.0664909032185575	-0.06476454976096002	-0.06298936155769319	-0.06116444055639854	-0.05928881368392214	-0.05736145131689221	-0.05538129151325976	-0.05334727159309428	-0.05125836905947111	-0.04911365434595674	-0.0469123584836849	-0.04465395951867079	-0.04233829239911854	-0.039965688109715417	-0.03753714906281853	-0.0350545691467038	-0.032521008311284814	-0.029941032978551742	-0.027321134562538974	-0.02467023835292082	-0.022000312873740015	-0.01932708383711267	-0.01667084438172277	-0.014057330993221512	-0.011518598665672064	-0.009093777363674425	-0.006829528276031193	-0.004779959813043614	-0.0030057530431924096	-0.0015723713872198496	-0.0005476420591981968	6.326311432778368e-8	0.0
0.0	-1.818892540877279e-7	-0.001587195620504825	-0.004516694208730108	-0.008525145723747709	-0.013337959776723547	-0.018685398745689332	-0.024319970261698007	-0.030030364853888943	-0.03564924038104748	-0.041054527718829135	-0.04616561979551165	-0.05093650252860923	-0.0553477777200338	-0.05939899866912742	-0.06310212583872667	-0.06647640594427963	-0.06954464675546018	-0.07233068710839712	-0.07485780212442156	-0.07714779111472453	-0.07922053469820865	-0.08109385579979847	-0.08278356445504838	-0.08430360371895283	-0.08566624246793773	-0.08688228137045975	-0.08796125239430365	-0.08891160149290406	-0.08974084998862106	-0.09045573369302082	-0.09106232079253188	-0.09156611052353726	-0.09197211504768484	-0.09228492697651676	-0.09250877483457172	-0.09264756850324668	-0.09270493640936626	-0.09268425594858988	-0.09258867838311317	-0.09242114923252269	-0.09218442498754172	-0.09188108682101923	-0.09151355183543668	-0.09108408228741743	-0.09059479313785493	-0.09004765821167436	-0.08944451519413023	-0.08878706964803455	-0.088076898201714	-0.0873154510295702	-0.08650405372566511	-0.08564390865371736	-0.08473609584310877	-0.08378157349005173	-0.08278117811488812	-0.08173562442025452	-0.08064550489094612	-0.07951128917369094	-0.07833332327490154	-0.07711182861628678	-0.07584690099266901	-0.07453850948441827	-0.07318649538842954	-0.07179057124965761	-0.07035032009865996	-0.06886519503431637	-0.06733451933478347	-0.06575748733900376	-0.06413316641830198	-0.062460500458436055	-0.06073831540336599	-0.05896532757982427	-0.05714015573741756	-0.05526133801371694	-0.05332735538280233	-0.05133666358774766	-0.04928773611544247	-0.04717912147436129	-0.0450095189157191	-0.042777877836481265	-0.040483527461278125	-0.038126345061492255	-0.03570697295968933	-0.03322709686933569	-0.030689800622514054	-0.028100014741375638	-0.02546507797012025	-0.022795430577256012	-0.020105453832486856	-0.01741445816545907	-0.014747798274957492	-0.012138051012820155	-0.009626126345039067	-0.007262094322198446	-0.005105419318457496	-0.0032242477355288153	-0.0016935048675751187	-0.0005920119071269527	6.897253094964077e-8	0.0
0.0	-1.9472247879101652e-7	-0.0016822808051686106	-0.004766422858935905	-0.008951679707520737	-0.013927852136200815	-0.019396147920098212	-0.02509010689735221	-0.030790588539465088	-0.03633217852116857	-0.041601634953787194	-0.04653087119574662	-0.05108735978936735	-0.05526427738487884	-0.05907181810332241	-0.06253029626690274	-0.06566510464485159	-0.06850329397233011	-0.07107142683311062	-0.07339435823794807	-0.07549464740373238	-0.0773923731598505	-0.07910518959809011	-0.08064851115234929	-0.08203575577907339	-0.0832786028051343	-0.08438724079418473	-0.08537059288324267	-0.08623651450034703	-0.08699196274932615	-0.08764313910418474	-0.08819560819329803	-0.08865439584021241	-0.08902406949613541	-0.08930880395650169	-0.0895124349095295	-0.08963850250341833	-0.08969028676714783	-0.08967083640509117	-0.08958299221032472	-0.08942940610922145	-0.0892125566560568	-0.08893476163501518	-0.08859818829955822	-0.08820486167299459	-0.08775667124946383	-0.08725537636758357	-0.08670261047455075	-0.08609988445607739	-0.0854485891725933	-0.08474999731549224	-0.08400526467440389	-0.08321543088986419	-0.08238141975102527	-0.08150403908616488	-0.0805839802855351	-0.07962181748757984	-0.0786180064540975	-0.07757288315529413	-0.07648666208290497	-0.0753594343082536	-0.07419116530305284	-0.07298169254432746	-0.07173072293176845	-0.07043783005776358	-0.06910245138751676	-0.06772388543287618	-0.0663012890394971	-0.06483367495712813	-0.06331990993102157	-0.061758713644102264	-0.060148658961516874	-0.05848817409036324	-0.05677554747868149	-0.05500893655421637	-0.05318638176234267	-0.05130582782821234	-0.0493651547704456	-0.04736222197129826	-0.04529492961058104	-0.04316130305990783	-0.040959607485869236	-0.038688502013540384	-0.03634724544555958	-0.03393596878590913	-0.03145603367514034	-0.028910500117239366	-0.026304731007300457	-0.02364716369662348	-0.020950277721108215	-0.01823177862036929	-0.015515993842604903	-0.012835429038575827	-0.010232352075440378	-0.00776015384770238	-0.005484094370986668	-0.0034809375276831176	-0.0018370431431437564	-0.0006449693394668415	7.585708484412964e-8	0.0
0.0	-2.093305351709421e-7	-0.0017890007266623178	-0.0050430415467076625	-0.00941564008216368	-0.01455440905420082	-0.020128321013413768	-0.025852526555461382	-0.03150347472483857	-0.0369224031863672	-0.04200950333398597	-0.046712808681249635	-0.05101556329462848	-0.05492459149516585	-0.058460889513515156	-0.061652710940490914	-0.06453088648378198	-0.06712590786578344	-0.0694662871923201	-0.07157777485826794	-0.07348311763657302	-0.07520213177904624	-0.07675194127705622	-0.07814728696290034	-0.07940085053317218	-0.08052356276525871	-0.08152488105534991	-0.08241303083653707	-0.08319521078251514	-0.08387776446091542	-0.08446632230958609	-0.08496591812804143	-0.0853810841236101	-0.0857159281582746	-0.08597419637097513	-0.08615932386085995	-0.0862744756758229	-0.08632257994664165	-0.08630635467056673	-0.08622832935992576	-0.08609086253616752	-0.08589615586205274	-0.0856462655318752	-0.08534311143559807	-0.08498848449412034	-0.08458405248882347	-0.08413136464237908	-0.08363185515556115	-0.08308684586346335	-0.08249754814168477	-0.08186506416497766	-0.08119038760059331	-0.08047440380052297	-0.07971788954146453	-0.07892151235020038	-0.07808582944123997	-0.0772112862847889	-0.07629821481548829	-0.07534683128567311	-0.07435723376137766	-0.07332939925472515	-0.07226318048328513	-0.0711583022457727	-0.07001435740458625	-0.06883080247107247	-0.0676069527981041	-0.06634197740229637	-0.06503489346284108	-0.06368456058267921	-0.062289674951907785	-0.06084876363093442	-0.05936017927671939	-0.05782209578101543	-0.0562325054857772	-0.05458921890443076	-0.052889868229199	-0.0511319163723227	-0.04931267390855818	-0.04742932710741618	-0.045478981330129196	-0.04345872550467309	-0.0413657252944875	-0.039197355086688326	-0.036951382217565235	-0.03462622111874937	-0.03222128047128034	-0.029737433030838343	-0.02717764522567874	-0.024547810870678033	-0.021857837904134276	-0.01912303401146127	-0.016365817730856737	-0.013617732914606634	-0.01092164943378776	-0.008333877648421806	-0.005925714066106563	-0.0037837304331146447	-0.0020080852422797815	-0.0007086087109265721	8.422532926374801e-8	0.0
0.0	-2.2612886083630924e-7	-0.00190987176363634	-0.005351424862977923	-0.009921599993656811	-0.015218030291523259	-0.02087474936868187	-0.026590771723776517	-0.03214351122264719	-0.0373870661609657	-0.042240378349148344	-0.04667121986494001	-0.050680477518733336	-0.05428911437032167	-0.05752852422911111	-0.06043402790365694	-0.06304086140776154	-0.06538195072929459	-0.06748687051527082	-0.06938153243981604	-0.07108828820834139	-0.07262624244630585	-0.07401165008476757	-0.07525832627394244	-0.07637803094526514	-0.07738081084384524	-0.07827529379385509	-0.07906893637790124	-0.07976822931625177	-0.08037886601945814	-0.08090587992982386	-0.08135375587873817	-0.08172652007605812	-0.08202781267544919	-0.08226094621269338	-0.08242895263221334	-0.0825346211178245	-0.08258052851919703	-0.08256906381894241	-0.08250244779848663	-0.08238274883013239	-0.08221189553726266	-0.08199168691196733	-0.08172380036395156	-0.08140979807513518	-0.08105113195950457	-0.08064914746624303	-0.08020508641463563	-0.07972008901071602	-0.07919519516393571	-0.07863134519533647	-0.07802938000944332	-0.07739004078302537	-0.07671396821044132	-0.07600170133188032	-0.07525367596016677	-0.07447022271125084	-0.07365156463481534	-0.07279781443222591	-0.07190897124062143	-0.07098491695470692	-0.07002541204976526	-0.06903009086347292	-0.06799845628906105	-0.06692987382945662	-0.06582356496279318	-0.0646785997751883	-0.0634938888294515	-0.062268174261274796	-0.06100002013151814	-0.05968780211992829	-0.05832969672891268	-0.05692367028578433	-0.05546746820026006	-0.053958605168529516	-0.05239435733795493	-0.05077175788824256	-0.0490875980868109	-0.04733843669484515	-0.04552062171362108	-0.043630329975861304	-0.04166363215195037	-0.039616593559228766	-0.03748542500407118	-0.035266703097802665	-0.03295768647297431	-0.030556763474118974	-0.028064078381569376	-0.02548239656665804	-0.02281828218115774	-0.020083670068479675	-0.01729790634019194	-0.014490291443142499	-0.011703058377278744	-0.008994525293460646	-0.006441859316305081	-0.004142523462817102	-0.0022132469785367493	-0.000785716645236965	9.449599394289228e-8	0.0
0.0	-2.4563489212407754e-7	-0.0020478138513464555	-0.005696610225592321	-0.01047270926697259	-0.015914924836253196	-0.02162099268832496	-0.02727867827146684	-0.032674238058863186	-0.03768234759674496	-0.042246404182247135	-0.046357130817189944	-0.0500341570385425	-0.0533122670712128	-0.05623217724080863	-0.05883492573609501	-0.06115882189905554	-0.06323805687032268	-0.06510231120933317	-0.06677691057327717	-0.06828324638257054	-0.06963929393880625	-0.07086013564910504	-0.07195844332749939	-0.072944900621993	-0.0738285615263781	-0.07461714850338858	-0.07531729704755402	-0.07593475449574194	-0.07647454066697426	-0.07694107714777759	-0.07733829108391733	-0.07766969838437107	-0.07793847037011904	-0.07814748714531806	-0.07829938033219529	-0.07839656728907916	-0.07844127850467267	-0.07843557951975812	-0.07838138845216472	-0.07828048998177846	-0.07813454647732397	-0.07794510680704209	-0.07771361326473233	-0.07744140695429966	-0.07712973190488419	-0.0767797381327162	-0.07639248382031395	-0.07596893674715768	-0.07550997507716567	-0.07501638758294059	-0.07448887336793662	-0.07392804113052645	-0.07333440799881022	-0.07270839795352071	-0.07205033984345974	-0.07136046498750084	-0.07063890434643101	-0.06988568523716435	-0.06910072755057942	-0.0682838394241419	-0.06743471230776762	-0.06655291535060688	-0.06563788902471762	-0.06468893789072996	-0.06370522240138082	-0.06268574963218397	-0.061629362826637626	-0.06053472964806025	-0.05940032904623589	-0.058224436677765466	-0.057005108872199124	-0.055740165220328805	-0.054427169988185295	-0.0530634127478922	-0.05164588888644102	-0.0501712810375739	-0.04863594302323709	-0.047035888649859484	-0.04536678876799959	-0.043623981492000516	-0.04180250256787019	-0.03989714582612659	-0.037902567826454084	-0.03581345670673724	-0.03362479358370006	-0.03133224648603439	-0.028932752665536965	-0.02642536584631548	-0.023812469932491816	-0.021101486186094778	-0.01830721666672282	-0.015454950782399418	-0.012584374408751483	-0.009754103246148341	-0.0070462524277785845	-0.0045698502155172545	-0.0024613002715207317	-0.0008801058875942978	1.0725508975543663e-7	0.0
0.0	-2.685164014184867e-7	-0.0022062812400430276	-0.00608364431841698	-0.01106966832027224	-0.016635013117021164	-0.02234253029147481	-0.02787749231420497	-0.03304582313518829	-0.03775173100288837	-0.04196857061865328	-0.045712252938715024	-0.04902109328342893	-0.051942382170850954	-0.05452436618525517	-0.056812004076331045	-0.05884510739408642	-0.06065786294518999	-0.062279082655599935	-0.06373278412714253	-0.06503887714495503	-0.066213838528345	-0.0672713208435052	-0.068222675680249	-0.06907739049893682	-0.06984344660954502	-0.07052760904024485	-0.07113565947342754	-0.07167258255382386	-0.07214271449518334	-0.07254986145081514	-0.07289739375369647	-0.07318832094953989	-0.07342535155975143	-0.07361094070442163	-0.07374732806706266	-0.07383656816542505	-0.07388055448223646	-0.07388103868611882	-0.07383964591665104	-0.07375788690552244	-0.07363716754608302	-0.07347879639704258	-0.07328399050615403	-0.07305387985967986	-0.07278951070018838	-0.07249184790428854	-0.07216177657108172	-0.0718001029390793	-0.0714075547229498	-0.07098478093813188	-0.07053235126427025	-0.0700507549815145	-0.06954039950010199	-0.06900160849114573	-0.06843461961437146	-0.06783958182708048	-0.06721655224670896	-0.06656549252715453	-0.06588626469601856	-0.06517862638584157	-0.0644422253771214	-0.06367659335449356	-0.06288113875965584	-0.06205513860591296	-0.06119772909991549	-0.06030789489672844	-0.059384456797437125	-0.05842605768280271	-0.05743114646880884	-0.0563979598711739	-0.05532450178213296	-0.05420852010300377	-0.05304748094963215	-0.051838540270675006	-0.05057851311149354	-0.04926384104888594	-0.0478905587553844	-0.04645426128567882	-0.044950074598162214	-0.04337263315767563	-0.04171607039987766	-0.039974030658567895	-0.03813971529743208	-0.0362059819041299	-0.034165524478592384	-0.03201117599645899	-0.02973639447471144	-0.027336022007625135	-0.02480744517696299	-0.02215233455701846	-0.019379193939147468	-0.016506984574005134	-0.01357005579742714	-0.010624416614687802	-0.007754884553927986	-0.0050817251262108305	-0.002764144078888414	-0.0009971595367963642	1.233530045433285e-7	0.0
0.0	-2.956872188183715e-7	-0.0023895776733492404	-0.006517548168772838	-0.011709466171012142	-0.01735929964881299	-0.023001444801368644	-0.028332756531870843	-0.03319272514831512	-0.03752456708374097	-0.04133600078787465	-0.04466871921690831	-0.04757815876779948	-0.050121698429732645	-0.05235263704802419	-0.05431769466851499	-0.05605646438232718	-0.05760183296614497	-0.05898080525549084	-0.06021543018536469	-0.06132368116921343	-0.062320229494046656	-0.06321709442224377	-0.06402417536278608	-0.06474968043338818	-0.06540046813902986	-0.06598231817909513	-0.06650014541219675	-0.06695816869400906	-0.06736004409879096	-0.06770897011225237	-0.06800777078669923	-0.06825896156246425	-0.06846480143593109	-0.06862733435166414	-0.06874842206953628	-0.06882977027010201	-0.06887294928122048	-0.06887941051434468	-0.0688504994672128	-0.06878746597039265	-0.06869147221284265	-0.06856359897059328	-0.06840485037433752	-0.068216157481954	-0.06799838086628353	-0.06775231238386993	-0.06747867625441749	-0.06717812955179042	-0.0668512621833238	-0.0664985964145135	-0.06612058597950989	-0.06571761480271632	-0.06528999534452617	-0.06483796657155078	-0.06436169154001697	-0.06386125456927633	-0.06333665797003486	-0.06278781827837802	-0.06221456193240447	-0.06161662031168853	-0.06099362404177732	-0.060345096445148315	-0.059670445996930964	-0.05896895761801736	-0.05823978260945444	-0.0574819270009274	-0.056694238053270424	-0.05587538862045345	-0.055023859043203824	-0.05413791621592275	-0.053215589445083415	-0.05225464270671407	-0.051252542921174316	-0.050206423907079314	-0.049113045770525235	-0.04796874965514866	-0.04676940805887265	-0.045510371365553956	-0.044186411921389286	-0.04279166802064651	-0.04131959173089423	-0.03976290686226791	-0.0381135870153383	-0.03636286925193531	-0.03450132769990665	-0.03251904521783575	-0.030405943064096202	-0.02815236270969822	-0.02575004635140108	-0.02319373956343662	-0.020483743431918385	-0.01762986262215413	-0.014657281137159252	-0.011614823662303762	-0.008585579929595138	-0.005698620279349181	-0.0031382668665153692	-0.001144736659600825	1.4407552162462632e-7	0.0
