0.0	-1.2130678848823415e-7	-0.0011071205148996007	-0.0032112039324301445	-0.006192960126285482	-0.00992301322761354	-0.01426485518781715	-0.019079468098916287	-0.024230693612246976	-0.02959045619616895	-0.03504312888883304	-0.04048858620615717	-0.04584377540041418	-0.051042891488929536	-0.05603641834860044	-0.06078938308296049	-0.06527917528662588	-0.06949323242378819	-0.07342681535213529	-0.07708101681905798	-0.08046107500582415	-0.08357501053084512	-0.08643256964389794	-0.08904443622083111	-0.09142166680786232	-0.09357530250409246	-0.09551611563082799	-0.09725445550123708	-0.09880016452196262	-0.1001625423951233	-0.10135034183805094	-0.10237178385126183	-0.10323458416548743	-0.10394598520586056	-0.10451278988456088	-0.1049413949301609	-0.1052378224232259	-0.10540774884750255	-0.10545653138271566	-0.10538923141774956	-0.10521063541307522	-0.10492527331836259	-0.10453743478500087	-0.10405118341806502	-0.1034703693036895	-0.10279864002980665	-0.10203945039811362	-0.10119607100507437	-0.10027159585074871	-0.09926894912099118	-0.09819089126995838	-0.09704002452867005	-0.09581879795064532	-0.09452951210675546	-0.09317432353782233	-0.09175524907623323	-0.09027417014905297	-0.08873283718523557	-0.08713287425326145	-0.08547578407022151	-0.08376295353556275	-0.08199565996034752	-0.08017507818278907	-0.07830228878559926	-0.07637828765905613	-0.07440399718727535	-0.07238027937540863	-0.07030795127888992	-0.06818780315068579	-0.06602061978081535	-0.06380720557133794	-0.06154841396625333	-0.059245181941112605	-0.056898570349933925	-0.05450981102686882	-0.05208036164357067	-0.04961196942624976	-0.04710674493245758	-0.04456724716444591	-0.0419965813399662	-0.03939851062572634	-0.03677758303886942	-0.03413927448683693	-0.0314901485002872	-0.028838032548628094	-0.026192209842342096	-0.023563624143529183	-0.020965093246458108	-0.018411524363741317	-0.01592012153365862	-0.013510571140285236	-0.01120518639813149	-0.009028984938266746	-0.007009665897017946	-0.005177446935839464	-0.003564725110323314	-0.002205551977579767	-0.0011349697171955178	-0.0003882792623136896	3.980500640331364e-8	0.0
0.0	-1.2829859486916413e-7	-0.0011656787695956267	-0.003373661907326435	-0.006490500471413468	-0.010372284971548145	-0.01486841813469399	-0.01982718161704409	-0.025101971469582315	-0.030557120629731038	-0.03607249488519901	-0.04154640517077304	-0.04689674561678654	-0.05206056270163912	-0.056992440524249774	-0.06166214737925742	-0.06605195633346622	-0.07015396598316133	-0.07396764269250994	-0.07749770753069385	-0.08075241318949501	-0.08374220225380032	-0.08647870627174872	-0.08897403032597109	-0.0912402648848671	-0.09328917089931985	-0.09513199184620601	-0.0967793552661526	-0.09824123485791258	-0.09952695162796212	-0.10064519867644288	-0.10160407894254526	-0.10241114878522531	-0.10307346284454419	-0.10359761743363992	-0.1039897909354076	-0.1042557804826785	-0.10440103470936514	-0.10443068266207707	-0.1043495591315935	-0.10416222674078746	-0.1038729951526551	-0.1034859377542317	-0.10300490614695997	-0.10243354274277516	-0.10177529173019755	-0.10103340864155426	-0.10021096872351397	-0.09931087428655246	-0.09833586118849806	-0.09728850458971366	-0.09617122410518994	-0.09498628846888352	-0.09373581981993265	-0.09242179771681046	-0.0910460629870345	-0.0896103215186355	-0.08811614811002523	-0.08656499049652673	-0.08495817368703806	-0.08329690475455304	-0.08158227824211317	-0.07981528236556333	-0.07799680621907124	-0.07612764821899619	-0.07420852605500522	-0.07224008846240326	-0.07022292917343421	-0.06815760346684463	-0.06604464779925476	-0.06388460308078692	-0.061678042245902606	-0.0594256028730571	-0.05712802572163921	-0.054786200183489425	-0.052401217785868405	-0.04997443503244009	-0.04750754702040616	-0.04500267341763435	-0.04246245850668679	-0.0398901870797743	-0.03728991796798658	-0.03466663685237682	-0.03202642968748601	-0.029376677466373072	-0.02672627209026296	-0.02408585165300729	-0.021468051385857143	-0.018887763677831758	-0.016362396784148355	-0.013912116753186494	-0.011560050323059021	-0.009332417723291618	-0.0072585539697237545	-0.005370768562976166	-0.0037039953416228674	-0.0022952121640841135	-0.0011826724633961633	-0.0004050187252449417	4.145774581302868e-8	0.0
0.0	-1.3570082618055583e-7	-0.0012273189431102629	-0.003543780382201112	-0.006800027485265317	-0.010835923164974283	-0.015485357959923039	-0.020582953524592957	-0.025971280016439325	-0.0315072848279777	-0.037067021841775474	-0.04254825751818442	-0.04787098890308197	-0.05297624060551966	-0.05782367408422556	-0.062388560098543475	-0.06665858216293127	-0.07063080902710299	-0.07430904013809064	-0.07770161523556864	-0.08081969780591508	-0.08367599170234197	-0.08628382504967441	-0.08865652817537072	-0.09080703592889842	-0.09274765403181347	-0.09448994042701638	-0.09604466373769086	-0.09742181077365991	-0.09863062308154764	-0.09967964881013332	-0.10057680083957213	-0.10132941549528662	-0.10194430849974626	-0.1024278263923989	-0.10278589266117412	-0.10302404845828778	-0.10314748813753806	-0.10316109004076028	-0.10306944304124777	-0.10287686936704911	-0.10258744420001954	-0.10220501250731874	-0.10173320350425	-0.10117544310032689	-0.10053496462920494	-0.09981481811824394	-0.09901787831944096	-0.09814685168756337	-0.09720428246875915	-0.0961925580409563	-0.09511391363227274	-0.09397043653177803	-0.09276406989929924	-0.09149661627618569	-0.09016974089763265	-0.08878497490775909	-0.08734371858303192	-0.08584724467588703	-0.0842967019994503	-0.08269311938708265	-0.08103741017598118	-0.07933037738373216	-0.07757271977098956	-0.0757650390126207	-0.07390784823529273	-0.07200158222259602	-0.07004660963926825	-0.06804324768814433	-0.06599177968560274	-0.06389247612797426	-0.06174561992254024	-0.05955153657590538	-0.05731063027038873	-0.05502342691739755	-0.05269062545771538	-0.05031315887723689	-0.04789226662496922	-0.04542958034650962	-0.04292722506737652	-0.040387938157721986	-0.037815208540569585	-0.035213438624898445	-0.032588131273435995	-0.029946103656840993	-0.027295728973361136	-0.024647205569927264	-0.022012850795328186	-0.01940741370841652	-0.016848396230487842	-0.014356366017068965	-0.011955235641383764	-0.009672471140685425	-0.00753917908398075	-0.005590008722847989	-0.003862804702367835	-0.0023979743264917813	-0.0012376018832812228	-0.000424375034812006	4.338991460212196e-8	0.0
0.0	-1.435709984298867e-7	-0.001292415482730312	-0.0037224031524540715	-0.007122641878664804	-0.01131480058257851	-0.01611566079728216	-0.02134519018922936	-0.026834860038859834	-0.03243465166441287	-0.03801776413330934	-0.04348268927615691	-0.04875287890951122	-0.053774582097102695	-0.05851355811546643	-0.06295132253927047	-0.06708143554022945	-0.07090616276011698	-0.07443367697173944	-0.07767584576344413	-0.08064657090568739	-0.08336060269767501	-0.08583273733358437	-0.0880773071803817	-0.09010788482686252	-0.09193713627874857	-0.09357677336633992	-0.09503756849253013	-0.09632940559776593	-0.09746134956483168	-0.0984417224804334	-0.09927817959913358	-0.09997778090205417	-0.10054705617017513	-0.10099206277878366	-0.10131843620194847	-0.10153143365769525	-0.10163597153919814	-0.10163665736351095	-0.1015378169533749	-0.10134351754031086	-0.10105758738951488	-0.10068363248425222	-0.10022505072270926	-0.09968504402010882	-0.09906662864266069	-0.09837264404681018	-0.09760576045798157	-0.096768485382012	-0.0958631692157543	-0.0948920100993076	-0.09385705813473301	-0.09276021908249091	-0.09160325763758768	-0.09038780038141364	-0.0891153385021736	-0.08778723037684946	-0.0864047041101863	-0.08496886013147921	-0.08348067395800937	-0.08194099924518015	-0.08035057125816185	-0.07871001091807578	-0.07701982959977921	-0.07528043488572639	-0.07349213751726118	-0.07165515982680772	-0.06976964598752576	-0.0678356744807553	-0.06585327325924271	-0.06382243817746579	-0.06174315537267543	-0.059615428415309125	-0.05743931120661191	-0.055214947791476746	-0.052942620474958	-0.05062280788661	-0.048256254925702464	-0.04584405684136731	-0.043387760040405565	-0.04088948255875047	-0.0383520574402368	-0.03577920248992335	-0.03317571992446976	-0.030547729217125404	-0.027902935771045946	-0.025250936746559812	-0.02260356314566636	-0.019975253763906162	-0.017383451368955766	-0.014849003782417713	-0.012396541568496193	-0.010054789012344405	-0.007856746403034553	-0.00583966340451886	-0.0040447173043507085	-0.0025163374155877842	-0.001301191150874372	-0.00044688487239032923	4.5664019089439255e-8	0.0
0.0	-1.5198613252687741e-7	-0.0013614494140725363	-0.0039106103297475835	-0.007459748018501952	-0.011810032344780414	-0.016759340246354726	-0.022111980732044106	-0.027688221734782338	-0.033331786923245475	-0.03891430519329249	-0.044336554901180485	-0.049527001543370884	-0.05443847163301907	-0.059043858465361074	-0.06333161346169737	-0.06730154898152091	-0.07096124862908751	-0.07432319577502387	-0.07740260532284197	-0.08021587300296616	-0.08277952733135219	-0.08510956715549244	-0.08722108026719828	-0.08912805723764107	-0.09084333413940947	-0.09237861536276573	-0.09374454217602737	-0.09495078385942618	-0.09600613649507878	-0.0969186203423567	-0.09769557071440826	-0.09834371988943164	-0.09886926923195495	-0.09927795167451592	-0.0995750852404042	-0.09976561853905903	-0.09985416924025067	-0.09984505650813245	-0.09974232829780941	-0.09954978431768556	-0.09927099535145895	-0.09890931953144756	-0.09846791606203324	-0.09794975680821219	-0.09735763609548065	-0.09669417900664365	-0.09596184841422023	-0.09516295094577726	-0.09429964204850183	-0.09337393029384022	-0.09238768104341842	-0.09134261958287608	-0.09024033381904414	-0.08908227662904221	-0.08786976794557323	-0.08660399666118465	-0.0852860224357271	-0.08391677749513954	-0.0824970685162678	-0.08102757870206044	-0.07950887016490628	-0.07794138675213871	-0.0763254574704424	-0.07466130069215937	-0.07294902936131586	-0.07118865745955938	-0.06938010804434155	-0.06752322323757867	-0.06561777662241716	-0.06366348860495419	-0.06166004541841958	-0.059607122595697434	-0.05750441391558832	-0.055351667046827285	-0.05314872737561483	-0.050895591815165474	-0.048592474760037176	-0.046239888776552183	-0.04383874308905846	-0.041390463445728144	-0.03889713747190961	-0.0363616901128535	-0.03378809414029423	-0.031181620825816925	-0.02854913558536495	-0.02589944241304421	-0.023243678889611152	-0.020595759967240494	-0.01797286289018788	-0.015395936517496187	-0.012890204697121729	-0.01048561397928058	-0.008217150941431524	-0.006124928132928974	-0.004253923714443031	-0.002653283413162679	-0.0013751718760847008	-0.00047320329057186323	4.835770891890991e-8	0.0
0.0	-1.6105076742228815e-7	-0.001435049193706714	-0.004109804712910995	-0.00781315654287144	-0.012323044866480575	-0.017416423551876344	-0.022880971700567014	-0.028525908411094848	-0.034189798050569736	-0.03974439090888116	-0.045094645208654006	-0.05017580817619994	-0.054948717437250764	-0.05939441245219621	-0.06350887896391115	-0.067298431609112	-0.07077596246917232	-0.0739580848813006	-0.07686308407764768	-0.07950953266362142	-0.08191541830456248	-0.08409764446789711	-0.0860717891268885	-0.08785203249939265	-0.08945118869750061	-0.0908807957865655	-0.09215123386018566	-0.09327185180896268	-0.09425109122491589	-0.09509660112035218	-0.09581534052755951	-0.09641366813970426	-0.0968974193687541	-0.09727197183668528	-0.097542300598681	-0.09771302446007672	-0.09778844469235229	-0.09777257733400765	-0.09766918011684007	-0.09748177491465958	-0.09721366646872419	-0.09686795802240179	-0.09644756438923291	-0.09595522288512393	-0.09539350247996814	-0.09476481145924542	-0.09407140383473235	-0.09331538470142181	-0.09249871470387964	-0.09162321374869058	-0.09069056407899473	-0.08970231281102448	-0.08865987402044333	-0.08756453045875226	-0.08641743497351284	-0.08521961170441801	-0.08397195712656384	-0.08267524101512716	-0.08133010741001012	-0.07993707566744115	-0.07849654169644352	-0.0770087794921738	-0.07547394309886135	-0.07389206915875716	-0.0722630802358768	-0.07058678914421837	-0.0688629045591531	-0.067091038257394	-0.06527071440941824	-0.06340138145018273	-0.061482427180130195	-0.059513197906156175	-0.05749302262854268	-0.05542124352302458	-0.05329725426702529	-0.05112054812635588	-0.04889077816262152	-0.04660783245575795	-0.044271927859437905	-0.0418837265261463	-0.039444480229999135	-0.036956208345965386	-0.03442191613726928	-0.03184586063392924	-0.029233871653751235	-0.02659373511685507	-0.023935644278448565	-0.021272721177307594	-0.018621604472634296	-0.016003089489151433	-0.01344278981279044	-0.010971765192146333	-0.008627027212911483	-0.006451796640935393	-0.004495359888934259	-0.002812386669605456	-0.0014616499598443904	-0.000504136263328506	5.1568316390789804e-8	0.0
0.0	-1.7090799041431635e-7	-0.00151404588825658	-0.00432182374994368	-0.008185206391058705	-0.012855636097650903	-0.018086886384789495	-0.02364914739576784	-0.02934113580356437	-0.03499787774955158	-0.04049343500900293	-0.04573920622082703	-0.05067918324130633	-0.05528368448140062	-0.059542828563693535	-0.06346059059131015	-0.067049873147198	-0.07032871158350072	-0.07331753767262715	-0.07603732954544366	-0.07850844855877019	-0.0807499763428911	-0.082779396133954	-0.08461249792224866	-0.08626341966815615	-0.08774476378180925	-0.0890677487413574	-0.09024237068070348	-0.09127756017025752	-0.09218132631521588	-0.09296088469507098	-0.09362276833388503	-0.09417292240082088	-0.09461678410963545	-0.0949593495938209	-0.0952052295760071	-0.0953586955444119	-0.09542371797424534	-0.09540399793152268	-0.09530299319857821	-0.09512393987786101	-0.09486987026707049	-0.09454362765941426	-0.09414787860514302	-0.09368512306975814	-0.09315770284602455	-0.09256780850843009	-0.09191748514618205	-0.09120863706706535	-0.09044303163016282	-0.08962230233770557	-0.08874795129479235	-0.08782135113004465	-0.08684374645399905	-0.08581625492871547	-0.0847398680090312	-0.08361545141651909	-0.08244374540353976	-0.08122536486603495	-0.07996079936664385	-0.07865041313544707	-0.07729444512402513	-0.07589300920035796	-0.07444609458947947	-0.07295356668466683	-0.07141516838372895	-0.06983052214070315	-0.06819913297065887	-0.06652039270626557	-0.06479358588236415	-0.06301789772462227	-0.06119242484568511	-0.05931618941445072	-0.05738815777066388	-0.05540726471907058	-0.05337244506799702	-0.05128267439294587	-0.04913702152437315	-0.04693471589970189	-0.044675233700577646	-0.04235840763243415	-0.0399845662970179	-0.037554710343213504	-0.0350707339056059	-0.03253570114374307	-0.02995418878101177	-0.027332706077010636	-0.024680203104737525	-0.0220086756884664	-0.019333869544260727	-0.016676075041228897	-0.01406098477487669	-0.011520555611311649	-0.009093773118309285	-0.006827163102399873	-0.004774849271893268	-0.0029979533494813226	-0.001563206130150046	-0.0005406848953019702	5.5419135333514605e-8	0.0
0.0	-1.8175417741163724e-7	-0.0015995444483509406	-0.004549075165713444	-0.008578890703309095	-0.01340999022823361	-0.018770478261090042	-0.02441244496165643	-0.030125235042432467	-0.03574264950883135	-0.0411438480122875	-0.04624931554316735	-0.051013905310299514	-0.05541885212166695	-0.05946413445892395	-0.06316196801665296	-0.0665317230022263	-0.06959623363625739	-0.07237929830533223	-0.07490411007797716	-0.07719236494382264	-0.07926383435040289	-0.08113623700627492	-0.08282529042568991	-0.08434486024794526	-0.0857071539201094	-0.08692292581364264	-0.08800167482487868	-0.08895182466735277	-0.08978088277430878	-0.09049557712848241	-0.091101972195783	-0.09160556604486719	-0.09201137106421264	-0.09232398068016905	-0.09254762430543982	-0.09268621249333023	-0.09274337399918842	-0.09272248618578997	-0.09262669996946096	-0.09245896029378817	-0.09222202293961375	-0.09191846832778662	-0.09155071285250617	-0.09112101817393456	-0.09063149882239038	-0.0900841283951111	-0.08948074457498492	-0.08882305315533173	-0.08811263122141727	-0.08735092961050579	-0.08653927475093355	-0.08567886996373873	-0.08477079629579753	-0.0838160129444904	-0.08281535732542156	-0.08176954482992149	-0.08067916831560455	-0.07954469737242156	-0.07836647740712992	-0.07714472859248407	-0.07587954473311978	-0.07457089210813832	-0.0732186083641172	-0.07182240154786264	-0.07038184939305868	-0.06889639900498558	-0.06736536712964195	-0.06578794124764963	-0.06416318180525359	-0.06249002598848277	-0.06076729357038882	-0.058993695518685434	-0.057167846263806894	-0.05528828079490687	-0.0533534781037691	-0.051361892948658894	-0.04931199849037877	-0.0472023430916633	-0.04503162550279208	-0.04279879381580814	-0.04050317498822397	-0.03814464343166922	-0.03572383911977047	-0.033242447825984185	-0.030703558293909843	-0.02811211304612305	-0.025475470561397064	-0.02280409566925292	-0.020112390509347853	-0.01741966754870373	-0.014751244922525315	-0.012139607709725752	-0.0096255224362098	-0.007258917907022876	-0.0050992708213390735	-0.0032152009601973835	-0.0016830315180526075	-0.0005841067631405266	6.00683174050789e-8	0.0
0.0	-1.9385817081121155e-7	-0.0016930119848803749	-0.00479468890935293	-0.008997956704694571	-0.01398858587143503	-0.019466350840490126	-0.02516510475622268	-0.03086680551965088	-0.03640723935781852	-0.04167413637515217	-0.04660008308248928	-0.051152983260311605	-0.05532628712681426	-0.05913036874583193	-0.06258566380091894	-0.06571764266959217	-0.06855339590844958	-0.07111949272837818	-0.07344076773511003	-0.07553974044538016	-0.07743643883096893	-0.07914846228625287	-0.0806911724184895	-0.08207794004972574	-0.08332040511191965	-0.08442872511541312	-0.08541180006102597	-0.0862774691195764	-0.08703267868610846	-0.08768362371084633	-0.08823586524010617	-0.08869442741703341	-0.08906387710849675	-0.08934838904054207	-0.08955179896327933	-0.0896776469916179	-0.089729212918641	-0.08970954498565457	-0.08962148332462748	-0.08946767906251611	-0.08925060988829488	-0.08897259273127128	-0.08863579407153613	-0.0882422383020221	-0.08779381447962852	-0.08729228173583947	-0.08673927356480865	-0.08613630116242195	-0.08548475595766034	-0.08478591144820413	-0.08404092443131733	-0.08325083570344093	-0.0824165702876456	-0.08153893723745675	-0.08061862905696876	-0.07965622077032303	-0.07865216866932678	-0.07760680876436774	-0.07652035496272949	-0.07539289699840614	-0.07422439814001935	-0.07301469270791322	-0.07176348343976859	-0.07047033875530873	-0.06913468998853697	-0.06775582867917913	-0.06633290404870315	-0.06486492083157219	-0.06335073769392117	-0.06178906655519349	-0.06017847324005605	-0.058517380037281436	-0.0568040709437298	-0.05503670063751884	-0.053213308579930056	-0.05133184011635568	-0.049390177066968105	-0.047386181112374345	-0.04531775434036325	-0.04318292268783529	-0.04097994975463584	-0.03870749064865963	-0.03636479819574953	-0.03395199702185885	-0.03147044461381493	-0.028923202238388405	-0.026315641990467944	-0.023656218137828644	-0.020957429284131506	-0.018236989157050455	-0.015519202462718167	-0.012836500514463228	-0.010231021144813538	-0.007756016236010184	-0.005476753338111154	-0.003470491519905651	-0.0018251140568596655	-0.0006360031439504145	6.572182639569488e-8	0.0
0.0	-2.0758587150377708e-7	-0.0017963841607260313	-0.0050626734949362935	-0.009446934082793911	-0.014593909559381345	-0.020172369435204573	-0.025898629308802382	-0.03155046759084794	-0.03696999344933757	-0.042057722187843614	-0.046761650582628614	-0.05106485716793955	-0.0549740292099041	-0.058510116108572666	-0.06170140977146315	-0.06457883017218889	-0.06717297288395063	-0.06951244261783272	-0.07162305823449115	-0.07352760817775313	-0.0752459270900158	-0.07679514023270263	-0.07818997902151906	-0.07944311046413874	-0.08056544933530259	-0.08156643819409905	-0.08245429007874608	-0.08323619411698326	-0.0839184870322711	-0.08450679467764832	-0.08500614798061722	-0.0854210774523131	-0.08575568997623133	-0.08601373107368543	-0.08619863534215617	-0.08631356728927624	-0.08636145439142798	-0.08634501385788179	-0.08626677430035207	-0.08612909327459461	-0.0859341714650051	-0.08568406414399224	-0.08538069039517196	-0.08502584050492724	-0.08462118183941822	-0.08416826346197279	-0.08366851969506861	-0.08312327278718522	-0.08253373481432583	-0.08190100891849751	-0.08122608996210044	-0.08050986466283751	-0.07975311125662102	-0.0789564987264097	-0.07812058562456786	-0.07724581850866073	-0.0763325300044916	-0.0753809365048202	-0.07439113550835884	-0.07336310260097738	-0.07229668807964239	-0.07119161321996648	-0.07004746619110187	-0.06886369762639878	-0.06763961586988676	-0.0663743819310502	-0.06506700420569145	-0.06371633305239392	-0.06232105536211747	-0.06087968932584736	-0.05939057969766003	-0.05785189398197024	-0.056261620152520606	-0.05461756675795334	-0.05291736660743319	-0.05115848569271698	-0.049338239632479505	-0.04745382077719973	-0.045502340260534194	-0.04348089081624375	-0.04138663820906672	-0.03921695178139731	-0.036969588033813484	-0.034642945463255394	-0.03223641415086476	-0.029750849749422232	-0.0271892081776934	-0.024557383462785555	-0.021865294576816123	-0.019128263557334876	-0.016368709332440976	-0.013618138237847955	-0.010919329160343853	-0.00832847792494613	-0.005916889713115651	-0.003771636230585642	-0.0019945001384538094	-0.0006984465342362746	7.265292026814888e-8	0.0
0.0	-2.2343217691547354e-7	-0.001912194900119887	-0.005358065982068904	-0.00993103428714648	-0.015227860122038268	-0.020883957947048244	-0.02660020283429685	-0.03215509884058877	-0.037402768424817136	-0.04226144870000868	-0.04669798081559889	-0.050712467355742454	-0.05432539584353467	-0.057567991044460476	-0.0604756271362971	-0.06308371570045065	-0.06542539925783186	-0.06753045816229324	-0.06942497345385681	-0.07113142266216564	-0.07266899595353332	-0.07405400137923118	-0.07530028360992597	-0.0764196163694726	-0.07742205065105566	-0.07831621338934157	-0.07910955801313667	-0.07980857152005794	-0.08041894389834328	-0.08094570580513553	-0.08139333995532579	-0.08176587099153494	-0.08206693787820533	-0.08229985217331383	-0.0824676449238358	-0.08257310440697752	-0.08261880651073748	-0.08260713919046649	-0.08254032215184227	-0.0824204226792168	-0.08224936834333287	-0.08202895717419538	-0.0817608657638756	-0.081446655673371	-0.0810877784380542	-0.080685579405833	-0.08024130060015322	-0.07975608274625852	-0.0792309665850039	-0.07866689356015966	-0.07806470594968144	-0.07742514649346863	-0.07674885755570217	-0.07603637984815743	-0.07528815073025309	-0.07450450209390953	-0.07368565783112946	-0.07283173087799708	-0.07194271982038751	-0.07101850504132319	-0.07005884438537663	-0.06906336831055604	-0.068031574495319	-0.06696282186720832	-0.06585632402043448	-0.0647111419950683	-0.06352617640076132	-0.06230015888622745	-0.06103164298525686	-0.05971899441544968	-0.05836038097383969	-0.056953762273782134	-0.05549687971237617	-0.05398724726628911	-0.05242214401125623	-0.05079860968285343	-0.04911344519175225	-0.047363220843199653	-0.04554429617806798	-0.04365285697197343	-0.04168497715765442	-0.03963671647421005	-0.03750426874390515	-0.03528418111920176	-0.03297367172905817	-0.03057108211507442	-0.028076511668938015	-0.02549269332784239	-0.022826181088799597	-0.020088925937434172	-0.017300308620195215	-0.01448965992468858	-0.011699209325063176	-0.008987236506567188	-0.006430947640626918	-0.004128293186871636	-0.00219766960151077	-0.000774172750088307	8.123260339456379e-8	0.0
0.0	-2.420649447090486e-7	-0.0020437483043029676	-0.005687080417579555	-0.01045586036313936	-0.015890705481247276	-0.021592298466311496	-0.02725040747872692	-0.03265144186457993	-0.037668741100359525	-0.04224376259041905	-0.0463654511119433	-0.0500522130939186	-0.05333822480226218	-0.056264081859145755	-0.05887100518927805	-0.06119762808007951	-0.06327849457098685	-0.06514360393885285	-0.06681853975343059	-0.06832488645482959	-0.06968075490641186	-0.07090131736919138	-0.07199930181081059	-0.07298542468954078	-0.07386875755509033	-0.0746570310403897	-0.07535688342949137	-0.07597406203779206	-0.07651358539442153	-0.07697987337629422	-0.07737685141093255	-0.07770803383417249	-0.07797659055717011	-0.07818540039615965	-0.07833709375185116	-0.0784340867810285	-0.07847860876375436	-0.07847272401938743	-0.07841834944548244	-0.07831726853238243	-0.07817114253026271	-0.07798151930729001	-0.07774984032532795	-0.07747744607276698	-0.07716558022349909	-0.07681539273471115	-0.07642794205309782	-0.0760041965558852	-0.0755450353373977	-0.07505124841134245	-0.07452353639163413	-0.07396250969260766	-0.07336868727687228	-0.07274249496662366	-0.0720842633237311	-0.07139422509433627	-0.070672512203788	-0.06991915227975876	-0.0691340646723342	-0.06831705593057066	-0.06746781468712307	-0.06658590589285283	-0.06567076433470363	-0.06472168736166355	-0.06373782673570788	-0.06271817951866095	-0.06166157790229579	-0.06056667789080998	-0.05943194675177887	-0.05825564917256313	-0.057035832093430106	-0.05577030824928622	-0.05445663854880844	-0.053092113569377035	-0.051673734675474654	-0.05019819561140084	-0.04866186592933023	-0.04706077836438808	-0.045390623363104336	-0.043646755558391516	-0.0418242192629655	-0.039917803300888684	-0.037922140083246694	-0.03583187023904869	-0.03364190293524996	-0.03134781393922453	-0.028946439115395635	-0.026436740608241176	-0.023821045418655287	-0.021106777563424394	-0.018308816023334392	-0.015452592079605051	-0.012577958660947405	-0.009743675387910166	-0.0070320123514187064	-0.004552477695564956	-0.00244308284366281	-0.0008668793959379556	9.197923025080305e-8	0.0
0.0	-2.643923946805167e-7	-0.002195385461046471	-0.00605730124780155	-0.011026872642118598	-0.016579418033125463	-0.02228166154214136	-0.0278200480670756	-0.03299897666255667	-0.03771970932512414	-0.04195259513056642	-0.045711292974327244	-0.049032841456647214	-0.051964084226782586	-0.054553372421357	-0.05684605598337107	-0.05888243242911534	-0.06069715550021629	-0.06231943146010114	-0.0637735844265425	-0.06507974821095568	-0.06625455521400954	-0.06731176109399056	-0.06826278256726236	-0.06911714607541393	-0.06988285471067046	-0.07056668448911488	-0.07117442165744654	-0.07171105184433718	-0.07218091042720642	-0.07258780192770008	-0.07293509480064402	-0.07322579672645613	-0.07346261446745958	-0.07364800150082769	-0.0737841959586115	-0.07387325086758208	-0.07391705825874366	-0.07391736838150859	-0.07387580499785171	-0.07379387752690376	-0.07367299064885625	-0.07351445185051843	-0.0733194772943416	-0.07308919631346664	-0.0728246547715905	-0.07252681747610346	-0.07219656979260047	-0.07183471857407873	-0.07144199249627703	-0.07101904186064975	-0.07056643791634258	-0.07008467173190004	-0.06957415263552251	-0.06903520623081087	-0.06846807198385813	-0.06787290036710768	-0.06724974953510471	-0.06659858149729907	-0.0659192577417267	-0.06521153425242951	-0.06447505585116309	-0.06370934978039168	-0.06291381843036616	-0.06208773109746004	-0.061230214644085186	-0.06034024291366026	-0.05941662473549862	-0.058457990338405555	-0.05746277597637558	-0.056429206559334345	-0.05535527608026505	-0.054238725642084026	-0.05307701892357789	-0.05186731499710351	-0.05060643854388729	-0.04929084773774628	-0.04791660043562024	-0.04647931989640585	-0.044974162158912236	-0.04339578860515705	-0.04173834935242544	-0.03999548629307949	-0.038160369319613266	-0.03622578621538203	-0.03418431679894096	-0.03202863643364272	-0.02975201449146631	-0.027349101397539315	-0.024817134426456094	-0.02215773599039159	-0.019379521158313505	-0.01650175332337893	-0.013559245963517376	-0.010608531182284456	-0.0077349013050714175	-0.0050591825059104	-0.0027419877738783134	-0.0009817037125221257	1.0564302967401154e-7	0.0
