0.0	-1.082265723358154e-7	-0.000998091149221215	-0.0029056866228593316	-0.0056271370180703655	-0.009058290250053886	-0.013087863221027172	-0.01760027150424964	-0.022479391986558475	-0.027612623260758196	-0.03289467187845948	-0.0382306245783817	-0.04353804400612161	-0.048748010583695475	-0.05380519008920235	-0.05866711252981367	-0.06330289735817803	-0.06769166106565702	-0.0718208110701145	-0.07568438107079263	-0.07928151113562022	-0.08261512953515025	-0.08569085707367051	-0.08851612933925572	-0.09109951677802257	-0.09345021473545692	-0.09557767333107631	-0.09749133827174165	-0.0992004768920987	-0.10071406771731393	-0.10204073597910418	-0.10318872133838512	-0.10416586738633231	-0.10497962523710679	-0.10563706570590123	-0.1061448962472321	-0.10650948008404254	-0.10673685587107021	-0.10683275688403933	-0.10680262916253998	-0.1066516483305304	-0.10638473499934391	-0.10600656876979071	-0.10552160090808872	-0.10493406580203939	-0.1042479913120703	-0.10346720813244946	-0.10259535827170226	-0.10163590276434446	-0.10059212870005275	-0.09946715568247418	-0.09826394180450507	-0.09698528923929925	-0.09563384954731514	-0.0942121288038713	-0.09272249265817627	-0.09116717144289319	-0.08954826546268987	-0.08786775060123256	-0.08612748439858978	-0.08432921276656045	-0.08247457752602784	-0.08056512497049687	-0.07860231568259052	-0.07658753585629374	-0.0745221104071734	-0.07240731818595136	-0.07024440964802207	-0.06803462737219543	-0.06577922986701916	-0.06347951915063905	-0.06113687264093642	-0.05875277994496614	-0.05632888518789847	-0.05386703557168237	-0.05136933689596337	-0.04883821680619469	-0.046276496548367484	-0.04368747199702008	-0.04107500467085993	-0.03844362333963607	-0.035798636628689304	-0.033146256718029815	-0.03049373374606686	-0.027849499826564154	-0.025223320584399057	-0.022626450752055775	-0.020071788597589884	-0.017574021799719612	-0.015149755005487035	-0.012817607080230454	-0.010598264666281703	-0.00851447905953515	-0.006590996523317446	-0.004854417956128294	-0.003332989107940225	-0.002056316369500181	-0.0010549582797103473	-0.00035970032276103314	3.69877318376707e-8	0.0
0.0	-1.144742201536354e-7	-0.0010510967494296438	-0.0030541788926163336	-0.005902314139904724	-0.009479624817677163	-0.013663189544913388	-0.018326518339364026	-0.023343968183184044	-0.028595340276557288	-0.03396999315932459	-0.03936999061116829	-0.044712036685078546	-0.04992817787583552	-0.054965429729993444	-0.05978459005300559	-0.06435853423392705	-0.06867026666494208	-0.07271094825328821	-0.07647805428149618	-0.0799737542364626	-0.08320355397625488	-0.08617520359263282	-0.08889785085568845	-0.09138140768272451	-0.09363609264288245	-0.09567211322226916	-0.09749945525601533	-0.09912775190823384	-0.10056620982537436	-0.10182357499994554	-0.10290812514096415	-0.1038276788629354	-0.10458961480113955	-0.10520089589971882	-0.10566809571836423	-0.1059974247576998	-0.10619475561686954	-0.10626564635051315	-0.10621536175392188	-0.10604889253223124	-0.10577097244050898	-0.10538609355067947	-0.10489851982928257	-0.10431229921469566	-0.10363127437333816	-0.10285909229986809	-0.10199921290981695	-0.10105491676203039	-0.10002931202348213	-0.09892534080464116	-0.09774578495975511	-0.09649327146193411	-0.0951702774574029	-0.09377913510453054	-0.09232203630884502	-0.09080103747064697	-0.0892180643711653	-0.0875749173320107	-0.0858732767958197	-0.08411470949042343	-0.08230067535610555	-0.08043253543581896	-0.07851156095188876	-0.07653894382014358	-0.07451580888411616	-0.07244322818814251	-0.07032223764928691	-0.0681538565346251	-0.06593911020225962	-0.06367905662181635	-0.061374817252783896	-0.05902761292648486	-0.0566388054480433	-0.054209945707543186	-0.051742829160710734	-0.04923955960530536	-0.04670262223293646	-0.0441349669678691	-0.04154010309946188	-0.03892220615398874	-0.03628623780225321	-0.03363807932309703	-0.030984678678058864	-0.028334210529295852	-0.025696247459299746	-0.02308193913491892	-0.020504194126392043	-0.017977856539777567	-0.015519866688228395	-0.013149392099494341	-0.010887912958399047	-0.008759245670312171	-0.0067894906790747795	-0.005006896048377018	-0.0034416332347716344	-0.0021254740609906687	-0.0010913082368736297	-0.0003722840113293222	3.8206896385908534e-8	0.0
0.0	-1.210863244585763e-7	-0.0011068939731640232	-0.0032098275743909573	-0.006189208785132686	-0.009916052190043519	-0.01425456601071631	-0.01906641881357069	-0.02421591541300674	-0.029575173525220322	-0.03502853327795704	-0.0404756896791814	-0.04583334153814627	-0.051035423832280734	-0.05603218246233355	-0.060788443616726515	-0.06528143675956857	-0.06949847856334336	-0.07343474537814791	-0.07709127838968241	-0.08047329358119812	-0.08358881455794268	-0.0864476107755404	-0.08906040393855738	-0.09143829725699247	-0.09359238189932903	-0.09553347907900969	-0.09727198240515149	-0.09881777183890586	-0.10018017694371635	-0.10136797263679831	-0.10238939519470977	-0.10325216985820672	-0.10396354412283391	-0.1045303228318236	-0.10495890264983826	-0.10525530451724348	-0.10542520337409342	-0.1054739548939486	-0.10540661924262472	-0.10522798203622591	-0.10494257275136874	-0.10455468086900485	-0.1040683700304628	-0.10348749046643668	-0.10281568993283272	-0.10205642335974108	-0.10121296139385828	-0.10028839799164185	-0.09928565720331932	-0.09820749927144008	-0.09705652616160963	-0.0958351866328838	-0.0945457809551738	-0.09319046537938853	-0.09177125646918395	-0.09029003540754321	-0.0887485523985598	-0.087148431293804	-0.08549117458448802	-0.08377816891475427	-0.08201069128875983	-0.08018991616455505	-0.07831692365224843	-0.07639270906241938	-0.0744181940840493	-0.07239423991134201	-0.07032166268120116	-0.06820125163812292	-0.066033790499811	-0.06382008256496241	-0.06156098017945901	-0.05925741926082172	-0.05691045967236686	-0.05452133233734454	-0.0520914940872516	-0.04962269134421734	-0.04711703383874311	-0.04457707965194717	-0.04200593293027293	-0.03940735562907041	-0.03678589456346021	-0.03414702483411176	-0.03149731028099251	-0.02884458091025195	-0.026198126123750238	-0.02356890093191621	-0.020969740035441997	-0.018415571672146677	-0.015923619545274405	-0.013513577350713879	-0.011207737160753066	-0.009031051357653546	-0.007011109176248892	-0.005178013413523873	-0.003564146962763453	-0.0022038096521957047	-0.00113265060917864	-0.00038664858407272916	3.9610944614732936e-8	0.0
0.0	-1.281108824114443e-7	-0.0011658204854916572	-0.003373429111198026	-0.006488953765198957	-0.01036869453737488	-0.014862596600527953	-0.01981948743864055	-0.025093130213852153	-0.030548006321013125	-0.036063955636998976	-0.04153916038127781	-0.04689134565144295	-0.05205738799289374	-0.05699171847194107	-0.06166397351568249	-0.06605631434811707	-0.07016074630608517	-0.07397666112964867	-0.07750872504419731	-0.08076515668366253	-0.0837563851447894	-0.08649404713677734	-0.08899026807444689	-0.09125716945753568	-0.09330654923019976	-0.09514968947633072	-0.09679725446139957	-0.09825925030585542	-0.09954502479735013	-0.10066329177829372	-0.10162216920221825	-0.10242922348279626	-0.10309151534921893	-0.10361564427388001	-0.10400778981824503	-0.10427374910107999	-0.10441897014749031	-0.10444858121141666	-0.10436741635505467	-0.1041800376566134	-0.1038907544469943	-0.10350363996530604	-0.10302254579232357	-0.10245111438224264	-0.10179278997114158	-0.10105082810117626	-0.10022830396555185	-0.09932811974917084	-0.0983530111172888	-0.0973055529853602	-0.09618816469113925	-0.09500311468008371	-0.09375252481020607	-0.0924383743804758	-0.09106250398685518	-0.08962661931455367	-0.08813229497973707	-0.08658097854214968	-0.08497399482191477	-0.08331255066637358	-0.08159774033025723	-0.07983055165271474	-0.07801187323935092	-0.07614250288707736	-0.0742231575229891	-0.07225448497289799	-0.07023707791885443	-0.0681714904655818	-0.0660582577990646	-0.06389791949792432	-0.06169104714520278	-0.05943827698896773	-0.0571403485134025	-0.05479814990975675	-0.05241277157642539	-0.049985568929709664	-0.04751823596446829	-0.045012891160784614	-0.04247217747294196	-0.03989937823828436	-0.0372985508676521	-0.03467468007167891	-0.032033852057850816	-0.029383450490771602	-0.026732373901291975	-0.0240912724912752	-0.02147279974411753	-0.018891870805582658	-0.016365915285676692	-0.013915107278606785	-0.011562550766599655	-0.009334395404586786	-0.007259857378790461	-0.005371122967103869	-0.003703114970259775	-0.002293090441622864	-0.0011799761758919916	-0.0004031574439445838	4.124091100889772e-8	0.0
0.0	-1.356037810705004e-7	-0.001228251349675055	-0.0035458449698410758	-0.00680271767863372	-0.010838589827236027	-0.015487581524078186	-0.020584635862910785	-0.025972570279171995	-0.031508462046613374	-0.0370684037915282	-0.04255015294258237	-0.047873680829358244	-0.052979981694404335	-0.057828681085245914	-0.06239500367556665	-0.06666657480027234	-0.0706403958802068	-0.07432019660633225	-0.07771425254250744	-0.08083367547654374	-0.08369113431907965	-0.08629994021367049	-0.08867342297838136	-0.0908245300877412	-0.0927655888139416	-0.09450818334728572	-0.09606310961343635	-0.09744038004917772	-0.09864925841694522	-0.09969831083949	-0.10059546381329221	-0.10134806329977415	-0.1019629313322967	-0.10244641819668462	-0.1028044493019079	-0.10304256653585588	-0.10316596430660661	-0.10317952068958573	-0.10308782420317367	-0.10289519675867674	-0.10260571330947973	-0.10222321868195455	-0.10175134201091098	-0.10119350914836461	-0.10055295335836181	-0.09983272456072434	-0.09903569734826843	-0.09816457796330803	-0.0972219103947019	-0.09621008173359981	-0.09513132691065423	-0.09398773292565918	-0.09278124267337994	-0.09151365846535399	-0.09018664534645394	-0.08880173430702372	-0.08736032549583102	-0.08586369154591106	-0.0843129811357312	-0.08270922292047977	-0.08105332998471115	-0.07934610498743558	-0.07758824619518034	-0.07578035462808592	-0.07392294257961123	-0.0720164438131743	-0.07006122578947686	-0.06805760433921433	-0.06600586126701861	-0.06390626545752191	-0.061759098153786024	-0.05956468319527227	-0.05732342313833819	-0.055035842339832934	-0.052702638263748484	-0.05032474247422475	-0.04790339300117049	-0.04544022000387102	-0.042937346897776625	-0.04039750933202183	-0.037824194566154795	-0.03522180384006495	-0.03259584016508152	-0.029953123459240786	-0.027302033929820814	-0.024652782854919186	-0.022017707198140744	-0.019411580607100642	-0.01685192823894172	-0.01435932676321654	-0.011957664530643682	-0.009674331546599418	-0.007540306105084934	-0.005590105292126595	-0.0038615663858839262	-0.0023954105872279687	-0.0012344702379513959	-0.00042224887547751244	4.314707591723917e-8	0.0
0.0	-1.4362940457067085e-7	-0.0012945946486312245	-0.003727979814425662	-0.007131646123519781	-0.011326575987009492	-0.016129331477296633	-0.021359917534761113	-0.026849944081686904	-0.032449563507660456	-0.03803215857679671	-0.043496408616713333	-0.04876594179478879	-0.05378715227025955	-0.058525896031788066	-0.06296372945340753	-0.06709420133932283	-0.07091952623263355	-0.07444780266530393	-0.07769081721079088	-0.08066239696901065	-0.08337723238762532	-0.0858500784311882	-0.0880952448392746	-0.09012629756610258	-0.09195590802924176	-0.09359580126060751	-0.0950567668063815	-0.09634870664680235	-0.09748070249043585	-0.09846109080693574	-0.09929753828343293	-0.09999711339637142	-0.10056635182163086	-0.10101131472430934	-0.1013376397949542	-0.10155058538245201	-0.10165506832707155	-0.10165569620694496	-0.10155679472476027	-0.10136243093079149	-0.10107643290699667	-0.10070240646856521	-0.1002437493540675	-0.09970366331069014	-0.09908516441081434	-0.09839109187976766	-0.09762411567117335	-0.09678674298343619	-0.09588132388254722	-0.09491005617115436	-0.09387498962597816	-0.09277802971200534	-0.0916209408729656	-0.09040534949200774	-0.08913274661402562	-0.08780449052175598	-0.08642180926079403	-0.08498580321459805	-0.0834974478392739	-0.08195759667949092	-0.08036698480224931	-0.07872623280401914	-0.07703585157052878	-0.07529624799761517	-0.07350773191688305	-0.0716705245130901	-0.06978476857248203	-0.06785054096430877	-0.06586786783409261	-0.0638367430788072	-0.061757150784259085	-0.05962909243732464	-0.057452619882310034	-0.05522787517956819	-0.05295513874339878	-0.05063488739537198	-0.04826786426423571	-0.045855162796810206	-0.04339832750429323	-0.0408994744384793	-0.03836143473470156	-0.035787924811776714	-0.033183746884222175	-0.03055502316990663	-0.027909466357641053	-0.025256687260413076	-0.022608537799938586	-0.01997948322926172	-0.017386991597236515	-0.014851920973105797	-0.012398876469808787	-0.01005650086863466	-0.007857656299363787	-0.005839450727737399	-0.004043058287964397	-0.0025132609814326463	-0.0012975582461128429	-0.0004444548285020336	4.539149652648106e-8	0.0
0.0	-1.5226202152358403e-7	-0.0013652909388564623	-0.003920767723223798	-0.007476812980002918	-0.011833184477198078	-0.016786989630829082	-0.022142279918776413	-0.027719411025585974	-0.03336240876313675	-0.03894331888587687	-0.04436336886779312	-0.049551437496477994	-0.05446068017683636	-0.05906421026542849	-0.0633505894241932	-0.06731964704917469	-0.07097891666327359	-0.07434079242903582	-0.07742038546175598	-0.08023399144811035	-0.08279805405791302	-0.08512850782197984	-0.08724039740831585	-0.08914768907975512	-0.09086320946624843	-0.09239866399915404	-0.09376470141950198	-0.09497100160905012	-0.09602637197454145	-0.09693884327810114	-0.097715759687289	-0.09836386039570172	-0.09888935180710105	-0.09929797027861353	-0.09959503598614655	-0.09978549876440206	-0.09987397688070465	-0.0998647897036247	-0.0997619851662355	-0.09956936283484698	-0.09929049329007639	-0.09892873442676418	-0.09848724518388283	-0.09796899713081779	-0.09737678426353281	-0.09671323130108066	-0.09598080072327779	-0.09518179874723072	-0.09431838040793204	-0.09339255388179615	-0.0924061841720164	-0.09136099625993277	-0.09025857781560544	-0.08910038155424213	-0.08788772732121768	-0.08662180398755576	-0.08530367123957266	-0.08393426135096392	-0.0825143810327361	-0.08104471346666692	-0.07952582064188336	-0.07795814613152	-0.07634201846862984	-0.0746776553087237	-0.07296516860020288	-0.07120457102701669	-0.06939578403956141	-0.06753864785492968	-0.06563293388559545	-0.06367836015286298	-0.06167461035953167	-0.05962135744125832	-0.05751829259279017	-0.05536516098068163	-0.05316180561510985	-0.050908221167164966	-0.048604619890336875	-0.0462515122426467	-0.04384980530260561	-0.0414009226203798	-0.038906949713066796	-0.03637080994145863	-0.0337964758936905	-0.03118922148664098	-0.028555919536263356	-0.025905388209099673	-0.023248787126738637	-0.02060005948264018	-0.01797640993644215	-0.015398799104244748	-0.012892424499940993	-0.0104871458455821	-0.008217801348684418	-0.006124351697888299	-0.004251776520930873	-0.002649617277162118	-0.0013709649453641519	-0.0004704257523903536	4.805141387054915e-8	0.0
0.0	-1.615887684687378e-7	-0.0014408221876804235	-0.004125180275418792	-0.007839203305668835	-0.012358570122516545	-0.01745889044101791	-0.022927352779520842	-0.028573317784763234	-0.03423588453339021	-0.039787521573155314	-0.04513392383622749	-0.05021097945975968	-0.05498000843751792	-0.059422356575908025	-0.06353415567488553	-0.06732174080660604	-0.0707979397302159	-0.07397925477018202	-0.07688384384892624	-0.07953015712557346	-0.08193607719047495	-0.08411842532864305	-0.08609272076277473	-0.0878731058418806	-0.08947237360682721	-0.0909020533681945	-0.0921725246357941	-0.09329314046877875	-0.09427234882252458	-0.09511780553621339	-0.09583647589666412	-0.09643472377191284	-0.09691838852404654	-0.0972928505756104	-0.09756308681832375	-0.09773371715055626	-0.09780904340143383	-0.09779308180414838	-0.09768959005054041	-0.09750208982732352	-0.09723388559475513	-0.0968880802508125	-0.09646758821351002	-0.09597514636057196	-0.09541332318714861	-0.0947845264758495	-0.09409100971985769	-0.09333487749642289	-0.09251808995305612	-0.09164246654133525	-0.09070968911229821	-0.08972130447092726	-0.08867872647579501	-0.08758323776166689	-0.08643599115757865	-0.08523801087114671	-0.08399019350975413	-0.08269330901278382	-0.08134800157389445	-0.0799547906417549	-0.0785140720988423	-0.07702611973363183	-0.07549108714193842	-0.07390901021853252	-0.072279810432617	-0.07060329912154717	-0.06887918308725882	-0.06710707184424371	-0.06528648694609938	-0.06341687391699531	-0.061497617437384966	-0.059528060587486616	-0.057507529143845486	-0.05543536216392054	-0.053310950390813315	-0.051133784377877405	-0.048903514683064225	-0.04662002702883348	-0.04428353597215025	-0.04189470138026809	-0.03945477284591698	-0.03696576805001634	-0.034430691898821926	-0.031853803858326715	-0.029240941016028237	-0.02659990362691572	-0.023940907712876915	-0.021277105030650563	-0.018625163714956768	-0.01600589260350801	-0.013444878553262008	-0.010973089568101516	-0.008627378533061463	-0.006450803492026096	-0.004492656972823617	-0.00280805150392762	-0.001456791952045982	-0.0005009639293799146	5.1223938094620875e-8	0.0
0.0	-1.7171553000313367e-7	-0.001521738687644119	-0.004342276496794367	-0.008219757075383484	-0.012902510250005519	-0.018142486247810088	-0.023709296921332335	-0.029401986218576644	-0.0350564230608721	-0.04054769776397627	-0.04578819063636846	-0.050722693316952255	-0.05532208847857855	-0.05957682804201472	-0.0634910281709312	-0.06707759276406497	-0.07035447068630349	-0.07334196283355517	-0.07606090402474966	-0.07853152063941167	-0.08077277912716783	-0.0828020718750756	-0.08463512224636471	-0.08628602295514537	-0.08776734842966015	-0.08909030205481094	-0.09026487375432389	-0.09129999346140065	-0.09220367270593958	-0.09298313080185774	-0.09364490470536994	-0.09419494309559877	-0.09463868599949436	-0.09498113161260707	-0.09522689203678347	-0.09538023957887705	-0.09544514510398286	-0.09542530975683228	-0.09532419118006671	-0.09514502518469199	-0.09489084366972737	-0.09456448945057477	-0.09416862853862495	-0.09370576031297403	-0.09317822594543242	-0.09258821537002314	-0.09193777303418511	-0.09122880262403449	-0.09046307092060599	-0.08964221091586172	-0.08876772429531038	-0.08784098337740309	-0.08686323258610926	-0.08583558952574909	-0.08475904571857032	-0.0836344670639043	-0.08246259407548769	-0.08124404195521709	-0.07997930056528559	-0.07866873436715924	-0.07731258240507385	-0.07591095842494662	-0.07446385123731936	-0.07297112545466816	-0.07143252276336902	-0.06984766392716851	-0.06821605176658567	-0.06653707541879773	-0.06481001625884246	-0.06303405596048833	-0.061208287298502764	-0.05933172845231362	-0.05740334177154505	-0.055422058220884814	-0.05338680904777147	-0.05129656663055824	-0.04915039698692289	-0.0469475270753729	-0.04468743082768673	-0.04236993882403068	-0.03999537766805051	-0.03756474641102121	-0.03507993873912721	-0.03254402092299316	-0.02996157646266106	-0.027339128510901037	-0.024685649880139444	-0.02201316688012296	-0.01933745636050574	-0.016678824095643134	-0.014062936254041165	-0.01152165393201103	-0.009093794028068787	-0.006825708093817492	-0.004771529912435003	-0.0029928741682724628	-0.0015576206358806758	-0.0005370688971449356	5.503261034776592e-8	0.0
0.0	-1.8277763874246758e-7	-0.0016087162205650502	-0.004573322011620266	-0.008619510148263686	-0.013464508014000266	-0.01883436534383508	-0.024480720431291673	-0.03019354270848715	-0.035807778142862005	-0.0412038320800776	-0.046303283954533474	-0.051061816343341906	-0.05546120868381671	-0.05950173399479423	-0.063195710948207	-0.066562483175678	-0.06962478275173656	-0.07240627164499165	-0.07493000056574152	-0.07721753449336702	-0.07928853409264222	-0.08116063052790189	-0.08284947627198799	-0.08436889157913863	-0.08573105439499579	-0.08694670157601252	-0.08802532295551885	-0.08897533871087851	-0.08980425602482296	-0.0905188043186181	-0.0911250501347245	-0.09162849362861036	-0.09203414896072468	-0.092346610888427	-0.09257010970645244	-0.09270855645286855	-0.09276558004380726	-0.09274455775166769	-0.09264864021285843	-0.09248077194873176	-0.09224370820985263	-0.09194002880337093	-0.09157214944544242	-0.09114233107085477	-0.0906526874549063	-0.09010519143029566	-0.08950167992879983	-0.0888438580318743	-0.08813330217927877	-0.08737146265630072	-0.08655966545817517	-0.08569911361239028	-0.08479088802631388	-0.08383594791741655	-0.08283513087572308	-0.081789152603492	-0.0806986063740799	-0.07956396225173372	-0.07838556611532727	-0.07716363853344425	-0.07589827354469074	-0.07458943740697627	-0.07323696739380987	-0.07184057073328304	-0.07039982381100136	-0.06891417178940094	-0.06738292883846557	-0.0658052792265327	-0.0641802795906274	-0.06250686279710299	-0.06078384392208986	-0.05900992903595775	-0.05718372767799223	-0.05530377017041344	-0.05336853126460885	-0.05137646205990405	-0.049326032715615996	-0.04721578922526338	-0.04504442847650441	-0.04281089702049083	-0.04051452045260289	-0.038155172073877114	-0.03573349152601891	-0.03325116626042651	-0.0307112907683459	-0.02811882002369283	-0.025481133854198788	-0.02280872690286456	-0.02011603304679051	-0.017422381890587695	-0.014753066454400414	-0.012140473871741293	-0.009625193596724809	-0.0072569685532615155	-0.005095287851282794	-0.0032093151641621356	-0.001676649869595834	-0.0005800002662283193	5.963678464853242e-8	0.0
0.0	-1.949582944385833e-7	-0.001702660777392153	-0.0048200130462058	-0.009039873060533492	-0.014044026774831955	-0.01953036081700684	-0.02523263036083616	-0.030933730898936744	-0.03647074685157058	-0.04173264697810811	-0.046653005731404726	-0.05120041789908379	-0.05536875505425221	-0.05916859942943254	-0.0626204433451444	-0.06574971721433606	-0.06858341838971636	-0.07114800077043307	-0.0734681819797166	-0.07556637495913113	-0.07746251754126944	-0.07917413733352902	-0.08071654181568604	-0.08210306316517438	-0.08334531530617614	-0.08445343942562755	-0.08543632618110417	-0.08630181011163178	-0.08705683592433175	-0.08770759853852482	-0.0882596597532059	-0.08871804470030585	-0.08908732116297315	-0.08937166456236523	-0.08957491107422781	-0.08970060097609298	-0.08975201399219397	-0.08973219810192586	-0.08964399301853962	-0.08949004932355013	-0.08927284405807953	-0.08899469342147043	-0.08865776310019863	-0.0882640766488235	-0.08781552226211443	-0.08731385820976238	-0.08676071715139816	-0.08615760950549001	-0.0855059260115045	-0.08480693959583084	-0.08406180663080959	-0.08327156765725205	-0.08243714762745165	-0.08155935571504716	-0.08063888472861659	-0.07967631016045064	-0.0786720888973142	-0.0776265576175122	-0.07653993089792356	-0.07541229905607486	-0.07424362575584122	-0.07303374541164827	-0.07178236043565887	-0.0704890383856458	-0.06915320909064776	-0.06777416185635034	-0.06635104288668262	-0.06488285310356502	-0.06336844660748452	-0.06180653010216909	-0.0601956637143196	-0.058534263782493566	-0.056820608381477754	-0.055052846604660234	-0.0532290129712814	-0.05134704878590808	-0.049404832892756934	-0.047400225085475374	-0.04533112651251211	-0.04319556282669196	-0.040991797637189034	-0.03871848609618075	-0.036374881224774856	-0.03396110881712219	-0.03147853029122355	-0.028930216292697215	-0.02632155647649431	-0.02366103148730444	-0.020961169918388582	-0.018239703458428888	-0.015520914407096556	-0.012837137645590992	-0.01023032995043038	-0.007753547943374952	-0.005472071967945602	-0.003463752705318789	-0.0018178818799549211	-0.0006313658606229085	6.524532180002844e-8	0.0
0.0	-2.085190945430902e-7	-0.0018048848852613788	-0.0050848492978266225	-0.009483084622020504	-0.014640854680929084	-0.020225695234194582	-0.025954315056677755	-0.03160557195074899	-0.037022692848713845	-0.04210707872422105	-0.046807342196828985	-0.051106956551609475	-0.0550128419087323	-0.05854606604005169	-0.061734960101250076	-0.06461043107761388	-0.06720303000456908	-0.06954130107402064	-0.07165099781909098	-0.07355484603394455	-0.07527262489889487	-0.0768214136045463	-0.07821590739724875	-0.0794687463843937	-0.08059082640954188	-0.08159157748583923	-0.0824792049023897	-0.08326089341722324	-0.08394297760488004	-0.08453108251095884	-0.0850302389743298	-0.08544497772581205	-0.08577940592784283	-0.08603726930391672	-0.08622200251365104	-0.08633676996762164	-0.08638449888909526	-0.08636790609124809	-0.08628951966329439	-0.08615169652795254	-0.08595663664118162	-0.08570639446782036	-0.0854028882220274	-0.08504790727857049	-0.08464311807335237	-0.0841900687481981	-0.08369019274302383	-0.08314481149645207	-0.08255513638161148	-0.08192226997818222	-0.08124720675813532	-0.08053083324565684	-0.07977392769760618	-0.07897715933879633	-0.07814108717708558	-0.07726615841580285	-0.07635270647498021	-0.0754009486284652	-0.07441098326081665	-0.07338278674649439	-0.07231620995384261	-0.07121097437860685	-0.07006666791647216	-0.06888274029131063	-0.06765849816893013	-0.06639310000193784	-0.06508555067694026	-0.06373469606872141	-0.06233921765375739	-0.06089762739961869	-0.05940826323680107	-0.05786928554190188	-0.05627867523052484	-0.05463423429193587	-0.05293358992036658	-0.05117420384368277	-0.049353389065729496	-0.04746833708448514	-0.04551615980498351	-0.04349395193355594	-0.041398881739039606	-0.03922832083033722	-0.036980027157534456	-0.0346523998832083	-0.032244830073086095	-0.029758177087595254	-0.02719540650575612	-0.02456243016731099	-0.02186919038064219	-0.01913102523192777	-0.0163703355003235	-0.01361853948902786	-0.010918241609406524	-0.008325442079864638	-0.005911460210520023	-0.0037639987262592547	-0.0019863744514243553	-0.0006932472445907224	7.213700408548511e-8	0.0
0.0	-2.2384936402299716e-7	-0.001917388690640476	-0.005371705798827976	-0.009952855964463103	-0.015255533666428013	-0.020915002431918826	-0.02663293108731361	-0.03218862247090218	-0.037436637731337805	-0.04229535238727626	-0.046731624622898205	-0.05074557550385716	-0.05435775019658519	-0.057599458167488536	-0.060506160656181744	-0.06311334040924256	-0.06545418755868301	-0.06755850692947943	-0.06945238557616983	-0.07115829459552382	-0.07269541086346124	-0.07408002664755013	-0.07532597127920504	-0.0764450052401487	-0.07744716904320692	-0.07834108191000216	-0.07913419196097	-0.07983298277617779	-0.08044314229444303	-0.08096970003686192	-0.08141713813861508	-0.08178948096095941	-0.08209036731157193	-0.0823231086072555	-0.08249073570575108	-0.08259603661309291	-0.08264158684840886	-0.08262977389505712	-0.08256281688447849	-0.08244278242963834	-0.08227159734060595	-0.08205105880943739	-0.08178284252925773	-0.08146850912140843	-0.0811095091660748	-0.08070718707155054	-0.08026278396850645	-0.07977743977528665	-0.07925219454822639	-0.07868798920617517	-0.0780856656955378	-0.07744596664608376	-0.07676953455249727	-0.07605691050500785	-0.07530853248189653	-0.07452473320842613	-0.07370573757854018	-0.07285165962981854	-0.07196249905663123	-0.07103813724156578	-0.07007833278192707	-0.06908271648607896	-0.06805078581324735	-0.06698189873228938	-0.06587526697860727	-0.06472994869656425	-0.06354484046749742	-0.062318668743625315	-0.061049980738247654	-0.05973713486666066	-0.058378290896384195	-0.05697140005778243	-0.05551419549944694	-0.05400418366460218	-0.05243863744069443	-0.050814592331024186	-0.049128847466518716	-0.04737797408987786	-0.04555833530325065	-0.043666122507871094	-0.04169741625466303	-0.039648282385566926	-0.03751491863165282	-0.03529387251100755	-0.03298235865689131	-0.030578712665543045	-0.028083028886842307	-0.02549804032644166	-0.02283030789195002	-0.020091789749630478	-0.017301853156316927	-0.01448976082391107	-0.011697596726129706	-0.00898346998535778	-0.006424615813364259	-0.004119644562876609	-0.0021885847488964483	-0.0007683815534738276	8.06916929317868e-8	0.0
