0.0	-1.6853693872499368e-8	-0.00017268326108855835	-0.000521496385626153	-0.0010487638762063114	-0.0017552224338356504	-0.0026398022265318446	-0.003699503705185253	-0.004929362861321652	-0.006322487438421663	-0.007870150792919037	-0.009561932634878695	-0.011385897292332253	-0.013328800871075996	-0.015376319060605034	-0.01751328761435295	-0.01972394787545909	-0.02199219022230489	-0.02430178900895688	-0.026636623463578656	-0.028980880042677924	-0.03131923285996029	-0.03363699994881968	-0.035920274212024005	-0.03815602890645727	-0.04033219836361191	-0.04243773533328564	-0.04446264684817079	-0.04639801084698624	-0.048235975975571554	-0.04996974703394401	-0.051593558477269395	-0.053102638238787706	-0.05449316394648776	-0.05576221338250464	-0.056907710793340185	-0.05792837042734841	-0.05882363845509796	-0.05959363422928302	-0.06023909166649753	-0.060761301384051454	-0.06116205410058652	-0.061443585706791405	-0.06160852432944153	-0.0616598396448773	-0.06160079464370981	-0.0614349000042124	-0.06116587119495576	-0.060797588395964754	-0.06033405930024365	-0.059779384833644734	-0.059137727808515776	-0.058413284507733844	-0.05761025917724249	-0.056732841389968806	-0.055785186230249716	-0.05477139723702899	-0.053695512035325625	-0.05256149057946835	-0.0513732059283493	-0.0501344374718974	-0.048848866529750214	-0.047520074246652076	-0.04615154171478995	-0.04474665226010467	-0.04330869583790481	-0.041840875491184426	-0.040346315833847	-0.038828073528144824	-0.03728914973198908	-0.035732504495428405	-0.03416107308593349	-0.03257778421860534	-0.030985580157421172	-0.029387438638585974	-0.027786396542152484	-0.026185575204865807	-0.02458820722280329	-0.02299766453589855	-0.02141748751737493	-0.01985141470905704	-0.018303412749638634	-0.01677770593973822	-0.015278804779840258	-0.013811532713012244	-0.012381050215654256	-0.010992875324381939	-0.009652899689967355	-0.008367399344130158	-0.007143039596869037	-0.005986873910207659	-0.004906337295666794	-0.0039092358553793165	-0.003003735656328901	-0.0021983563515992027	-0.0015019780422374808	-0.0009238740612209751	-0.0004737879775257307	-0.00016208057160480195	1.7652437858573353e-8	0.0
0.0	-1.816858982047578e-8	-0.00018560839607976946	-0.0005599701961766624	-0.0011250159389879612	-0.001880972263846781	-0.002826135450124697	-0.003956746425569551	-0.005266960710327269	-0.0067488950694294895	-0.008392736753195035	-0.010186903621625266	-0.012118244746165742	-0.014172271725042969	-0.01633341129529716	-0.0185852701345938	-0.020910903186661837	-0.02329307750307653	-0.025714524493790043	-0.02815817459161447	-0.0306073696013633	-0.03304604934446432	-0.03545891054207468	-0.03783153712927697	-0.040150502298660795	-0.04240344349157925	-0.044579112267284345	-0.04666740148038678	-0.04865935249707718	-0.05054714530382752	-0.05232407433917586	-0.053984512742967374	-0.055523867502295765	-0.05693852770878271	-0.05822580785588891	-0.05938388781623683	-0.06041175086540677	-0.06130912086931407	-0.062076399533022714	-0.06271460442271796	-0.06322530831811758	-0.06361058032801814	-0.06387292910282419	-0.0640152484008578	-0.06404076520569069	-0.06395299054550246	-0.06375567312926131	-0.06345275588528491	-0.06304833546337164	-0.06254662474035086	-0.0619519183497921	-0.06126856123883287	-0.06050092023842091	-0.05965335861847288	-0.05873021358515749	-0.05773577666492779	-0.05667427691070096	-0.055549866856549876	-0.054366611142002426	-0.053128477723890365	-0.051839331592794295	-0.050502930913090834	-0.049122925509354765	-0.04770285762788868	-0.04624616490891451	-0.04475618551445491	-0.043236165364642865	-0.04168926744491977	-0.040118583154282905	-0.03852714567139401	-0.03691794531948475	-0.03529394691173865	-0.03365810905511998	-0.03201340538102067	-0.03036284765472599	-0.028709510690710417	-0.027056558965291903	-0.02540727477246246	-0.023765087708878727	-0.022133605201753035	-0.020516643706968644	-0.018918260105869604	-0.01734278272034354	-0.015794841252088274	-0.014279394841858847	-0.012801757350521695	-0.011367618904851214	-0.009983062752851601	-0.00865457657176269	-0.007389057613992664	-0.006193811524204277	-0.005076545395122536	-0.004045356753250032	-0.0031087218094773936	-0.002275488639106848	-0.0015548841799959937	-0.0009565483202134292	-0.0004906142219818233	-0.0001678618222463561	1.829141020865447e-8	0.0
0.0	-1.9563419884740742e-8	-0.00019927197651155496	-0.0006005935843516157	-0.0012054296935068863	-0.002013417902036995	-0.0030221343311967568	-0.0042269675130829085	-0.005621094411042812	-0.007195539496138474	-0.008939301799522532	-0.010839537133722788	-0.01288178384056579	-0.015050220978951511	-0.01732794819298325	-0.019697276869525066	-0.022140022769934497	-0.024637791178956547	-0.02717224675902639	-0.029725361679591736	-0.03227963712537697	-0.03481829487551161	-0.03732543718848792	-0.03978617464002542	-0.042186722776480494	-0.04451446942356026	-0.0467580152120511	-0.0489071903528445	-0.05095305093432325	-0.052887858059782106	-0.05470504303041092	-0.05639916155238507	-0.0579658396450478	-0.059401713585075976	-0.060704365869538195	-0.061872258839458946	-0.06290466729154158	-0.063801611128612	-0.0645637888622376	-0.0651925125861381	-0.06568964488278864	-0.06605753800407448	-0.0662989755750523	-0.06641711700158266	-0.06641544471333517	-0.06629771433757552	-0.06606790787298313	-0.06573018991241016	-0.06528886694753801	-0.06474834977349866	-0.06411311899835105	-0.06338769364908606	-0.0625766028522372	-0.06168436055600481	-0.06071544324675047	-0.05967427060324587	-0.058565189022003715	-0.057392457939420834	-0.05616023887102161	-0.05487258708505882	-0.0535334458269816	-0.05214664301305053	-0.05071589031534237	-0.04924478456686639	-0.04773681142156357	-0.04619535121482048	-0.04462368697775362	-0.04302501456848957	-0.04140245489217757	-0.039759068188358004	-0.0380978703688408	-0.0364218513901961	-0.03473399564126617	-0.03303730431634034	-0.031334819727531035	-0.029629651483708507	-0.02792500442674504	-0.02622420816703013	-0.024530747998088225	-0.022848296893680696	-0.021180748199878828	-0.019532248530297135	-0.017907230257823002	-0.01631044287598747	-0.014746982386619431	-0.013222317770760515	-0.011742313536761563	-0.010313247340252199	-0.008941821772603917	-0.0076351696673358765	-0.00640085274279617	-0.005246854168745967	-0.004181566821890702	-0.003213780718224325	-0.002352675550640223	-0.0016078276375864058	-0.000989245177035014	-0.0005074518491311428	-0.00017364696287160651	1.8930968828354986e-8	0.0
0.0	-2.1041872504673142e-8	-0.00021370405731866706	-0.0006434494946981052	-0.001290156143023599	-0.0021527854506506036	-0.0032280986228720625	-0.004510530264324405	-0.005992172126570181	-0.0076628469020979615	-0.00951025585555538	-0.011520186184011972	-0.01367676501433753	-0.015962747414947333	-0.018359826124664268	-0.020848951162537845	-0.02341064823865962	-0.026025325996059938	-0.028673563558658785	-0.03133637155960721	-0.03399542166887183	-0.036633241504715836	-0.03923337358485746	-0.04178049855269449	-0.04426052423322577	-0.04666064309341622	-0.04896936139317145	-0.05117650373111546	-0.053273196847436775	-0.05525183648978313	-0.057106040928212046	-0.05883059437205815	-0.06042138314203719	-0.06187532702414319	-0.06319030780966892	-0.0643650966301202	-0.06539928134313756	-0.06629319492200851	-0.06704784555091649	-0.06766484892756616	-0.06814636312124966	-0.06849502621976254	-0.06871389691718695	-0.06880639813854507	-0.06877626376044223	-0.06862748846396194	-0.06836428074066965	-0.06799101906382443	-0.06751221122911477	-0.06693245686264128	-0.0662564130866005	-0.06548876332477048	-0.06463418922069274	-0.06369734563136452	-0.06268283864926848	-0.061595206595523436	-0.06043890391837295	-0.0592182879238179	-0.057937608259862605	-0.05660099907267699	-0.05521247375221753	-0.05377592218648633	-0.05229511044748241	-0.05077368283817165	-0.04921516623688356	-0.04762297668515461	-0.046000428174202086	-0.044350743595021794	-0.04267706782592206	-0.04098248293885467	-0.03927002551036914	-0.037542706024442034	-0.03580353035046713	-0.03405552326965571	-0.03230175400522597	-0.030545363684375597	-0.028789594621554275	-0.027037821261291076	-0.025293582553389315	-0.023560615452701893	-0.02184288913980521	-0.020144639448691454	-0.01847040286633949	-0.01682504934158157	-0.015213813017524046	-0.013642319895648593	-0.012116611372222983	-0.010643162587053317	-0.009228894630172345	-0.007881179916167312	-0.006607840526798221	-0.0054171401288570665	-0.004317771308882228	-0.0033188419726142204	-0.0024298670159953045	-0.001660775013756316	-0.0010219444784501013	-0.000524290681189263	-0.00017943255575066352	1.9570756052862028e-8	0.0
0.0	-2.2607866135270354e-8	-0.0002289365699525279	-0.0006886260228809087	-0.00137935556167722	-0.0022993146379652373	-0.003444345652552497	-0.004807818446422826	-0.006380623721565396	-0.008151264193635885	-0.010106025939043892	-0.012229214295948197	-0.014503439531770902	-0.016909937876428634	-0.019428913870402548	-0.022039890572088414	-0.024722055162198796	-0.027454588906501674	-0.03021697224510442	-0.032989257849504655	-0.035752306687803964	-0.03848798431233783	-0.04117931659848385	-0.04381060591142916	-0.04636751008954363	-0.048837087676135316	-0.05120781350692359	-0.053469569098289156	-0.05561361232970788	-0.057632530732266554	-0.05952018234675769	-0.06127162766005091	-0.06288305561977967	-0.06435170620910974	-0.06567579156864653	-0.06685441720133017	-0.06788750440855575	-0.0687757147785629	-0.0695203772886428	-0.07012341838161912	-0.07058729523068649	-0.07091493230315239	-0.07110966126654993	-0.07117516424006778	-0.07111542037292469	-0.07093465572303002	-0.07063729640769936	-0.07022792500088917	-0.06971124015398464	-0.06909201941884087	-0.0683750852512495	-0.06756527416970538	-0.06666740903925535	-0.06568627444235563	-0.06462659509145459	-0.06349301722798342	-0.06229009294528586	-0.06102226736538236	-0.05969386859428789	-0.0583091003770527	-0.05687203737278439	-0.055386622971338596	-0.05385666957691526	-0.0522858612899901	-0.05067775892638791	-0.0490358073215589	-0.04736334487785273	-0.04566361532252032	-0.04393978165335671	-0.04219494225666371	-0.04043214918705494	-0.03865442859992096	-0.03686480332348977	-0.035066317546724415	-0.03326206358072966	-0.031455210622452316	-0.02964903540900374	-0.027846954596882887	-0.026052558631340608	-0.024269646785978927	-0.022502262951322297	-0.02075473163455861	-0.019031693504120168	-0.017338139677968833	-0.015679443823394146	-0.01406139102334031	-0.012490202291677792	-0.010972553617544789	-0.009515588528155282	-0.008126923435344977	-0.006814645545365287	-0.005587303957008463	-0.004453895868479934	-0.0034238517086379915	-0.0025070256925077464	-0.0017137020124524973	-0.001054631915016207	-0.0005411236571394554	-0.0001852162687806841	2.0210548831167752e-8	0.0
0.0	-2.426561114522982e-8	-0.00024500396035514625	-0.0007362182848424761	-0.001473201132635479	-0.0024532646976288073	-0.0036712188394868363	-0.005119247766951792	-0.006786915410696271	-0.008661276964305914	-0.010727077494678217	-0.012967020181034508	-0.015362087416717896	-0.017891898322328955	-0.02053508662530873	-0.023269683645386608	-0.02607349242211003	-0.02892444083210551	-0.031800903783223464	-0.034681987081798274	-0.037547768170268746	-0.04037949144473917	-0.043159718131655256	-0.04587243261558381	-0.04850310859718325	-0.05103873950027356	-0.05346783815541352	-0.055780411012206134	-0.057967912040424105	-0.060023181146628406	-0.0619403714346228	-0.06371486904567444	-0.06534320868645672	-0.06682298733670927	-0.06815277806290203	-0.06933204535215266	-0.07036106297060589	-0.07124083499695787	-0.07197302042361205	-0.07255986151817753	-0.07300411600752399	-0.07330899305643167	-0.07347809296536413	-0.07351535049002501	-0.07342498168242848	-0.07321143416178205	-0.07287934073712415	-0.07243347631945816	-0.07187871807459842	-0.07122000877856058	-0.07046232334384249	-0.06961063848708622	-0.06866990550723596	-0.06764502613867497	-0.06654083143747598	-0.0653620636510149	-0.06411336101347671	-0.06279924540283845	-0.06142411278911933	-0.059992226400051314	-0.05850771252883334	-0.05697455890973185	-0.05539661559054789	-0.053777598236876355	-0.05212109381046112	-0.05043056857312812	-0.04870937837770382	-0.046960781217441745	-0.04518795201499067	-0.04339399963968688	-0.04158198614743422	-0.03975494823822131	-0.037915920922590884	-0.03606796337702528	-0.03421418694857744	-0.03235778523873012	-0.030502066153716367	-0.028650485751416543	-0.02680668364199792	-0.024974519609298907	-0.023158111012650057	-0.021361870405310585	-0.01959054266932805	-0.017849240823543153	-0.016143479521966663	-0.01447920513941613	-0.012862821263066157	-0.011301208404119566	-0.009801736856786461	-0.008372271919841962	-0.007021171234903411	-0.005757274882769614	-0.00458989023900537	-0.0035287755797442162	-0.0025841292466773098	-0.0017665950743684193	-0.0010873000685453502	-0.0005579473921105898	-0.00019099707430418568	2.085027681484329e-8	0.0
0.0	-2.6019697523469055e-8	-0.00026194398100698674	-0.0007863307180585183	-0.0015718833925150097	-0.002614921496210709	-0.0039090979400402135	-0.005445279555970707	-0.007211567074625096	-0.00919343051923738	-0.011373939084609147	-0.013734065949314355	-0.016253048952712703	-0.01890878832568321	-0.02167826317081915	-0.024537949427516144	-0.0274642237384167	-0.030433739920246967	-0.033423767494575714	-0.03641248474866849	-0.0393792218495121	-0.042304652413682614	-0.04517093446881628	-0.047961803809224046	-0.050662624286450915	-0.053260400578224905	-0.05574375948271628	-0.058102905859228386	-0.060329559069208755	-0.06241687525707474	-0.06435936013992827	-0.06615277622942554	-0.06779404765213361	-0.06928116501977932	-0.07061309215577811	-0.07178967593129978	-0.07281156001756707	-0.07368010300218904	-0.07439730105810993	-0.07496571516978609	-0.07538840280374243	-0.07566885384551	-0.07581093059853125	-0.0758188116415131	-0.07569693935885745	-0.07544997098636398	-0.07508273304497139	-0.07460017906489738	-0.07400735052804029	-0.07330934097630153	-0.07251126324736762	-0.07161821980703717	-0.07063527614973794	-0.06956743723694313	-0.06841962693829805	-0.06719667043342459	-0.06590327952480504	-0.06454404080505999	-0.06312340661578508	-0.06164568873085439	-0.060115054695350285	-0.05853552675128992	-0.056910983284682956	-0.055245162733838976	-0.05354166990586507	-0.051803984657646865	-0.05003547290748139	-0.04823939995380759	-0.046418946087190216	-0.04457722448974518	-0.04271730142158291	-0.04084221869481703	-0.03895501843166675	-0.037058770090972575	-0.035156599726901536	-0.03325172141144505	-0.03134747070712114	-0.029447340015762043	-0.02755501555201248	-0.025674415594543736	-0.02380972955408923	-0.021965457266251487	-0.02014644777205177	-0.01835793669692845	-0.016605581190126856	-0.01489549125763717	-0.013234256237185207	-0.011628965156720936	-0.01008721983431085	-0.008617139878163814	-0.0072273593103359445	-0.005927015469019413	-0.004725732272872682	-0.0036336020214424794	-0.002661172866151012	-0.0018194531760176472	-0.0011199495691434685	-0.0005747627959745673	-0.00019677546914503657	2.1490055552647877e-8	0.0
0.0	-2.7875189789906826e-8	-0.0002797986502285653	-0.0008390798418710636	-0.0016756155122853384	-0.0027846059213871817	-0.004158410983762567	-0.005786436532568883	-0.00765517197462327	-0.009748353491681641	-0.012047229708084634	-0.014530907802104484	-0.01717675831734008	-0.01996085715339944	-0.022858443878019087	-0.025844376879352336	-0.02889356804047778	-0.0319813824802876	-0.03508399226445924	-0.038178676585949284	-0.041244064471941726	-0.04426031934812034	-0.04720926759000614	-0.05007447539374365	-0.05284127985483256	-0.05549678106642674	-0.05802980240201935	-0.060430826027110265	-0.06269191020370209	-0.06480659422505142	-0.06676979595242818	-0.0685777060123836	-0.07022768181671639	-0.07171814375630461	-0.0730484751936122	-0.074218927291246	-0.0752305292384712	-0.07608500408158378	-0.07678469011159873	-0.07733246759920387	-0.07773169057342526	-0.07798612330249001	-0.07809988113584285	-0.07807737539327991	-0.07792326202903163	-0.07764239384724095	-0.07723977609394139	-0.0767205252952343	-0.07608983124911212	-0.07535292210798832	-0.0745150325099064	-0.0735813747296796	-0.07255711282740059	-0.07144733977233689	-0.07025705751672898	-0.06899115998780823	-0.06765441895885656	-0.06625147275268448	-0.06478681772418798	-0.06326480246372602	-0.06168962466041981	-0.06006533056427285	-0.058395816987980444	-0.056684835795519216	-0.054936000829872114	-0.053152797242661705	-0.05133859319779112	-0.04949665393162906	-0.04763015816229123	-0.045742216848644775	-0.04383589430534536	-0.041914231680483895	-0.03998027279946937	-0.03803709236400261	-0.036087826474676746	-0.03413570541097957	-0.03218408855467782	-0.030236501278429594	-0.028296673539287713	-0.026368579815273963	-0.02445647990199294	-0.02256495994667088	-0.020698972942532933	-0.018863877743938204	-0.01706547550371117	-0.015310042295668716	-0.013604356593545707	-0.011955720266968404	-0.010371971874932377	-0.00886149135118108	-0.007433195767982049	-0.006096526843088889	-0.004861432356501192	-0.003738345841766501	-0.0027381720293475757	-0.001872289817923052	-0.0011525903758648293	-0.0005915757589708998	-0.00020255371873042976	2.2130211980082134e-8	0.0
0.0	-2.983779616520843e-8	-0.00029861538587015767	-0.0008945974832217989	-0.0017846393993531284	-0.002962683460528985	-0.004419647729927948	-0.006143320329159261	-0.008118418317376157	-0.01032678321027232	-0.012747687542842698	-0.015358227563441742	-0.018133777210539548	-0.021048478743462808	-0.02407574628801605	-0.027188760372111705	-0.03036093428943809	-0.03356633668540968	-0.0367800588334738	-0.03997851933011917	-0.04313970305396181	-0.046243334925833504	-0.04927099206666746	-0.05220616026036828	-0.055034242158773554	-0.05774252545706238	-0.06032011941706136	-0.06275786775095578	-0.06504824514121274	-0.06718524370110379	-0.06916425459638832	-0.07098194895268661	-0.07263616113824448	-0.07412577659139015	-0.07545062557772274	-0.0766113836321284	-0.0776094789562551	-0.07844700669222449	-0.07912664976059838	-0.07965160581402811	-0.08002551979633422	-0.0802524215912903	-0.08033666827762583	-0.08028289056328397	-0.08009594304005553	-0.07978085797113034	-0.07934280239199934	-0.07878703836524584	-0.0781188862805746	-0.0773436911300404	-0.07646679171724527	-0.07549349277750783	-0.07442903999579661	-0.07327859791198983	-0.07204723070068218	-0.0707398858070184	-0.069361380412299	-0.06791639069492329	-0.06640944384521633	-0.06484491278640886	-0.06322701355080135	-0.06155980525901313	-0.059847192652027655	-0.05809293113017951	-0.05630063425987639	-0.054473783717728215	-0.052615741651643906	-0.05072976544893718	-0.04881902491157173	-0.04688662184698805	-0.044935612088557925	-0.04296902996055625	-0.040989915197929085	-0.03900134231706112	-0.037006452411136474	-0.03500848730710879	-0.03301082597055465	-0.03101702297647334	-0.029030848776666982	-0.027056331386232882	-0.02509779898251446	-0.023159922760901532	-0.02124775922685428	-0.019366790929656475	-0.01752296447292649	-0.015722724487491863	-0.013973042152376098	-0.012281436834423919	-0.010655989540017351	-0.009105347199626255	-0.0076387174267664075	-0.0062658544210919724	-0.004997038265240628	-0.003843052178606437	-0.00281516556676509	-0.001925135227317829	-0.0011852431984448505	-0.0006083979140773851	-0.00020833612889129018	2.27713187566538e-8	0.0
0.0	-3.191398498558961e-8	-0.00031844831108244126	-0.0009530344443597373	-0.0018992325424555532	-0.003149574788607089	-0.004693374299907242	-0.00651663019313363	-0.00860211177316239	-0.010929591519780648	-0.013476198328941548	-0.016216862716652545	-0.0191248255325083	-0.022172181989881745	-0.025330434025964636	-0.028571026380782318	-0.03186584528827096	-0.0351876630632068	-0.03851051677829667	-0.04181001424308975	-0.045063565228646824	-0.04825054000933151	-0.05135236059919408	-0.05435253243761063	-0.05723662572564697	-0.059992216209605584	-0.06260879508908095	-0.06507765706042387	-0.06739177446711607	-0.06954566427722242	-0.07153525328422915	-0.07335774563706383	-0.07501149562703105	-0.07649588763872488	-0.07781122433117144	-0.07895862345931613	-0.07993992326197169	-0.08075759601053999	-0.0814146691102882	-0.08191465304564807	-0.08226147543867458	-0.0824594205227076	-0.08251307340205691	-0.08242726855767042	-0.0822070421554799	-0.08185758780959643	-0.08138421554089505	-0.08079231374636822	-0.08008731406056593	-0.07927465903559305	-0.07835977260414753	-0.07734803331240003	-0.07624475032238986	-0.07505514218854432	-0.07378431841121584	-0.07243726376455799	-0.07101882538781476	-0.06953370262029783	-0.06798643955203486	-0.06638142025510566	-0.06472286665622103	-0.06301483900913339	-0.06126123892655159	-0.059465814935051584	-0.05763217052269246	-0.05576377465784867	-0.053863974767526274	-0.05193601217400929	-0.049983039999098436	-0.04800814355348746	-0.04601436323475553	-0.04400471995829916	-0.04198224314007147	-0.03995000123596866	-0.037911134817803005	-0.035868892127525115	-0.03382666699718789	-0.03178803894955744	-0.029756815201090116	-0.02773707417359083	-0.025733209982854457	-0.02374997721322199	-0.02179253511019197	-0.01986649013662974	-0.017977935654447292	-0.016133487332292917	-0.014340312769458137	-0.012606153806186267	-0.010939340115330973	-0.009348793011357244	-0.007844019063676558	-0.006435094182357052	-0.00513264050767074	-0.003947800872193777	-0.0028922190546541663	-0.0019780388068306575	-0.0012179410814108056	-0.0006252474879803571	-0.0002141293496405287	2.3414230889783154e-8	0.0
0.0	-3.4111190423927365e-8	-0.00033935971717549636	-0.001014564549360249	-0.002019715439009986	-0.0033457670438433434	-0.004980248424484466	-0.0069071819771279845	-0.00910719763680623	-0.011557809229058538	-0.014233820967900962	-0.017107831850095345	-0.020150805303184017	-0.02333267180308918	-0.026622933814226948	-0.029991245496875152	-0.033407944043544545	-0.036844514897674575	-0.04027397899622191	-0.0436711960537135	-0.0470130833082262	-0.05027875372346149	-0.05344958116436937	-0.05650920245161253	-0.05944346748979782	-0.06224034898413737	-0.0648898227982512	-0.06738372897273495	-0.0697156220313253	-0.07188061763526073	-0.07387524106072631	-0.07569728148224159	-0.07734565472302499	-0.07882027602228717	-0.08012194348307788	-0.08125223219723328	-0.08221339857409997	-0.08300829410051778	-0.08364028759869674	-0.08411319499482249	-0.08443121563621431	-0.08459887427233663	-0.08462096792449629	-0.08450251699399233	-0.08424872008567731	-0.08386491214437361	-0.08335652561034164	-0.08272905439206975	-0.08198802053022876	-0.08113894348409509	-0.08018731201389362	-0.07913855866037817	-0.07799803683806301	-0.0767710005649989	-0.07546258685072087	-0.07407780075801387	-0.07262150314541799	-0.07109840108728296	-0.06951304095895254	-0.06786980416633942	-0.06617290549365809	-0.06442639404015571	-0.06263415671682217	-0.0607999242772677	-0.058927279863001635	-0.05701967005159091	-0.05508041840619676	-0.05311274153565318	-0.05111976768479731	-0.04910455788358435	-0.047070129689280496	-0.0450194835574202	-0.042955631870701914	-0.040881630641076	-0.03880061387312113	-0.03671583053662703	-0.03463068403847169	-0.03254877400658323	-0.030473940099239323	-0.02841030742954691	-0.026362333047106373	-0.02433485274789912	-0.022333127293438147	-0.0203628869192313	-0.018430372814066568	-0.016542374076244464	-0.01470625853075051	-0.012929995764603304	-0.011222170863585054	-0.00959198768822997	-0.008049261209531403	-0.006604399562062146	-0.005268378225108743	-0.004052711312555243	-0.002969428591179414	-0.0020310718676685643	-0.0012507311767890614	-0.0006421502552984692	-0.00021994271633649632	2.406012724884907e-8	0.0
0.0	-3.64380279560025e-8	-0.0003614216516595243	-0.001079388955749398	-0.0021464593428755533	-0.003551825298578069	-0.005281034488814075	-0.007315926172420998	-0.009634780851888323	-0.012212646774702286	-0.015021807213067681	-0.018032351621639305	-0.02121281314841924	-0.02453083550914113	-0.02795383445134492	-0.031449623035333045	-0.03498697549973323	-0.03853611107058938	-0.0420690861013501	-0.045560089776438405	-0.04898564473677376	-0.05232471900350353	-0.05555875926925625	-0.05867165794645828	-0.06164966740076389	-0.06448127474619758	-0.0671570496850934	-0.06966947640430894	-0.07201277873796467	-0.0741827458916141	-0.07617656415685813	-0.07799265834807997	-0.07963054523427335	-0.08109070005091341	-0.08237443626229964	-0.08348379808448843	-0.0844214648420296	-0.0851906659800345	-0.08579510544772323	-0.08623889417334206	-0.08652648943041975	-0.0866626400236873	-0.08665233637728939	-0.0865007647708503	-0.08621326512818675	-0.0857952919094807	-0.08525237778658934	-0.08459009988955153	-0.08381404849838747	-0.08292979812133663	-0.08194288094729187	-0.08085876269344941	-0.0796828208842726	-0.07842032560667468	-0.07707642278452279	-0.07565612000892341	-0.07416427495097234	-0.07260558637241056	-0.07098458773882532	-0.0693056434306268	-0.06757294754012706	-0.06579052523908634	-0.06396223670049635	-0.06209178356062253	-0.060182717913557136	-0.05823845383792014	-0.05626228146596743	-0.054257383616054276	-0.0522268550202844	-0.05017372418849909	-0.048100977955751835	-0.04601158876203205	-0.04390854470622192	-0.04179488240185902	-0.039673722633184104	-0.037548308767818464	-0.03542204782063474	-0.033298553981039244	-0.031181694309366518	-0.029075636175971278	-0.026984895857737463	-0.024914387522873664	-0.022869471629955472	-0.020856001549854567	-0.018880367003659308	-0.016949532717920796	-0.015071070562494172	-0.013253183400848965	-0.011504719008322539	-0.009835172782335453	-0.008254678683447671	-0.0067739890434504995	-0.005404445725401513	-0.004157947833847876	-0.003046925015969568	-0.0020843306943839623	-0.0012836767375771646	-0.000659140614078228	-0.00022578863485805278	2.471055744848575e-8	0.0
0.0	-3.8904523185908214e-8	-0.00038471757894292807	-0.0011477405567387933	-0.0022798939506752177	-0.0037684035366433687	-0.005596617268029367	-0.007743963344857468	-0.010186141614108937	-0.012895508078498525	-0.015841611625185967	-0.01899184058521134	-0.022312135886271102	-0.02576772838276485	-0.02932386093402912	-0.03294646095701849	-0.036602736103932644	-0.0402616737442524	-0.04389443328631296	-0.04747462830571656	-0.050978502341770406	-0.054385007662621346	-0.05767580008957604	-0.06083516511838099	-0.06384989124168677	-0.06670910583883992	-0.06940408757115908	-0.07192806722984964	-0.07427602671925265	-0.07644450355922272	-0.0784314061330598	-0.08023584300724797	-0.08185796806771858	-0.08329884197293624	-0.08456030950370783	-0.08564489176002997	-0.08655569177159934	-0.08729631190291712	-0.08787078139866103	-0.08828349248737005	-0.08853914360506603	-0.08864268848503212	-0.0885992900625593	-0.08841427834593205	-0.08809311159718601	-0.08764134033710598	-0.08706457383700102	-0.0863684488846682	-0.08555860070527505	-0.08464063599628541	-0.08362010808080299	-0.08250249422932893	-0.08129317520484283	-0.07999741710378015	-0.0786203555593796	-0.07716698236677721	-0.07564213457817434	-0.074050486103661	-0.07239654184088705	-0.07068463434595348	-0.06891892304966996	-0.06710339601824145	-0.0652418742559623	-0.06333801854929456	-0.06139533885722158	-0.05941720626059473	-0.05740686749355957	-0.05536746209133999	-0.053302042200320775	-0.051213595105586054	-0.049105068538589994	-0.04697939882858289	-0.04483954195555242	-0.042688507546578006	-0.040529395827746076	-0.03836543749878786	-0.03620003643210767	-0.03403681500998174	-0.031879661799787275	-0.029732781125196634	-0.027600743920444173	-0.025488539056272044	-0.02340162410450746	-0.02134597427223945	-0.019328128001441354	-0.017355227518970083	-0.015435052469068618	-0.013576044713958077	-0.011787322511698273	-0.010078682661774512	-0.008460589957653903	-0.0069441545462626	-0.005541099745942693	-0.004263725742664327	-0.0031248786471632295	-0.002137939998801449	-0.0013168593714694037	-0.0006762628047386279	-0.00023168301895882856	2.536749532195125e-8	0.0
