0.0	-9.670062742351593e-8	-0.0008984655688153449	-0.002626206039703514	-0.005107357686776024	-0.008257609599348759	-0.01198529860355768	-0.016193596381550053	-0.020783385892953764	-0.02565644042237422	-0.030718539608495177	-0.0358822029069921	-0.04106880797003389	-0.04620997178465626	-0.05124818182115595	-0.05613675336049765	-0.06083924706397265	-0.06532850622831225	-0.06958547118312476	-0.07359790746340082	-0.07735915372852024	-0.08086696243155227	-0.08412247616139892	-0.08712935820296253	-0.08989307808980808	-0.09242034137510642	-0.09471864644381323	-0.09679594862858716	-0.09866041193146406	-0.1003202302401477	-0.10178350231022751	-0.1030581474051989	-0.1041518510284025	-0.10507203245798712	-0.10582582773483597	-0.10642008333448892	-0.10686135701643593	-0.10715592331103425	-0.10730978184648196	-0.1073286672597366	-0.10721805983855595	-0.10698319632658759	-0.10662908052718381	-0.10616049348282879	-0.10558200310669724	-0.10489797320770108	-0.10411257189573048	-0.10322977938888768	-0.1022533952574768	-0.10118704516977518	-0.10003418719430142	-0.09879811774378015	-0.09748197724144268	-0.09608875560186969	-0.09462129762637782	-0.09308230842285849	-0.09147435896488174	-0.08979989192133135	-0.08806122789446073	-0.08626057222023988	-0.084400022497992	-0.08248157703502552	-0.08050714440825282	-0.07847855436699461	-0.07639757032401451	-0.07426590370673353	-0.07208523046793648	-0.06985721008473086	-0.06758350740507933	-0.06526581773341619	-0.06290589557798115	-0.06050558751295587	-0.058066869635975814	-0.05559189012206455	-0.05308301738814784	-0.05054289438055547	-0.04797449947847747	-0.04538121446138016	-0.042766899907690996	-0.040135978271372094	-0.03749352469873381	-0.034845365397201275	-0.032198183022797935	-0.02955962809953278	-0.026938434898425952	-0.024344539474381463	-0.0217891966779272	-0.019285091940189947	-0.01684644250391256	-0.014489081575291678	-0.012230517589446675	-0.010089959292088693	-0.008088295374635878	-0.006248014791984356	-0.004593051506703755	-0.003148539197879579	-0.0019404767677653318	-0.0009953444630710349	-0.00033974600515257784	3.511105426132352e-8	0.0
0.0	-1.023995701509088e-7	-0.0009471402814082191	-0.002763541798798275	-0.005364141373999129	-0.008654999657262505	-0.012534729820411135	-0.01689714204551953	-0.021634613585044295	-0.026641709402938602	-0.031818617895123434	-0.03707404181418974	-0.04232730497005361	-0.04750957489178592	-0.052564230352210604	-0.05744649892306042	-0.06212254448991053	-0.06656819999234571	-0.07076752575675381	-0.07471134049826436	-0.07839583143265674	-0.08182131027932599	-0.08499114831354793	-0.08791089820327146	-0.09058759323194966	-0.0930292045290396	-0.09524423243500572	-0.0972414074366024	-0.0990294777836229	-0.1006170637492172	-0.10201256184602123	-0.1032240855686431	-0.10425943219479053	-0.10512606768810412	-0.10583112379741398	-0.1063814030610729	-0.10678338867148927	-0.10704325707452825	-0.10716689187424222	-0.10715989808875429	-0.10702761616267897	-0.1067751353717463	-0.10640730642139677	-0.10592875314901802	-0.10534388330796843	-0.10465689845808002	-0.10387180301258567	-0.10299241251279535	-0.10202236119326621	-0.10096510895046044	-0.09982394777344863	-0.09860200774517291	-0.09730226270614703	-0.09592753568068944	-0.09448050417091015	-0.09296370543179724	-0.09137954184530092	-0.08973028652385806	-0.08801808928231292	-0.0862449831315953	-0.08441289146050802	-0.08252363609100911	-0.08057894640974197	-0.07858046980146068	-0.07652978363463248	-0.07442840907668606	-0.07227782704712996	-0.07007949665000872	-0.06783487646331861	-0.06554544910149654	-0.06321274950675035	-0.06083839746599962	-0.05842413488919245	-0.05597186842064067	-0.05348371798512101	-0.05096207188805463	-0.04840964909213543	-0.04582956927043533	-0.04322543118124125	-0.040601399810051085	-0.03796230256198954	-0.035313734547063366	-0.03266217265882705	-0.030015097669152682	-0.027381122932205872	-0.02477012747301615	-0.02219339021876583	-0.019663720914650254	-0.017195581870967803	-0.01480519313901793	-0.012510611990550272	-0.01033177554180733	-0.008290492741540536	-0.006410368585591249	-0.0047166403513185995	-0.0032359073283549015	-0.0019957523496491308	-0.0010242966617753607	-0.0003497691500802663	3.6070121667453135e-8	0.0
0.0	-1.0838281691916018e-7	-0.0009979985393171683	-0.0029065058946989267	-0.005630257464866041	-0.00906468059024982	-0.013097739724694892	-0.017613128807822544	-0.022494213034463268	-0.027628137020105276	-0.03290958387520526	-0.03824378638772428	-0.04354855474247545	-0.04875525893171868	-0.053808852002238075	-0.05866712022123225	-0.06329939252900596	-0.06768494177278844	-0.07181127857603024	-0.07567249083776735	-0.07926773068359447	-0.08259990484259339	-0.08567458830953763	-0.0884991558738968	-0.0910821106579926	-0.09343258121043088	-0.0955599566571913	-0.09747363090311964	-0.09918283030306715	-0.10069650338718897	-0.10202325545675205	-0.10317131470715361	-0.10414851981611165	-0.10496232160424451	-0.10561979346927011	-0.10612764689102874	-0.10649224948760969	-0.1067196439594322	-0.10681556687076625	-0.10678546663260459	-0.10663452034223347	-0.10636764931817967	-0.10598953329062145	-0.10550462327949853	-0.10491715323547009	-0.10423115054103256	-0.10345044547869822	-0.1025786797778762	-0.10161931435114947	-0.10057563632345085	-0.09945076546804753	-0.09824766014824969	-0.09696912287156761	-0.09561780556217847	-0.09419621466059795	-0.09270671616394101	-0.09115154072632	-0.08953278894760747	-0.08785243698835736	-0.086112342661354	-0.08431425216398221	-0.08245980763488435	-0.08055055573519804	-0.07858795747994074	-0.07657339957039747	-0.07450820750834718	-0.07239366080649656	-0.07023101064713899	-0.06802150038264346	-0.06576638931699974	-0.0634669802563019	-0.061124651368125005	-0.05874089294330622	-0.05631734970567934	-0.053855869366265234	-0.051358558159885194	-0.04882784413209781	-0.04626654895379193	-0.043677969017950125	-0.04106596650785774	-0.03843507099820845	-0.03579059192812811	-0.03313874197445096	-0.030486770849984045	-0.027843108401438332	-0.02521751497607476	-0.022621235869076505	-0.020067155227575337	-0.01756994307656415	-0.015146187153533693	-0.012814498955169305	-0.010595580653562548	-0.008512236037367367	-0.006589304253258567	-0.004853491077099108	-0.003333073799656321	-0.0020574742290919313	-0.0010567423495367696	-0.0003610372512143575	3.715452358297476e-8	0.0
0.0	-1.1467181618291943e-7	-0.0010512032276066112	-0.0030554663439096882	-0.005906184773493473	-0.009487018423065867	-0.013674257262982126	-0.018340670818268776	-0.023360110245944084	-0.028612148570243714	-0.0339861538835577	-0.03938436321582186	-0.04472374183488691	-0.049936624925698336	-0.054970303849893036	-0.05978581671707788	-0.0643562335445156	-0.06866470500410274	-0.07270249137221091	-0.07646712418337569	-0.07996079148042673	-0.08318898667497711	-0.08615942398024977	-0.08888119973765948	-0.09136416641466989	-0.09361848166716186	-0.09565429574708742	-0.0974815444543681	-0.09910982004318332	-0.10054829792007242	-0.10180570199157904	-0.1028902958165212	-0.10380989021154975	-0.10457186069587429	-0.10518317022422864	-0.10565039417882789	-0.10597974567854272	-0.10617710002414206	-0.1062480176171401	-0.10619776503058678	-0.10603133413002935	-0.10575345927504114	-0.1053686327081588	-0.10488111827668833	-0.1042949636482556	-0.1036140111825461	-0.10284190761594438	-0.10198211270634644	-0.10103790697658914	-0.10001239868021265	-0.09890853011758872	-0.09772908340995012	-0.09647668584473096	-0.0951538149020434	-0.09376280307163881	-0.09230584257355265	-0.09078499009986242	-0.08920217170321759	-0.08755918796575382	-0.08585771959474275	-0.08409933360511719	-0.0822854902668046	-0.08041755101403068	-0.07849678753845199	-0.07652439231512062	-0.07450149084232117	-0.07242915591286138	-0.07030842427603617	-0.0681403160967753	-0.06592585767111565	-0.06366610791573009	-0.06136218921307036	-0.059015323262694035	-0.056626872660869534	-0.054198389004236895	-0.05173166838373662	-0.04922881519814893	-0.04669231526434727	-0.04412511922367409	-0.0415307372233993	-0.03891334577368728	-0.0362779075090013	-0.03363030429320424	-0.03097748364086585	-0.0283276177465501	-0.025690273450085864	-0.02307659017059004	-0.020499461172025554	-0.017973711452965457	-0.01551626305971404	-0.013146275635572982	-0.010885246348003644	-0.008757048657939144	-0.006787883616173666	-0.005006111927593749	-0.0034419357033967654	-0.002126918796380553	-0.0010933880313641559	-0.00037380715545089676	3.8392366973795e-8	0.0
0.0	-1.2129383462095343e-7	-0.0011069546162113739	-0.0032108770258202006	-0.0061925189781334294	-0.009922484568177027	-0.014264247725884435	-0.019078790946086447	-0.02422996701906051	-0.029589710637679532	-0.03504239716593488	-0.0404878945333009	-0.04584313756842115	-0.05104230758377102	-0.05603587740493454	-0.06078886792389658	-0.0652786676328237	-0.06949271685018193	-0.07342628143788998	-0.077080459540217	-0.08046049386667625	-0.0835744080780939	-0.08643194992510825	-0.08904380354838545	-0.09142102497374693	-0.09357465442689403	-0.09551546332457467	-0.09725380023032842	-0.09879950702555663	-0.10016188310153963	-0.10134968102894913	-0.10237112176563559	-0.10323392105160668	-0.10394532133689306	-0.10451212555395496	-0.10494073043926169	-0.10523715806903887	-0.10540708491426877	-0.10545586813813965	-0.10538856911303443	-0.10520997428531732	-0.10492461359400432	-0.10453677668328315	-0.10405052715397403	-0.1034697150902182	-0.10279798807959073	-0.10203880092459595	-0.10119542422346321	-0.10027095197958766	-0.09926830838202116	-0.09819025388998999	-0.09703939074069133	-0.09581816799518443	-0.09452888623330678	-0.09317370200635375	-0.09175463215844236	-0.09027355813011592	-0.08873223036514255	-0.08713227294830156	-0.0854751886144929	-0.08376236428249977	-0.08199507728435868	-0.0801745024809724	-0.07830172047950483	-0.07637772719656076	-0.07440344504448057	-0.07237973605856425	-0.0703074173260301	-0.06818727913322507	-0.06602010630479038	-0.06380670327836262	-0.06154792353423872	-0.05924470408495681	-0.05689810582243196	-0.05450936062001127	-0.05207992619017626	-0.04961154980113705	-0.04710634205127468	-0.044566861977104015	-0.04199621481459773	-0.03939816372003457	-0.036777256659140334	-0.0341389694430562	-0.03148986547737962	-0.028837772124585832	-0.026191972582971453	-0.023563410773718728	-0.020964904823945512	-0.018411362269669867	-0.015919987006457706	-0.013510464163255406	-0.011205104215846006	-0.009028921418823483	-0.007009613942921072	-0.005177405658475192	-0.0035647089560836087	-0.002205589336399939	-0.0011350718577373897	-0.0003883854664340656	3.98176858355562e-8	0.0
0.0	-1.2828383023105982e-7	-0.0011654994418558598	-0.003373297391191751	-0.00648999677946086	-0.010371672224386229	-0.014867707009070408	-0.0198263810693457	-0.025101101735959894	-0.03055621464064009	-0.03607159117582333	-0.041545538139711756	-0.04689593793080057	-0.05205982219556563	-0.05699176159098534	-0.06166151533502924	-0.06605135275630868	-0.0701533733452336	-0.0739670473437465	-0.07749710085786966	-0.08075179131914684	-0.08374156490617445	-0.08647805535222478	-0.08897336867215756	-0.09123959537470941	-0.09328849595628493	-0.0951313132671531	-0.0967786742584981	-0.09824055217760506	-0.0995262677385721	-0.1006445138838776	-0.10160339348797717	-0.1024104628972399	-0.10307277676047083	-0.10359693140209227	-0.10398910521020643	-0.10425509531498701	-0.10440035034169601	-0.10442999932532558	-0.10434887704481009	-0.10416154611276476	-0.10387231618442395	-0.10348526064170598	-0.10300423108325289	-0.10243286992006752	-0.10177462134118585	-0.10103274088056045	-0.10021030378752946	-0.09931021237621608	-0.09833520250909446	-0.09728784935234983	-0.09617057252808944	-0.0949856407787665	-0.09373517625343918	-0.09242115852215989	-0.09104542842523218	-0.08960969186515831	-0.08811552365634485	-0.08656437155161123	-0.08495756057888812	-0.08329629783183218	-0.08158167787586318	-0.0798146889510307	-0.07799622017767785	-0.0761270700004102	-0.07420795613942897	-0.07223952736281052	-0.07022237743778004	-0.06815706168023292	-0.06604411658586454	-0.06388408310561121	-0.06167753421634869	-0.059425107540594206	-0.05712754388377934	-0.05478573268613392	-0.05240076552603083	-0.04997399896034142	-0.04750712813891556	-0.04500227277566407	-0.04246207718229438	-0.03988982614957352	-0.03728957846303172	-0.03466631970993522	-0.03202613571977794	-0.029376407379093656	-0.026726026582236297	-0.02408563159599784	-0.021467858003699443	-0.018887598523392838	-0.016362261218166096	-0.013912010721953338	-0.011559970742189948	-0.00933235780963237	-0.0072585059455230905	-0.005370731604987526	-0.0037039856130462153	-0.002295261045867754	-0.0011827917637603671	-0.0004051397931923644	4.1471907268097637e-8	0.0
0.0	-1.3568696394078262e-7	-0.0012271430658456373	-0.003543418576122968	-0.006799527224673057	-0.010835316246845526	-0.015484651091125764	-0.020582146494940452	-0.025970383129724925	-0.031506324771999064	-0.037066036792066055	-0.04254728703098884	-0.04787006427796036	-0.05297537924599893	-0.05782287876761439	-0.062387822090674304	-0.066657886206916	-0.07063013829954119	-0.07430837991611547	-0.0777009548199066	-0.08081903088263123	-0.08367531566388617	-0.0862831398518763	-0.08865583518239141	-0.09080633700555397	-0.09274695096933286	-0.09448923466847467	-0.096043956317651	-0.09742110237696719	-0.09862991414661616	-0.09967893962955214	-0.10057609163595593	-0.1013287064679447	-0.10194359984701538	-0.10242711831798068	-0.1027851853721924	-0.10302334216069695	-0.10314678303198613	-0.10316038632052028	-0.10306874089183808	-0.10287616896723828	-0.10258674572356753	-0.10220431612500801	-0.10173250938561124	-0.10117475141512534	-0.10053427554875734	-0.09981413181628354	-0.0990171949732117	-0.09814617147879297	-0.09720360558472024	-0.09619188467566427	-0.09511324398780148	-0.09396977081967997	-0.09276340834207246	-0.09149595910884792	-0.09016908836917852	-0.0887843272827357	-0.08734307614306117	-0.08584660772119679	-0.08429607085043171	-0.0826924943859305	-0.08103679168844549	-0.07932976580102566	-0.07757211551191842	-0.07576444252592425	-0.0739072600022358	-0.07200100275971427	-0.07004603950122543	-0.06804268747062796	-0.06599123002815606	-0.06389193771674821	-0.061745093493018446	-0.05955102291572288	-0.057310130222759506	-0.05502294138457029	-0.05269015540508758	-0.050312705336537075	-0.047891830694477826	-0.04542916318454621	-0.04292682787466082	-0.04038756214485119	-0.03781485488106513	-0.03521310840353472	-0.032587825452502	-0.02994582309501191	-0.027295474530164725	-0.02464697829383321	-0.0220126521073852	-0.01940724536309857	-0.01684825973347509	-0.014356261281978831	-0.011955159227087222	-0.009672415548538095	-0.007539135786298608	-0.00558997697667641	-0.0038628026010103815	-0.002398036610553402	-0.001237740932795981	-0.0004245131368018642	4.3405754467094796e-8	0.0
0.0	-1.4356209642051197e-7	-0.001292266663046428	-0.003722100112069988	-0.007122235344162395	-0.011314320458868642	-0.01611510160390425	-0.021344531466189684	-0.02683409059631002	-0.032433781978113065	-0.038016824893780006	-0.04348172130488783	-0.04875192120248917	-0.05377366297158451	-0.058512691537220454	-0.06295050920770535	-0.06708066690833096	-0.07090542590085763	-0.07443295871101807	-0.07767513530517264	-0.08064586089450618	-0.0833598891056899	-0.08583201870067708	-0.08807658367055213	-0.09010715739894244	-0.09193640610496874	-0.09357604150536948	-0.09503683576220649	-0.09632867257161211	-0.09746061662666462	-0.0984409898921524	-0.09927744755774164	-0.09997704957782018	-0.10054632572703369	-0.10099133338208163	-0.10131770801899659	-0.10153070685542792	-0.10163524628134311	-0.10163593380977536	-0.10153709525866704	-0.10134279785559927	-0.1010568698627475	-0.10068291726232813	-0.10022433795250399	-0.09968433384973426	-0.0990659212224779	-0.09837193953034344	-0.09760505900295013	-0.09676778715130088	-0.0958624743785354	-0.09489131883228862	-0.09385637062353464	-0.09275953552311235	-0.09160257823794582	-0.0903871253628983	-0.08911466810120859	-0.08778656484641721	-0.08640404372133285	-0.0849682051747954	-0.08348002474512889	-0.08194035611036869	-0.08034993456004705	-0.07870938104155056	-0.0770192069583109	-0.0752798199239372	-0.07349153071391977	-0.07165456169819297	-0.06976905709108583	-0.06783509541898035	-0.06585270468365748	-0.06382188079268278	-0.06174260994058558	-0.05961489575921781	-0.057438792216300195	-0.05521444342819428	-0.05294213177682157	-0.05062233597298218	-0.048255800998190546	-0.04584362217757135	-0.04338734597563462	-0.040889090451819564	-0.038351688623972355	-0.03577885821652284	-0.03317540132973819	-0.030547437340115453	-0.027902671663583588	-0.025250701669524356	-0.0226033587562289	-0.019975082057471283	-0.01738331402934519	-0.014848900705574106	-0.012396468937632653	-0.01005473855372377	-0.00785670876906541	-0.005839637948175782	-0.004044724277412	-0.002516415317968852	-0.0013013529577159122	-0.0004470425149771558	4.5681754210815264e-8	0.0
0.0	-1.5198679195460778e-7	-0.0013613522660493572	-0.003910423011699592	-0.00745952458805885	-0.011809796279477654	-0.016759066130782298	-0.022111618478034094	-0.02768772923646744	-0.033331150194447025	-0.0389135411180663	-0.04433570152051687	-0.0495261037735382	-0.05443756889669278	-0.05904297757324321	-0.06333076708893468	-0.0673007381819264	-0.07096046719509773	-0.07432243456873028	-0.07740185547340035	-0.08021512764675577	-0.08277878210919146	-0.08510881991576824	-0.08722033042255635	-0.08912730509761436	-0.09084258038903192	-0.09237786073488109	-0.09374378729245642	-0.09495002918725798	-0.09600538236480008	-0.09691786698857738	-0.09769481831559812	-0.09834296859709035	-0.09886851918788973	-0.09927720301849857	-0.09957433811210989	-0.09976487307737664	-0.09985342558207042	-0.09984431478743931	-0.09974158864565655	-0.09954904686272996	-0.09927026022094948	-0.09890858685225386	-0.09846718596176328	-0.09794902941618769	-0.09735691154365131	-0.09669345743048562	-0.09596112995372576	-0.09516223574650666	-0.09429893026278269	-0.0933732220821116	-0.09238697657569883	-0.09134191904032986	-0.09023963739556884	-0.08908158453288868	-0.0878690804009069	-0.08660331390958112	-0.08528534473758942	-0.08391610513105655	-0.0824964017883633	-0.08102691793542284	-0.07950821570924478	-0.07794073898361668	-0.07632481679409209	-0.07466066754477398	-0.07294840421496178	-0.07118804082568651	-0.06937950047851524	-0.06752262534463119	-0.06561718906193584	-0.06366291209698517	-0.061659480749327054	-0.059606570624215684	-0.057503875579190344	-0.055351143368398414	-0.05314821947009358	-0.050895100894900354	-0.048592002136413674	-0.046239435853949476	-0.0438383113461213	-0.04139005440003998	-0.038896752628824055	-0.036361330909130345	-0.033787761907738516	-0.031181316813091005	-0.028548861073655493	-0.02589919892093507	-0.023243468363088455	-0.020595584699570155	-0.0179727247970965	-0.015395835514072078	-0.012890136591884439	-0.010485569676776557	-0.008217120205898857	-0.006124910421751246	-0.00425394166323338	-0.002653379687977293	-0.0013753600348571854	-0.00047338341466940316	4.83775818875006e-8	0.0
0.0	-1.610645495475659e-7	-0.00143501933446966	-0.004109766110060118	-0.007813164272697326	-0.012323113266453667	-0.01741650504463454	-0.0228809846006685	-0.02852577734874284	-0.03418948141944581	-0.0397438879581493	-0.04509398732581435	-0.0501750430169129	-0.05494789354066686	-0.0593935688015721	-0.0635080406628569	-0.0672976105320373	-0.07077516073295692	-0.0739572990591777	-0.07686230875625319	-0.0795087627478123	-0.08191465009071591	-0.08409687582694154	-0.08607101920591505	-0.08785126126932039	-0.0894504165436544	-0.09088002322260148	-0.09215046136999284	-0.09327107978501	-0.09425031996398305	-0.0950958308447605	-0.09581457141143104	-0.09641290033041011	-0.09689665300079116	-0.09727120703881235	-0.09754153749674613	-0.09771226317748798	-0.09778768534986747	-0.09777182004955719	-0.09766842500581364	-0.09748102209048908	-0.09721291604372985	-0.09686721010870228	-0.09644681909968789	-0.09595448033421036	-0.09539276278467045	-0.09476407473998137	-0.09407067021639182	-0.09331465431452825	-0.09249798768591562	-0.09162249024558163	-0.09068984424672132	-0.08970159681729743	-0.08865916204637961	-0.08756382270054126	-0.08641673164396212	-0.085218913034358	-0.08397126336610229	-0.0826745524347809	-0.08132942430179253	-0.07993639834601542	-0.07849587050054872	-0.07700811478641173	-0.07547328527616422	-0.07389141864363752	-0.07226243748863448	-0.07058615466605411	-0.06886227889827606	-0.0670904220158726	-0.06527010825058961	-0.06340078610638715	-0.061481843460556934	-0.05951262670474271	-0.057492464931851166	-0.05542070041807495	-0.053296726948689	-0.051120037903136274	-0.04889028645845072	-0.046607360803923636	-0.044271477883831865	-0.04188329990595021	-0.03944407864880504	-0.03695583343646221	-0.0344215694475052	-0.03184554365448132	-0.029233585942087956	-0.026593482512047902	-0.02393542709312852	-0.021272542091526875	-0.018621465725011034	-0.016002991090319878	-0.013442727234222357	-0.010971728495101741	-0.00862700520819632	-0.0064517888752964915	-0.00449539156749699	-0.0028125049873810896	-0.001461868953097954	-0.000504342409519087	5.159060836578417e-8	0.0
0.0	-1.7093518860595504e-7	-0.0015140771015480319	-0.004321912343684992	-0.008185404719657518	-0.012855953342784254	-0.018087262636671802	-0.023649480907630655	-0.02934132703154072	-0.03499786172529385	-0.040493192672780016	-0.04573875821720336	-0.05067857447846125	-0.05528296738495425	-0.05954205025447918	-0.06345978603724786	-0.06704906379600468	-0.07032790759995552	-0.07331674166376227	-0.07603654016793596	-0.0785076631710633	-0.08074919252535125	-0.08277861229154772	-0.08461171331728569	-0.0862626341957033	-0.08774397769655773	-0.08906696243961547	-0.09024158456618904	-0.09127677459229656	-0.0921805415543785	-0.0929601009725996	-0.09362198582859889	-0.09417214126462861	-0.0946160044785949	-0.09495857159464068	-0.09520445332930491	-0.09535792116608337	-0.09542294557609726	-0.09540322762174602	-0.09530222508232965	-0.09512317405800916	-0.09486910684505515	-0.09454286673609905	-0.09414712028168057	-0.0936843674484509	-0.09315695003123495	-0.09256705860757485	-0.09191673827086677	-0.09120789333439591	-0.09044229116422821	-0.08962156527123374	-0.08874721777093306	-0.08782062130421359	-0.0868430204955565	-0.08581553302272045	-0.08473915035769843	-0.08361473824044781	-0.0824430369427023	-0.08122466138053555	-0.07996010113739595	-0.07864972046491825	-0.0772937583373323	-0.07589232864687441	-0.0744454206454232	-0.07295289975680354	-0.07141450891446884	-0.06982987061461095	-0.06819848992236026	-0.06651975872949382	-0.06479296163978353	-0.06301728395798573	-0.06119182238583979	-0.05931559919096341	-0.05738758082074929	-0.055406702195706134	-0.0533718982469462	-0.05128214467778262	-0.049136510447487826	-0.046934225115973394	-0.04467476496942137	-0.0423579627848492	-0.039984147188960165	-0.0375543188067221	-0.035070371723912384	-0.032535370089877745	-0.029953890755493304	-0.02733244333450802	-0.024679978446498642	-0.02200849232418406	-0.019333730187039135	-0.016675979936474565	-0.014060929152204957	-0.011520528706321195	-0.009093762725524916	-0.0068271687935973395	-0.0047748989102125204	-0.0029980988939769674	-0.0015634618033512464	-0.000540921461198194	5.5444195921954106e-8	0.0
0.0	-1.8178950306991258e-7	-0.001599597000305907	-0.0045491892106041725	-0.008579114092467819	-0.01341034349161942	-0.0187709164827996	-0.024412874810242704	-0.03012555454796556	-0.03574278171729228	-0.04114375710916187	-0.04624900619426046	-0.0510134112084203	-0.05541822069334269	-0.05946341331668665	-0.0631611962354157	-0.06653092772717437	-0.06959543075388734	-0.0723784952520353	-0.07490330910046857	-0.07719156578645685	-0.07926303600498072	-0.08113543860018536	-0.08282449151408669	-0.08434406078699205	-0.08570635412482286	-0.0869221260145667	-0.0880008753686165	-0.08895102586526442	-0.08978008488638815	-0.09049478036669512	-0.09110117673497306	-0.09160477203394445	-0.09201057863487994	-0.09232318995263102	-0.09254683539176482	-0.09268542549935224	-0.09274258902567442	-0.09272170332932816	-0.09262591932329062	-0.09245818194862736	-0.09222124698449156	-0.09191769485088075	-0.09154994194193704	-0.09112024991861196	-0.09063073331292551	-0.09008336572489575	-0.08947998484141749	-0.08882229646128818	-0.08811187767690472	-0.0873501793344927	-0.08653852787328992	-0.08567812662717315	-0.08477005665768625	-0.08381527717851368	-0.08281462562288318	-0.08176881740069347	-0.08067844538865401	-0.07954397919610186	-0.07836576424922688	-0.0771440207403851	-0.07587884249443808	-0.07457019581212618	-0.07321791836439356	-0.0718217182267452	-0.07038117316786917	-0.06889573033639694	-0.0673647065319603	-0.06578728930065021	-0.06416253916693834	-0.062489393408036865	-0.060766671900298705	-0.0589930857255529	-0.05716724943728259	-0.05528769815446573	-0.05335291100337812	-0.051361342879016794	-0.049311467077725143	-0.0472018320910463	-0.045031136782813536	-0.04279832933253206	-0.0405027367501307	-0.03814423346689014	-0.03572345947087204	-0.033242100609996904	-0.030703245860349226	-0.028111838217336357	-0.02547523682101301	-0.02280390698104089	-0.020112250298075292	-0.017419576517364276	-0.014751198227549767	-0.012139593826965306	-0.009625528078928606	-0.007258942527984883	-0.005099344866223632	-0.003215381159148815	-0.0016833316801114608	-0.0005843793413817643	6.00966187675135e-8	0.0
0.0	-1.9388944286719854e-7	-0.0016930088763736583	-0.00479464228937824	-0.008997915530039894	-0.01398861455734821	-0.019466464093098875	-0.025165259811748962	-0.030866928000389284	-0.036407255122689705	-0.041673994534279696	-0.046599765430322654	-0.05115250141347017	-0.05532567207877408	-0.05912965853211841	-0.06258489367881247	-0.0657168397530551	-0.06855257795950906	-0.0711186696097058	-0.07343994389327134	-0.07553891727515576	-0.07743561638795209	-0.07914764027926856	-0.08069035064915919	-0.08207711852138323	-0.08331958398861951	-0.08442790464267062	-0.08541098050021101	-0.0862766507100498	-0.08703186163110646	-0.08768280817786085	-0.08823505136756596	-0.08869361532208321	-0.0890630668935157	-0.08934758079771385	-0.08955099277754949	-0.08967684294258123	-0.0897284110818105	-0.08970874543339079	-0.08962068612695813	-0.08946688428782629	-0.08924981760404323	-0.08897180300466588	-0.08863500697017708	-0.08824145389464415	-0.08779303283699129	-0.08729150293177518	-0.08673849767755043	-0.08613552827616326	-0.08548398616434855	-0.08478514484952862	-0.08404016114074205	-0.08325007584824214	-0.082415814010727	-0.0815381846988439	-0.08061788043484377	-0.07965547626153276	-0.07865142848931284	-0.07760607314670147	-0.07651962415838824	-0.07539217127520245	-0.07422367778262075	-0.07301397801904169	-0.07176277474312337	-0.07046963640083227	-0.06913399436034168	-0.06775514020628694	-0.06633222321838077	-0.06486424820463856	-0.06335007392097147	-0.061788412392471605	-0.06017782956346032	-0.05851674785326667	-0.056803451396302364	-0.055036095011074475	-0.053212718298489836	-0.05133126674013363	-0.0493896222871566	-0.04738564674447189	-0.045317242315479164	-0.04318243504163278	-0.0409794886165061	-0.03870705824117638	-0.03636439686629593	-0.03395162933870976	-0.03147011355234256	-0.028922911432938254	-0.02631539590551596	-0.02365602182132933	-0.020957287205938268	-0.018236902781220556	-0.015519167103087431	-0.012836503988006542	-0.010231049003281057	-0.007756067568976162	-0.00547686089609498	-0.0034707165274422847	-0.0018254689315346175	-0.0006363188228529914	6.575403526512359e-8	0.0
