0.0	-1.1322927928235533e-7	-0.0010500462339520671	-0.0030538278557136005	-0.0059043871287918276	-0.00948505163132971	-0.013672039246745387	-0.018338173093815458	-0.02335736820621804	-0.028609225876629108	-0.03398310596768007	-0.039381217636963506	-0.044720496478828586	-0.049933257677045456	-0.05496678609949705	-0.05978212494805157	-0.06435235613070965	-0.06866064390120395	-0.07269825998218064	-0.07646274325167582	-0.07995628470576109	-0.08318437714392012	-0.08615473190484522	-0.08887644147571029	-0.09135935447595901	-0.09361362529777993	-0.09564940174716965	-0.09747661797823358	-0.09910486524403372	-0.10054331839984107	-0.10180070107082702	-0.10288527666601761	-0.1038048558975728	-0.10456681417945715	-0.1051781143450149	-0.10564533164001973	-0.10597467904050877	-0.10617203170849662	-0.10624294991853424	-0.10619270013372381	-0.10602627412842995	-0.10574840618955153	-0.1053635885039008	-0.10487608487807884	-0.10428994295210878	-0.10360900506967217	-0.10283691796147926	-0.10197714138976155	-0.10103295588958579	-0.10000746973853757	-0.09890362526952615	-0.09772420464538979	-0.09647183520536852	-0.09514899449133461	-0.09375801506503981	-0.0923010892287975	-0.09078027376796663	-0.08919749483930368	-0.0875545531403033	-0.08585312950520722	-0.08409479108812075	-0.08228099831041774	-0.08041311277056372	-0.07849240633750079	-0.07652007167682454	-0.07449723449061844	-0.07242496778830992	-0.07030430854799488	-0.06813627717431107	-0.06592190021201988	-0.0636622368329858	-0.06135840967827838	-0.05901164070580376	-0.05662329276619868	-0.0541949177026496	-0.051728311840924676	-0.049225579798291584	-0.04668920758663304	-0.044122146005083795	-0.041527905298089474	-0.038910661973200374	-0.03627537850982289	-0.03362793640480932	-0.030975282559909112	-0.02832558835218944	-0.025688419777669537	-0.023074915730888015	-0.020497969692026666	-0.017972407780370746	-0.015515153330131636	-0.013145365058373028	-0.010884532964050373	-0.008756513885121607	-0.006787487286001994	-0.0050058097744479085	-0.0034417389786005944	-0.0021269755922775444	-0.0010939383137828895	-0.00037470736630387715	4.1618582187703986e-8	0.0
0.0	-1.1995013119677e-7	-0.0011057146507255562	-0.003209013122654058	-0.006190363062836164	-0.009920050159751457	-0.014261473401888353	-0.019075670450348067	-0.024226564033823048	-0.029586121601831973	-0.03503870930078618	-0.04048416058840638	-0.04583937068295846	-0.05103849049243029	-0.056031977724771614	-0.06078485266831267	-0.06527451306264313	-0.06948841266320632	-0.07342183028370651	-0.0770758737270933	-0.08045579112061228	-0.08356960770352995	-0.08642707006441576	-0.08903885968315153	-0.09141602946455205	-0.09356961673930286	-0.09551039059980627	-0.09724869793478938	-0.0987943795250674	-0.10015673409138234	-0.10134451381367593	-0.10236593941657231	-0.1032287264802054	-0.1039401173194461	-0.10450691473447303	-0.10493551532732034	-0.1052319410401139	-0.10540186821693641	-0.10545065390608757	-0.10538335938071523	-0.10520477100497944	-0.10491941865266857	-0.1045315919182422	-0.10404535436695948	-0.10346455605995956	-0.10279284457305347	-0.10203367470736775	-0.10119031706947383	-0.10026586568074941	-0.0992632447574622	-0.09818521479603551	-0.09703437808027686	-0.0958131837279388	-0.09452393238567378	-0.09316878068225219	-0.09174974554980987	-0.09026870852867842	-0.08872742017364693	-0.08712750469267261	-0.08547046495642514	-0.08375768803275974	-0.08199045141648131	-0.08016993014566841	-0.07829720501959057	-0.07637327216232875	-0.07439905420988573	-0.07237541343647734	-0.07030316718404626	-0.06818310600813846	-0.06601601501571064	-0.06380269893757032	-0.06154401155530942	-0.059240890187508416	-0.05689439603331434	-0.054505761270748035	-0.05207644391027124	-0.04960819150638471	-0.04710311492360117	-0.04456377342927674	-0.04199327242734965	-0.03939537513611916	-0.036774629416959574	-0.034136510744818396	-0.031487581917531156	-0.0288356694591081	-0.026190055686689372	-0.023561683964501784	-0.020963372633467297	-0.018410030377760882	-0.015918862357105358	-0.013509552472873393	-0.011204403089884702	-0.009028410010760502	-0.007009247684078359	-0.005177135885870276	-0.0035645490262000076	-0.0022057040950844383	-0.0011357255572967747	-0.0003894110541175418	4.3419046741464446e-8	0.0
0.0	-1.2710606729254684e-7	-0.0011641845964206917	-0.0033712006780854628	-0.006487462853843233	-0.010368746370716112	-0.01486435036909909	-0.019822605710984865	-0.02509699426928443	-0.03055190099136579	-0.03606719054515732	-0.041541131781159014	-0.04689155939398761	-0.05205546462889602	-0.0569873936880703	-0.061657098149386816	-0.06604685243748798	-0.07014876798268026	-0.0739623284565184	-0.07749227127912862	-0.08074686143461678	-0.08373654879461645	-0.0864729677351316	-0.08896822298764033	-0.0912344028877194	-0.0932832656216541	-0.09512605202570194	-0.0967733875034194	-0.09823524421994373	-0.09952094218415856	-0.10063917389709207	-0.10159804195441674	-0.10240510251076403	-0.1030674100637575	-0.1035915608027068	-0.10398373298743083	-0.10424972362634584	-0.10439498123167358	-0.10442463473787332	-0.10434351883736741	-0.10415619607174567	-0.10386697604055178	-0.10347993208401716	-0.10299891577213079	-0.1024275694990159	-0.10176933744745086	-0.10102747515538284	-0.10020505788561929	-0.09930498797522182	-0.09833000131888453	-0.09728267312465946	-0.0961654230662594	-0.09498051994775811	-0.09373008599011116	-0.09241610084623479	-0.09104040545018109	-0.08960470581049776	-0.08811057685903315	-0.0865594664792886	-0.0849526998433442	-0.08329148420329482	-0.08157691429809723	-0.07980997855735676	-0.07799156630795084	-0.07612247621827271	-0.07420342625172678	-0.0722350654379982	-0.07021798782534158	-0.06815274902934926	-0.06603988586338339	-0.06387993961218105	-0.061673483600363635	-0.059421155809217925	-0.057123697410843464	-0.0547819982164472	-0.05239715017585891	-0.04997051021233801	-0.047503773827723396	-0.04499906105618556	-0.04245901646734672	-0.03988692499910192	-0.03728684540478867	-0.03466376298775574	-0.03202376299468606	-0.029374225469609987	-0.026724041400954406	-0.02408384847356007	-0.021466282483758915	-0.018886237319012584	-0.016361122260496457	-0.01391110035295652	-0.011559286114491418	-0.009331875553708173	-0.007258176548860434	-0.005370501429851855	-0.003703870332834972	-0.0022954443522907025	-0.0011835652534312772	-0.00040630934519771806	4.550207787107196e-8	0.0
0.0	-1.347527302199912e-7	-0.001225784575261063	-0.0035411378100537105	-0.006796688424572298	-0.010832001368532948	-0.015480836305292197	-0.02057784564352033	-0.025965687779095067	-0.03150137685157237	-0.03706098100234536	-0.042542233301844895	-0.047865071458331986	-0.05297045816052275	-0.05781800682997509	-0.06238296109625184	-0.06665299730897502	-0.07062519138521077	-0.0743033572730539	-0.07769585054821117	-0.08081384798668369	-0.08367006250002432	-0.08627782701586727	-0.08865047332488628	-0.09080093561316932	-0.09274151791106364	-0.09448377623042155	-0.09603847747747427	-0.09741560714256052	-0.09862440585961028	-0.0996734211923981	-0.1005705656638107	-0.10132317537638173	-0.10193806589937696	-0.10242158364857855	-0.10277965199888027	-0.10301781199467507	-0.10314125788816361	-0.10315486792888277	-0.10306323091059552	-0.10287066899602386	-0.10258125731780825	-0.10219884080777028	-0.10172704865957065	-0.10116930677350353	-0.10052884848468675	-0.0998087238332765	-0.09901180759383695	-0.09814080625389886	-0.09719826410257656	-0.09618656857139755	-0.09510795495304988	-0.09396451061262201	-0.09275817879786676	-0.09149076215052282	-0.0901639260190705	-0.08877920167447279	-0.08733798953434756	-0.08584156250713938	-0.08429106957786417	-0.08268753976869456	-0.08103188662374602	-0.0793249133870215	-0.07756731906651765	-0.07575970560692745	-0.07390258642887726	-0.07199639663509967	-0.07004150523572232	-0.06803822980546394	-0.06598685405889722	-0.06388764891579392	-0.06174089773058744	-0.05954692647865565	-0.057306139830549815	-0.05501906420305652	-0.052686399055986516	-0.05030907790155855	-0.04788834070943963	-0.04542581961401962	-0.04292364005306093	-0.040384539662478014	-0.037812007395402386	-0.0352104453676836	-0.03258535578863212	-0.0299435549033251	-0.027293415000418684	-0.024645134022889384	-0.022011029910449356	-0.019405853241030106	-0.016847106833640317	-0.014355354731651749	-0.011954495732119933	-0.009671968950735504	-0.007538851036779298	-0.005589794813030735	-0.0038627412240093283	-0.0023983008798560846	-0.0012386532268039135	-0.00042584814318334544	4.7926929180903814e-8	0.0
0.0	-1.42957136080511e-7	-0.0012909254209260515	-0.0037197564796427824	-0.007119281859375071	-0.011310873300686128	-0.01611113125626905	-0.021340022050753013	-0.026829107295973292	-0.03242845931288984	-0.0380113205542433	-0.04347617150214745	-0.048746415030383516	-0.053768237978413645	-0.05850734423235642	-0.06294521191108114	-0.06707538391311543	-0.07090012501698377	-0.07442761719578293	-0.07766974112624334	-0.08064041107724168	-0.083354386868646	-0.08582647059732017	-0.08807099737808982	-0.09010154032691337	-0.09193076472068465	-0.09357038115739683	-0.09503116078283048	-0.09632298649188312	-0.09745492239883746	-0.09843529007147456	-0.09927174443027009	-0.09997134524196095	-0.10054062213984584	-0.1009856323842989	-0.10131201135050918	-0.10152501616633401	-0.10162956314432392	-0.10163025972677542	-0.10153143167583423	-0.10133714617396197	-0.10105123145107053	-0.10067729346633365	-0.10021873010644847	-0.09967874328637645	-0.09906034928138517	-0.09836638756752057	-0.09759952839928204	-0.09676227932133682	-0.09585699077933933	-0.09488586097263803	-0.09385094007339667	-0.09275413392358942	-0.09159720731173264	-0.0903817869252207	-0.08910936407140005	-0.08778129726018874	-0.08639881474381872	-0.084963017114436	-0.08347488006858024	-0.08193525745862394	-0.08034488476584724	-0.07870438314856683	-0.0770142642416179	-0.07527493591272043	-0.07348670921594808	-0.07164980682612967	-0.06976437329036901	-0.06783048749703403	-0.0658481778397964	-0.06381744064803502	-0.06173826256757702	-0.059610647709637525	-0.057434650547835316	-0.05521041572896389	-0.05293822618683143	-0.0506185612000505	-0.04825216632371151	-0.045840137441053946	-0.0433840215222797	-0.04088593701992873	-0.03834871714951285	-0.035776079544884536	-0.03317282586284168	-0.030545074713391237	-0.027900530629071878	-0.02524879040063351	-0.022601685665442614	-0.019973656759807102	-0.017382147189460444	-0.014848000460654877	-0.012395831599575873	-0.010054334921643598	-0.007856477625371252	-0.005839513676684559	-0.004044727798486641	-0.002516775211306466	-0.0013024262316185607	-0.00044856790079360765	5.076629208315234e-8	0.0
0.0	-1.5179970450691542e-7	-0.0013601171358492046	-0.003908205436923834	-0.007456751990879769	-0.011806606417122915	-0.016755390321604068	-0.0221073681022428	-0.02768290316747098	-0.03332584658967324	-0.03890791504288818	-0.044329911725913045	-0.049520274449476584	-0.05443177415377242	-0.05903724477337081	-0.06332509057185412	-0.06729509534383253	-0.07095483167074375	-0.0743167844046123	-0.0773961765058363	-0.08020941348698864	-0.08277303235447261	-0.08510303788312736	-0.08721452117509448	-0.08912147407160213	-0.09083673262466874	-0.09237200056751045	-0.09373791832672294	-0.09494415440778975	-0.09599950428538781	-0.09691198778659342	-0.09768893993388593	-0.0983370928121324	-0.09886264765168654	-0.0992713372829292	-0.09956847964440436	-0.09975902327171711	-0.09984758576960569	-0.09983848624588544	-0.09973577260996486	-0.09954324453536177	-0.09926447278162462	-0.09890281546831632	-0.09846143179703691	-0.09794329363989676	-0.09735119533857826	-0.09668776200149308	-0.09595545653587004	-0.09515658561334382	-0.0942933047349027	-0.09336762253601441	-0.09238140445320574	-0.09133637585832106	-0.09023412475635936	-0.08907610413521339	-0.08786363405151779	-0.0865979035356219	-0.08527997239985442	-0.08391077303817174	-0.08249111231208239	-0.08102167362742188	-0.0795030193193028	-0.07793559348009384	-0.076319725386286	-0.07465563370787377	-0.07294343171772096	-0.0711831337606753	-0.06937466329525707	-0.06751786288498579	-0.06561250659747003	-0.06365831536759674	-0.0616549760026306	-0.05960216465477381	-0.057499575767329024	-0.05534695771798205	-0.053144156644260546	-0.050891170246203474	-0.048588213728201504	-0.04623580045766059	-0.04383484040029221	-0.04138675990399027	-0.03889364694592075	-0.03635842646759986	-0.03378507082614046	-0.031178850548218045	-0.028546630274888754	-0.02589721371743778	-0.02324173917744577	-0.02059412318908152	-0.017971543554622604	-0.015394944019206314	-0.01288953090582808	-0.010485217351226246	-0.008216953200977322	-0.006124855945480521	-0.004254023482782949	-0.0026538528414339624	-0.001376620413149124	-0.00047512825965955705	5.411012207293806e-8	0.0
0.0	-1.613769719084013e-7	-0.0014339904686060485	-0.004107889754683681	-0.007810902391073878	-0.012320604328778306	-0.017413603821376415	-0.022877487634818932	-0.028521580595867485	-0.03418462068427313	-0.03973850120689667	-0.04508825139889434	-0.05016912024556451	-0.05494190237960786	-0.05938757748822249	-0.06350207589011189	-0.067291672186113	-0.0707692360766979	-0.07395137297760296	-0.07685636937374875	-0.07950280331964064	-0.08190866860267408	-0.08409087361092006	-0.0860649994475801	-0.08784522783822767	-0.08944437326372981	-0.0908739735186543	-0.09214440816881161	-0.09326502555353791	-0.09424426680051966	-0.09508978057333298	-0.09580852565863536	-0.09640686058007232	-0.09689062062899409	-0.09726518333633995	-0.09753552368354519	-0.09770626041382546	-0.0977816947459953	-0.0977658426743644	-0.09766246189673551	-0.09747507426230227	-0.0972069844973802	-0.09686129584032696	-0.09644092310863982	-0.09594860363116459	-0.0953869063992829	-0.09475823972852099	-0.09406485766953053	-0.09330886536527107	-0.09249222351780549	-0.09161675210138731	-0.09068413343754639	-0.08969591473216114	-0.08865351016261998	-0.0875582025945881	-0.08641114500295154	-0.08521336166843836	-0.08396574922174173	-0.08266907760888734	-0.08132399105727184	-0.07993100912890669	-0.0784905279587045	-0.07700282179096628	-0.07546804494547542	-0.07388623437051171	-0.07225731297139802	-0.07058109394285189	-0.0688572863860162	-0.06708550255267454	-0.06526526714169466	-0.06339602917288979	-0.061477177090210285	-0.059508057904116764	-0.05748800137925043	-0.05541635051650157	-0.05329249987769227	-0.0511159436663457	-0.04888633592159059	-0.04660356571040205	-0.04426785082949554	-0.04187985424582634	-0.03944082830778968	-0.03695279260924184	-0.03441875221329373	-0.031842963605409356	-0.02923125601509701	-0.026591415258433077	-0.023933635479525518	-0.02127104039770537	-0.018620269058038673	-0.016002110788751942	-0.013442159421786115	-0.010971437389310727	-0.008626915307242689	-0.006451819268085632	-0.004495568824843072	-0.0028131133882893333	-0.0014633478243454353	-0.0005063409969631955	5.8070837679082304e-8	0.0
0.0	-1.7180580440837113e-7	-0.001513328238294002	-0.004320527910571027	-0.00818387179725707	-0.012854393711410374	-0.01808543427173129	-0.023647047002834362	-0.029338065138273944	-0.034993732440762766	-0.04048830665116119	-0.045733303524501355	-0.05067274864569711	-0.055276933994549526	-0.059535921999713096	-0.06345362711037927	-0.0670429021671797	-0.07032174941121275	-0.07331058311210792	-0.07603037521170523	-0.07850148735644022	-0.08074300410365017	-0.08277241188070619	-0.08460550305207366	-0.08625641689560193	-0.08773775628415287	-0.0890607396199656	-0.09023536270717455	-0.09127055572376157	-0.09217432742044436	-0.09295389309605621	-0.09361578556705571	-0.09416594985317055	-0.09460982305866798	-0.09495240123343561	-0.09519829503324878	-0.09535177589149664	-0.09541681423834669	-0.09539711110380576	-0.09529612424345153	-0.09511708974194086	-0.09486303988821405	-0.09453681797587309	-0.09414109056350776	-0.0936783576334175	-0.09315096100317281	-0.09256109128030243	-0.09191079359551595	-0.0912019723070487	-0.09043639483383216	-0.08961569474799698	-0.08874137423552966	-0.0878148060165293	-0.08683723480560525	-0.08580977838091701	-0.08473342832634886	-0.08360905050584852	-0.08243738532809586	-0.08121904786013111	-0.07995452785172447	-0.07864418973774395	-0.07728827269461512	-0.07588689083900048	-0.07444003367224958	-0.07294756689714223	-0.07140923376018196	-0.06982465710993987	-0.06819334240889703	-0.06651468199664756	-0.0647879609804748	-0.0630123652288744	-0.06118699207123622	-0.05931086446928059	-0.057382949632991946	-0.05540218331485295	-0.05336750134688305	-0.05127788039915989	-0.04913239045471963	-0.04693026213361301	-0.04467097277854806	-0.04235435615193999	-0.039980741697244984	-0.03755113057291669	-0.03506741702300696	-0.03253266498554078	-0.029951450928060494	-0.027330284342886306	-0.024678116512888714	-0.022006945165834995	-0.019332516293346196	-0.016675113331105187	-0.014060406637148758	-0.011520311313868183	-0.009093766929852141	-0.006827304452595791	-0.004775194982600465	-0.0029988714088069585	-0.0015651980723381507	-0.000543214884337094	6.279057982015979e-8	0.0
0.0	-1.8323072088763788e-7	-0.00159911540937107	-0.004548244214767917	-0.008578205678467872	-0.013409588224723153	-0.018770005489426218	-0.02441137176843133	-0.030123142109296473	-0.035739352206464584	-0.04113938667542916	-0.04624387962748154	-0.051007745943892215	-0.05541221323732121	-0.05945721292968954	-0.06315490059602362	-0.0665245916622692	-0.06958907972868873	-0.07237213802121852	-0.07489694692635918	-0.07718519787696254	-0.07925666200210935	-0.0811290592547243	-0.08281810850129469	-0.0843376762711902	-0.08569997037722248	-0.08691574517390188	-0.0879944993384985	-0.08894465629801866	-0.08977372321368278	-0.09048842784307275	-0.09109483447766524	-0.09159844105570442	-0.0920042598669577	-0.09231688426127942	-0.09254054359045263	-0.09267914835869102	-0.09273632728221198	-0.09271545769387303	-0.09261969048891945	-0.09245197059862068	-0.09221505379922779	-0.09191152051651567	-0.09154378715654164	-0.09111411539930611	-0.09062461980230828	-0.09007727399803801	-0.08947391571272593	-0.08881625079195202	-0.08810585638242537	-0.08734418339277668	-0.0865325583335177	-0.08567218461882864	-0.0847641434004784	-0.08380939399273489	-0.08280877394043151	-0.0817629987766705	-0.08067266151388057	-0.0795382319103378	-0.07836005555590772	-0.07713835282309592	-0.07587321773556666	-0.07456461681516713	-0.07321238797991263	-0.07181623958386271	-0.07037574971158751	-0.06889036587203799	-0.06735940527698184	-0.06578205594409042	-0.06415737893617772	-0.06248431214223529	-0.0607616761281157	-0.05898818274772004	-0.057162447410875436	-0.05528300617844331	-0.0533483392039075	-0.051356902492440945	-0.049307170526385447	-0.047197693042126065	-0.04502717017242416	-0.04279455132900875	-0.04049916462667758	-0.038140885364482555	-0.035720354070432996	-0.033239256806298335	-0.030700682624003706	-0.028109574876346043	-0.025473293835022233	-0.022802306682928552	-0.020111015870110455	-0.017418725988842892	-0.01475073019287512	-0.012139466697806195	-0.009625649928982023	-0.007259212646217244	-0.005099793491984895	-0.0032163577392962726	-0.0016853754291160442	-0.0005870179564591133	6.845154447119234e-8	0.0
0.0	-1.958370460005094e-7	-0.0016926223799400846	-0.004793723306847819	-0.008996982990972336	-0.013987857818503934	-0.01946562356255029	-0.025163908274256408	-0.030864722860418373	-0.036404043956581686	-0.04166980739438267	-0.046594754178143113	-0.051146869816136815	-0.05531962019791686	-0.05912334999464238	-0.06257844452180189	-0.06571032221598613	-0.06854603143215818	-0.07111211262617384	-0.07343338379327026	-0.07553235652999754	-0.07742905601197353	-0.07914108126744993	-0.08068379433811744	-0.08207056650340228	-0.08331303792112973	-0.08442136609952704	-0.08540445089877441	-0.08627013129161175	-0.08702535347767196	-0.08767631223970022	-0.08822856848996033	-0.08868714626782126	-0.08905661236009937	-0.08934114143043255	-0.08954456917943249	-0.08967043568311568	-0.08972202070488526	-0.08970237246498629	-0.08961433108252244	-0.08946054767915046	-0.08924349994657711	-0.08896550482430672	-0.0886287288094728	-0.08823519631902538	-0.08778679644085954	-0.08728528834496076	-0.08673230557148616	-0.08612935937097776	-0.08547784123599207	-0.08477902473754423	-0.08403406675658236	-0.08324400818404096	-0.08240977414865666	-0.08153217382101183	-0.08061189983355904	-0.07964952735018462	-0.078645512813782	-0.07760019239759819	-0.07651378018453579	-0.07538636609894735	-0.07421791361773038	-0.07300825729242776	-0.07175710012141338	-0.07046401082350379	-0.06912842108041128	-0.06774962284003995	-0.06632676580491771	-0.06485885527542272	-0.06334475057904858	-0.06178316439991232	-0.06017266343499112	-0.05851167095435029	-0.05679847204264953	-0.055031222567960086	-0.05320796327881724	-0.05132664090004849	-0.049385138717174065	-0.047381319950409805	-0.0453130882767974	-0.04317847122645845	-0.040975733927197416	-0.03870353287156858	-0.03636112208395178	-0.03394862727361774	-0.03146740716147358	-0.02892052485119132	-0.026313355225254104	-0.02365435571264619	-0.020956025504541755	-0.01823606956210955	-0.015518764600003142	-0.012836489198219472	-0.010231321570816966	-0.007756514621009263	-0.005477511765360871	-0.0034719541041111205	-0.001827886631799741	-0.0006393657226452515	7.529103728278293e-8	0.0
0.0	-2.0987427837792232e-7	-0.001795542574058089	-0.005060460878038578	-0.009444017745786107	-0.014590884038649058	-0.02016936753936523	-0.025895461895690187	-0.03154684770497662	-0.03696568893790499	-0.04205262481940203	-0.04675578201791997	-0.05105833481009094	-0.054967015901381526	-0.05850277460289393	-0.061693873983904114	-0.06457119486267411	-0.06716529662012304	-0.0695047570089326	-0.07161537795233906	-0.07351993888080109	-0.075238270513776	-0.07678749689339658	-0.07818234934890259	-0.07943549511184189	-0.08055784913689029	-0.08155885404208825	-0.082446722828825	-0.08322864453855099	-0.08391095579632556	-0.08449928236669937	-0.08499865510404694	-0.08541360446216159	-0.08574823727977084	-0.08600629904570606	-0.08619122433207757	-0.08630617762910749	-0.08635408640238695	-0.08633766785732261	-0.08625945060842946	-0.08612179221850966	-0.0859268933885636	-0.08567680941142139	-0.08537345939732796	-0.08501863366497084	-0.08461399961877739	-0.08416110636710185	-0.08366138828394709	-0.0831161676770549	-0.08252665669044885	-0.08189395854306684	-0.08121906818407268	-0.08050287242802907	-0.0797461496180203	-0.07894956885440829	-0.07811368881680594	-0.0772389561995318	-0.07632570377425046	-0.07537414808871445	-0.07438438680662156	-0.07335639569084368	-0.07229002523109589	-0.07118499691742376	-0.07004089916316059	-0.06885718288722294	-0.06763315677308916	-0.06636798223915236	-0.0650606681752383	-0.06371006553427756	-0.062314861914814154	-0.060873576336791205	-0.059384554508156634	-0.05784596500932937	-0.05625579700415408	-0.0546118603345011	-0.052911789195497036	-0.051153051051471825	-0.04933296308121543	-0.04744871929068966	-0.04549743257449039	-0.043476197537034224	-0.041382181914793356	-0.03921275710579619	-0.03696568175286489	-0.03463935666346312	-0.032233174623263396	-0.02974799473290441	-0.027186777277836194	-0.024555420730862653	-0.021863845221793042	-0.01912736317604287	-0.016368362220270067	-0.01361828922600921	-0.010919854230208447	-0.008329248671539047	-0.005917965669352	-0.0037734966268388624	-0.00199780205543697	-0.0007023488775101684	8.362391498167905e-8	0.0
0.0	-2.256963202953435e-7	-0.0019102122584567888	-0.005353144862694711	-0.009924127123827271	-0.015220218315306271	-0.020876401414173067	-0.026593037782992025	-0.03214826725744586	-0.03739604074217703	-0.04225458575948492	-0.04669082962438272	-0.05070498515645816	-0.05431762429822542	-0.0575600125243732	-0.06046752747764429	-0.06307556333166243	-0.06541723936157859	-0.06752231583189548	-0.06941686003992602	-0.07112334173691204	-0.07266094750873242	-0.07404598422330042	-0.07529229646921355	-0.076411658250874	-0.077414120864924	-0.07830831146479515	-0.07910168361019848	-0.07980072436912186	-0.08041112376628379	-0.08093791248085709	-0.08138557324402959	-0.08175813071298148	-0.08205922386636233	-0.08229216427786354	-0.08245998301103052	-0.08256546836204913	-0.08261119624047063	-0.08259955462609224	-0.08253276325229829	-0.08241288943490992	-0.08224186078023245	-0.08202147535680981	-0.08175340979954857	-0.08143922571588394	-0.08108037469148775	-0.08067820213125908	-0.08023395011887645	-0.07974875944766065	-0.07922367093377383	-0.07865962610426025	-0.07805746732904498	-0.07741793744895445	-0.07674167893806785	-0.07602923262653095	-0.07528103600026144	-0.0744974210840949	-0.07367861190938037	-0.07282472155736584	-0.07193574876535584	-0.07101157407641594	-0.0700519555080035	-0.06905652371087949	-0.06802477658650917	-0.06695607332914875	-0.06584962786020863	-0.06470450162634582	-0.06351959574290668	-0.06229364248187552	-0.061025196132504476	-0.059712623308250584	-0.058354092842220116	-0.05694756551442482	-0.055490784001404996	-0.0539812636499224	-0.05241628497688731	-0.05079288922189499	-0.049107878875055216	-0.04735782593666649	-0.04553909182697762	-0.043647864475476625	-0.041680220340528734	-0.03963222214945553	-0.037500067258186075	-0.035280306994799296	-0.032970164446133716	-0.03056798703901521	-0.028073880836842705	-0.02549058498928829	-0.022824655377355604	-0.02008803236893206	-0.017300061660110635	-0.01449000699881293	-0.011700018093938213	-0.008988361977181336	-0.006432441875253545	-0.00413066557319062	-0.0022016246284981525	-0.0007787227459459418	9.38769106808142e-8	0.0
0.0	-2.438282732267048e-7	-0.0020399457004858317	-0.005678183546886249	-0.010443383974786528	-0.015876830312814488	-0.02157870834515589	-0.02723797956523053	-0.03264035580501445	-0.037658747034464854	-0.04223445820241487	-0.046356477159414676	-0.050043338625001405	-0.05332934613154728	-0.05625518056686357	-0.058862102369135146	-0.06118875282898341	-0.06326966903372867	-0.06513483985328887	-0.06680984049165539	-0.06831625042323305	-0.06967217834809628	-0.07089279607551278	-0.0719908319251713	-0.07297700295515405	-0.07386038129475106	-0.07464869804823114	-0.07534859185686466	-0.07596581030309726	-0.07650537211836746	-0.07697169733799451	-0.07736871151747861	-0.07769992909907418	-0.07796852008473991	-0.07817736337056065	-0.07832908942960966	-0.07842611448600055	-0.07847066788403098	-0.07846481400560305	-0.07841046981010992	-0.07830941884961087	-0.07816332243664886	-0.07797372850237402	-0.07774207857265106	-0.07746971320139717	-0.07715787613016364	-0.07680771738709281	-0.07642029549207083	-0.0759965789026011	-0.07553744679775848	-0.0750436892827515	-0.0745160070701549	-0.07395501068035133	-0.07336121918899903	-0.07273505853767294	-0.07207685941291654	-0.07138685468918035	-0.07066517642269905	-0.06991185237390647	-0.06912680202761597	-0.06830983207214712	-0.06746063128883516	-0.06657876479502392	-0.06566366757441142	-0.06471463721956547	-0.0637308258033531	-0.06271123078891663	-0.06165468488390458	-0.06055984474422955	-0.05942517844149116	-0.05824895162561284	-0.05702921235165275	-0.05576377460138927	-0.054450200629639546	-0.053085782420521796	-0.05166752277254107	-0.050192116880202226	-0.04865593579276895	-0.04705501387963672	-0.04538504351980525	-0.04364138180334515	-0.04181907629204437	-0.03991292011504659	-0.03791755125163899	-0.035827617265176914	-0.03363803558528824	-0.03134439131967241	-0.02894353003206362	-0.02643442203346637	-0.023819396511291377	-0.021105865029520915	-0.018308666954952084	-0.015453158400171833	-0.012579100843209802	-0.009745230913962937	-0.007034021730196928	-0.0045554759091590525	-0.00244781986909432	-0.0008721965598538822	1.0664262531374073e-7	0.0
