0.0	-1.1320335762984374e-7	-0.0010497566274167017	-0.0030532116166986523	-0.005903502424586027	-0.00948394855826469	-0.013670741417989515	-0.018336695780130172	-0.023355738176390233	-0.028607489573364158	-0.03398132559143514	-0.03937946000612746	-0.044718820375453834	-0.0499317040627178	-0.05496537347663599	-0.05978085009099341	-0.06435119891961884	-0.06865957426482858	-0.07269724495942477	-0.07646175269035763	-0.07995529484695188	-0.08318337202955248	-0.0861537030314483	-0.08887538634387018	-0.09135827468711563	-0.09361252470741308	-0.09564828498341427	-0.09747548944559811	-0.09910372859172105	-0.10054217635412707	-0.10179955550420226	-0.10288412878539595	-0.10380370646272827	-0.1045656636965012	-0.10517696320966803	-0.1056441802265481	-0.10597352774497104	-0.10617088096000758	-0.1062418001723265	-0.10619155185702304	-0.10602512778652953	-0.10574726223589836	-0.10536244737539749	-0.10487494699496659	-0.10428880872114113	-0.1036078748890154	-0.10283579222612708	-0.10197602049660624	-0.10103184024074972	-0.10000635974563929	-0.09890252135543255	-0.09772310724589411	-0.09647074477066497	-0.09514791148733963	-0.09375693997481613	-0.09230002255419248	-0.0907792160315131	-0.08919644658640609	-0.08755351494166505	-0.08585210195948854	-0.08409377482471797	-0.08227999399245366	-0.08041212109784891	-0.07849142804951957	-0.07651910755559622	-0.07449628536337272	-0.07242403452994184	-0.07030339208323508	-0.06813537847974425	-0.06592102031806606	-0.06366137682608122	-0.06135757070339825	-0.05901082396932454	-0.056622499538638536	-0.054194149320084796	-0.05172756970291158	-0.04922486535914415	-0.046688522336472214	-0.04412149143809628	-0.04152728286851177	-0.03891007304617194	-0.036274824323144404	-0.03362741806721293	-0.030974801113807512	-0.02832514491488227	-0.025688015732001065	-0.023074552859565597	-0.020497650056930296	-0.017972133100535474	-0.01551492372686974	-0.013145177457988199	-0.010884380230107028	-0.008756386599790542	-0.006787380042810327	-0.0050057311608663405	-0.0034417176799466367	-0.0021270465975611877	-0.0010940957753770603	-0.0003748514748530307	4.163614762067733e-8	0.0
0.0	-1.1992565187313894e-7	-0.0011054308607873296	-0.0032084115143097953	-0.00618950843869529	-0.009918996466132207	-0.01426023900199454	-0.019074255989529533	-0.024224977033118152	-0.029584390958141946	-0.035036886304847574	-0.0404823099264925	-0.04583755717768558	-0.051036766870436644	-0.05603037682870489	-0.06078338529090967	-0.06527317070566525	-0.06948717340867042	-0.07342066567939781	-0.07707475494415993	-0.0804546933361251	-0.08356851239349043	-0.08642596545577418	-0.08903773992116987	-0.09141489311972024	-0.09356846517910387	-0.09550922657446388	-0.09724752454441954	-0.09879319959222832	-0.10015554987486201	-0.10134332696158664	-0.10236475105622436	-0.10322753736251769	-0.1039389279630746	-0.10450572554096613	-0.10493432665795234	-0.10523075325756276	-0.10540068170079815	-0.10544946905233861	-0.10538217659385408	-0.10520359068893331	-0.10491824120394519	-0.10453041772257882	-0.10404418379935053	-0.10346338948719154	-0.10279168235766231	-0.10203251721204348	-0.10118916466123908	-0.10026471873425746	-0.09926210365829434	-0.09818407994263985	-0.09703324988568039	-0.09581206262119098	-0.0945228188132038	-0.09316767510927362	-0.0917486484619163	-0.09026762043367174	-0.08872634160371048	-0.0871264362068065	-0.08546940714320077	-0.08375664151335202	-0.08198941684798298	-0.08016890822456642	-0.0782961964853765	-0.07637227780118444	-0.0743980748578117	-0.07237444998325401	-0.07030222057594693	-0.06818217725106657	-0.06601510517819223	-0.06380180915405226	-0.06154314302976825	-0.059240044197449104	-0.05689357393358962	-0.05450496449591203	-0.05207567397314113	-0.0496074499894136	-0.047102403459308995	-0.04456309366688693	-0.041992625986497494	-0.039394763554887205	-0.03677405411160697	-0.03413597300783381	-0.03148708298350119	-0.02883521065240565	-0.02618963861878073	-0.02356131066627454	-0.020963045408497052	-0.01840975111218241	-0.01591863114811962	-0.013509365899026059	-0.01120425329997075	-0.009028286732719193	-0.007009145180714189	-0.0051770639077858074	-0.00356453934915068	-0.002205794921496324	-0.0011359090907196035	-0.000389575148893118	4.3438614377691904e-8	0.0
0.0	-1.270886042427334e-7	-0.0011639410757194784	-0.0033706977629916536	-0.006486776845372696	-0.010367932333029123	-0.014863411953702114	-0.019821514550465165	-0.025095722098591015	-0.03055044327345473	-0.036065574496652784	-0.041539410605723644	-0.046889798633815476	-0.05205372708419392	-0.05698572773190812	-0.06165553178775219	-0.06604539314477138	-0.07014740677963899	-0.07396104607314802	-0.07749104440857997	-0.08074566771719421	-0.08373536993164454	-0.08647179076894691	-0.08896704017383734	-0.09123321072733476	-0.09328206357148351	-0.09512484126193113	-0.09677216994518592	-0.09823402187879053	-0.09951971681170756	-0.10063794685711895	-0.1015968142354365	-0.10240387480702454	-0.10306618287368492	-0.10359033451530003	-0.1039825079441211	-0.1042485001576659	-0.1043937596735769	-0.104423415434908	-0.10434230213917244	-0.10415498232769273	-0.1038657655954494	-0.10347872527610702	-0.10299771293348021	-0.10242637095777037	-0.10176814353121509	-0.10102628619491472	-0.1002038742184216	-0.0993038099486949	-0.09832882929289957	-0.0972815074736038	-0.09616426418065029	-0.0949793682355936	-0.09372894187817932	-0.09241496478137676	-0.09103927790073946	-0.08960358726801321	-0.08810946784041769	-0.0865583675292251	-0.08495161153717491	-0.08329040715036423	-0.08157584914551469	-0.0798089259941277	-0.07799052706928618	-0.0761214510904608	-0.0742024160761852	-0.07223407111608957	-0.07021701032256328	-0.06815178937953109	-0.06603894517286346	-0.06387901906423785	-0.061672584460016194	-0.05942027942838764	-0.057122845233318065	-0.05478117178124282	-0.052396351116553413	-0.04996974024877915	-0.047503034746132655	-0.04499835467469854	-0.04245834458782019	-0.039886289352885525	-0.03728624761102379	-0.03466320455161041	-0.03202324537668058	-0.02937375023986229	-0.026723610442705346	-0.024083464112006958	-0.02146594730962003	-0.01888595342298634	-0.01636088973328003	-0.013910915408947223	-0.011559140130760715	-0.009331757327627846	-0.007258079988251536	-0.005370437590050166	-0.0037038744448365454	-0.0022955581968632246	-0.0011837787601276203	-0.00040649631620331587	4.552391145106898e-8	0.0
0.0	-1.3474833967937704e-7	-0.0012256166861742779	-0.0035408174120099196	-0.006796305327925175	-0.010831607027215645	-0.015480410019768022	-0.020577317420046537	-0.02596498012679471	-0.03150043931679628	-0.037059806333269815	-0.04254085545428167	-0.0478635516848041	-0.05296886693106163	-0.05781640790194981	-0.062381401317106046	-0.06665150297903004	-0.07062377000136447	-0.07430200249839891	-0.07769454820035193	-0.08081258138217108	-0.0836688162606004	-0.08627658913886779	-0.0886492357886894	-0.09079969400152184	-0.09274027054803884	-0.09448252321046813	-0.09603721982621959	-0.09741434621078127	-0.09862314295743338	-0.09967215741835153	-0.10056930186560677	-0.10132191218389176	-0.1019368037855082	-0.102420322990038	-0.10277839312333252	-0.10301655521093897	-0.1031400035014823	-0.10315361624611791	-0.10306198223973437	-0.10286942364365965	-0.10258001558706155	-0.10219760299759788	-0.10172581506572802	-0.10116807769080866	-0.10052762421025065	-0.09980750466967388	-0.09901059385243463	-0.09813959825769629	-0.09719706218856292	-0.096185373092432	-0.09510676627933908	-0.09396332913292088	-0.09275700492057905	-0.09148959630476895	-0.09016276865593134	-0.08877805326854557	-0.08733685058570863	-0.0858404335438215	-0.08428995115894174	-0.08268643248801573	-0.08103079111430977	-0.07932383032593705	-0.07756624918044382	-0.07575864967780296	-0.0739015452997922	-0.07199537121611099	-0.07004049650950415	-0.06803723883279512	-0.06598588198407701	-0.0638866969722059	-0.061739967246587035	-0.05954601888377221	-0.05730525666149822	-0.055018207108007554	-0.05268556979480422	-0.0503082783380924	-0.04788757279183556	-0.04542508533987364	-0.04292294142034146	-0.04038387861437519	-0.037811385778020686	-0.03520986492978207	-0.03258481825522107	-0.02994306213685885	-0.027292969210189724	-0.024644737888695343	-0.022010686372389964	-0.01940556465049899	-0.016846873311584708	-0.014355172129088946	-0.011954354609095077	-0.009671857100877496	-0.007538761984776973	-0.005589741058901285	-0.003862761830192541	-0.0023984415795266474	-0.0012389012801077332	-0.00042606134108461193	4.795131771810921e-8	0.0
0.0	-1.429706467863359e-7	-0.0012908582399528236	-0.003719673584331645	-0.007119283793280614	-0.011311003057903979	-0.01611133876216385	-0.021340191142666054	-0.026829107186022116	-0.032428189634197906	-0.0380107353074744	-0.043475280843866766	-0.04874527149687641	-0.05376691597072334	-0.05850592030611813	-0.06294375053205922	-0.0670739302850477	-0.07089870423191678	-0.07442623766051161	-0.07766839993514135	-0.08063909942548805	-0.08335309434258642	-0.08582518791182053	-0.08806971766294379	-0.09010025934470961	-0.09192948046057792	-0.09356909318295063	-0.09502986958621858	-0.09632169298496744	-0.09745362757843541	-0.09843399484034986	-0.09927044953126375	-0.09997005126005648	-0.10053932953560675	-0.10098434153451198	-0.1013107225827704	-0.10152372978301759	-0.10162827943609078	-0.10162897897916084	-0.10153015417047552	-0.1013358721885913	-0.10104996125933356	-0.1006760273383757	-0.1002174683106433	-0.09967748609181135	-0.09905909696118528	-0.09836514040193411	-0.09759828667878609	-0.09676104334931197	-0.09585576087426396	-0.09488463746979217	-0.09384972332613081	-0.09275292430429308	-0.09159600521261439	-0.090380592759092	-0.08910817827259164	-0.08778012028585813	-0.08639764707577426	-0.08496185926166444	-0.08347373257059637	-0.0819341208897519	-0.08034375974042483	-0.07870327032698421	-0.07701316433713647	-0.07527384969872021	-0.0734856375334143	-0.07164875059110211	-0.06976333350113649	-0.06782946524098285	-0.06584717429998198	-0.06381645710967104	-0.06173730042465379	-0.05960970847176972	-0.057433735846891536	-0.05520952732409124	-0.05293736596549129	-0.050617731171334224	-0.04825136859964343	-0.04583937420279753	-0.04338329497200567	-0.04088524932682195	-0.03834807040934804	-0.035775475783346174	-0.033172267115123846	-0.030544563193268936	-0.027900068943945738	-0.02524838166809938	-0.022601333264631356	-0.0199733633897841	-0.0173819130705174	-0.014847821111450887	-0.012395696740241288	-0.010054231276814896	-0.0078563982987962	-0.005839472732128558	-0.004044768486163228	-0.0025169475619307995	-0.0013027143276643906	-0.000448811271601863	5.079357449436119e-8	0.0
0.0	-1.5183246424813427e-7	-0.001360151611197177	-0.003908352086018473	-0.007457114016548077	-0.011807217382311332	-0.016756177028354552	-0.02210817897946606	-0.027683565527780472	-0.03332621873035536	-0.03890791607444313	-0.044329527083820416	-0.049519543534037445	-0.05443076917726123	-0.05903604888915347	-0.06332378066434986	-0.06729373181634733	-0.07095345504050414	-0.07431541694986767	-0.07739482667262215	-0.08020808101592947	-0.08277171275569122	-0.08510172561986236	-0.08721321148971968	-0.08912016372078932	-0.09083541990595226	-0.0923706849899966	-0.0937366001817737	-0.09494283438752146	-0.0959981832095496	-0.09691066644208175	-0.09768761900346587	-0.0983357728608242	-0.09886132914298121	-0.09927002060526302	-0.09956716513627442	-0.0997577112405373	-0.09984627650377612	-0.099837180021573	-0.09973446969427487	-0.09954194518805921	-0.09926317725668525	-0.09890152401565015	-0.09846014466510881	-0.09794201107874884	-0.09734991760319522	-0.09668648935507204	-0.0959541892528474	-0.0951553239819667	-0.09429204905926526	-0.09336637313753521	-0.0923801616716065	-0.09133514005219723	-0.09023289630358002	-0.08907488343323083	-0.08786242151787457	-0.0865966996089191	-0.08527877754142241	-0.0839095877346759	-0.08248993707925975	-0.08102050901509597	-0.07950186591770571	-0.07793445192734615	-0.07631859637693868	-0.0746545180020989	-0.07294233015078264	-0.07118204725228251	-0.06937359285841468	-0.06751680963413163	-0.06561147175588586	-0.06365730027428249	-0.06165398211894465	-0.059601193571064894	-0.05749862920941713	-0.05534603755237118	-0.053143264879904804	-0.050890309029506725	-0.04858738532669041	-0.04623500722965676	-0.04383408475097849	-0.04138604423644648	-0.038892973626727126	-0.0363577978375194	-0.033784489288691155	-0.03117831874816772	-0.028546151318654272	-0.025896791279928395	-0.023241377209099776	-0.020593824870954642	-0.017971309324958863	-0.01539476914227616	-0.012889404274994931	-0.010485124570439723	-0.008216886896581505	-0.006124831813861142	-0.004254089248951267	-0.002654063086894658	-0.0013769553516844188	-0.00047540654548704854	5.41406980040907e-8	0.0
0.0	-1.6142451050000995e-7	-0.0014340903207571746	-0.004108164576482132	-0.007811446714031329	-0.012321450967289312	-0.017414680786678315	-0.022878639624352017	-0.02852262319026648	-0.03418539301675211	-0.039738898964060056	-0.045088236800085224	-0.050168713906682885	-0.05494116486572657	-0.05938658810855231	-0.0635009143977822	-0.06729040647054274	-0.07076791645277541	-0.07395003188120708	-0.07685502443127408	-0.07950146176825491	-0.08190733156630553	-0.08408953942211934	-0.08606366578934037	-0.08784389285005116	-0.08944303591526699	-0.0908726335630083	-0.09214306591831352	-0.0932636816311604	-0.09424292194186265	-0.09508843550034779	-0.09580718101719807	-0.0964055169221848	-0.09688927842004616	-0.09726384297258038	-0.09753418551063016	-0.09770492474190444	-0.09778036186041694	-0.0977645128425253	-0.09766113537259583	-0.09747375128948546	-0.0972056653119834	-0.09685998067385022	-0.09643961219129225	-0.09594729719543102	-0.09538560468349762	-0.09475694298028106	-0.09406356614870025	-0.09330757934643348	-0.0924909432920709	-0.09161547797753769	-0.09068286574257518	-0.08969465381129295	-0.08865225637914187	-0.0875569563295317	-0.08640990665505018	-0.08521213165467188	-0.08396452797881963	-0.08266786559600284	-0.08132278876037372	-0.07992981706669455	-0.07848934669041155	-0.07700165192572912	-0.07546688715306621	-0.07388508939292762	-0.07225618163468679	-0.07057997716863497	-0.06885618520196678	-0.06708441810163443	-0.06526420068926429	-0.06339498211366466	-0.06147615095315449	-0.05950705435759172	-0.05748702223600714	-0.05541539773820611	-0.05329157557740433	-0.05111505010608424	-0.048885475501117645	-0.04660274094427286	-0.04426706431285264	-0.041879108616955193	-0.039440126226497535	-0.03695213678101064	-0.034418145491155974	-0.031842409179681556	-0.029230757637867116	-0.02659097733610969	-0.023933262727370654	-0.02127073667846971	-0.018620035213203753	-0.016001941969047414	-0.013442043755919422	-0.010971359327507644	-0.008626866912316445	-0.006451817852364889	-0.004495666743685023	-0.0028133698532634803	-0.0014637382115854252	-0.0005066600065259962	5.8105205508222983e-8	0.0
0.0	-1.7185625872615016e-7	-0.0015134130313874245	-0.004320723174240636	-0.00818425396050748	-0.012855018951857233	-0.018086277807276605	-0.023648002631859476	-0.029338983106082944	-0.03499446467839164	-0.04048874093482772	-0.045733380374186484	-0.050672461959865724	-0.05527631994160095	-0.05953504208060175	-0.06345255103721212	-0.06704169457705883	-0.07032046216259266	-0.07330925286904612	-0.0760290247909184	-0.07850012898965561	-0.08074164308839	-0.08277104968330483	-0.08460413949136551	-0.08625505142545209	-0.08773638858684268	-0.08905936976580357	-0.09023399109558347	-0.09126918295138296	-0.09217295415562643	-0.09295251999113613	-0.09361441321156137	-0.09416457875845081	-0.09460845366146955	-0.09495103390805788	-0.0951969301054655	-0.09535041365070406	-0.09541545494690813	-0.09539575500381824	-0.09529477156165457	-0.09511574069393425	-0.09486169468200464	-0.09453547681561263	-0.09413975365334264	-0.09367702518139394	-0.09314963322498863	-0.09255976840273858	-0.09190947585932889	-0.09120065996917963	-0.09043508816883578	-0.08961439404868007	-0.08874007981284683	-0.0878135181987385	-0.08683595393749316	-0.08580850482253971	-0.0847321624522914	-0.08360779270526163	-0.08243613600597491	-0.0812178074402904	-0.07995329678180342	-0.07864296849652398	-0.0772870618016543	-0.07588569086639825	-0.07443884525813063	-0.07294639076012967	-0.07140807071401031	-0.0698235080772021	-0.06819220843299013	-0.066513564251213	-0.06478686077600244	-0.0630112840167002	-0.061185931445569955	-0.05930982616851817	-0.05738193554130744	-0.055401195464808754	-0.053366541922694584	-0.051276951738846124	-0.049131495048137505	-0.046929402613643034	-0.04467015190547709	-0.04235357679784002	-0.039980006847528594	-0.03755044337271421	-0.03506678089775513	-0.032532083842584984	-0.029950929380643	-0.02732982777904626	-0.024677730684393905	-0.022006634893611095	-0.019332283080650135	-0.016674952422853842	-0.014060305511624753	-0.011520253253679204	-0.009093743309213883	-0.006827334069000732	-0.004775334794185821	-0.0029991850918586658	-0.0015656548278289999	-0.0005435817895152598	6.28293881635104e-8	0.0
0.0	-1.832651617287359e-7	-0.0015990666783436483	-0.004548067064840797	-0.008577958341051477	-0.013409391898844878	-0.018769945862858965	-0.02441145655996699	-0.030123308263620825	-0.035739497265308826	-0.041139404438273894	-0.04624368828440372	-0.05100730297048565	-0.05541151645218523	-0.05945629124596643	-0.06315380009991352	-0.06652336230146014	-0.06958776587538937	-0.07237077380796497	-0.07489555553935644	-0.07718379326256197	-0.07925525150376025	-0.08112764615869356	-0.08281669399065412	-0.08433626068185561	-0.085698553868966	-0.08691432800338597	-0.08799308190949949	-0.08894323911551075	-0.08977230681661796	-0.0904870127505525	-0.09109342115792401	-0.09159702991527435	-0.0920028512528699	-0.09231547846962483	-0.09253914087664653	-0.09267774894684441	-0.0927349313728262	-0.09271406546986205	-0.09261830212045213	-0.09245058624738181	-0.09221367362246048	-0.09191014467090956	-0.09154241580231082	-0.09111274870414976	-0.09062325794511059	-0.0900759171721034	-0.08947256412835868	-0.08881490467821153	-0.08810451598794326	-0.08734284898563555	-0.0865312302002311	-0.08567086306259825	-0.08476282873916845	-0.08380808655670716	-0.0828074740709081	-0.08176170682515495	-0.08067137784326209	-0.07953695689816094	-0.07835878960038968	-0.07713709635212856	-0.07587197121868473	-0.07456338077830911	-0.07321116302223286	-0.0718150263956225	-0.07037454909183152	-0.068889178744603	-0.06735823270339272	-0.06578089913223467	-0.06415623924417313	-0.06248319107776505	-0.06076057534433535	-0.05898710403773337	-0.05716139270344403	-0.055281977537295676	-0.05334733883239275	-0.05135593274372654	-0.049306233917672734	-0.04719679227059617	-0.04502630813198158	-0.042793731132004194	-0.04049838964357252	-0.03814015930389582	-0.03571968112326346	-0.033238641855318156	-0.030700131454360517	-0.028109094200997657	-0.02547289079531604	-0.02280198739881259	-0.02011078281357741	-0.017418574744352676	-0.014750647730894136	-0.012139435126828513	-0.009625659769749913	-0.007259283940264012	-0.005099987596066082	-0.003216742397886193	-0.001685911961584426	-0.0005874414686238868	6.849564573294786e-8	0.0
0.0	-1.9583298459918383e-7	-0.0016923094667469342	-0.004792865779772056	-0.008995636750247211	-0.013986261398697342	-0.01946403643687837	-0.025162507979887342	-0.030863572554589835	-0.036403108680765336	-0.04166899439595615	-0.04659395689113726	-0.05114600126578022	-0.05531862937352082	-0.05912222231014062	-0.0625771922528308	-0.06570897175243841	-0.06854461233970817	-0.07111065073915039	-0.07343189831800208	-0.07553085998028859	-0.07742755558772904	-0.07913958060585892	-0.08068229503091409	-0.08206906915990343	-0.0833115427920563	-0.08441987337592108	-0.08540296081372004	-0.08626864412512744	-0.08702386952804629	-0.08767483179362927	-0.08822709180339504	-0.08868567355850583	-0.08905514380840117	-0.08933967718458395	-0.08954310936218794	-0.08966898039810797	-0.08972057004206933	-0.08970092650523102	-0.08961288990157036	-0.08945911135126564	-0.08924206854855167	-0.08896407843874247	-0.08862730752881541	-0.08823378024920424	-0.08778538570461615	-0.08728388308465106	-0.08673090595106471	-0.08612796557705457	-0.08547645347776718	-0.0847776432457044	-0.08403269178106307	-0.08324263999107306	-0.08240841301738575	-0.08153082004014069	-0.08061055369869387	-0.07964818916257668	-0.07864418288127736	-0.07759887103842411	-0.07651246773458434	-0.07538506292287213	-0.07421662012386403	-0.07300697395109673	-0.07175582748568506	-0.07046274955098113	-0.06912717195419374	-0.06774838678676286	-0.06632554390775622	-0.0648576487804149	-0.06334356089377939	-0.061781993084978865	-0.06017151218998497	-0.05851054160183648	-0.056797366514850775	-0.05503014290147357	-0.05320691162234416	-0.051325619538480076	-0.0493841501128833	-0.04738036680003278	-0.0453121735806862	-0.04317759836993295	-0.04097490677843847	-0.038702755908244964	-0.03636040056163546	-0.033947967428371466	-0.031466816376446355	-0.02892001159806915	-0.02631292843611788	-0.0236540231460098	-0.02095579086680765	-0.018235928965598724	-0.015518704603921457	-0.012836490705432524	-0.010231374063175164	-0.007756639104288109	-0.005477773747078667	-0.0034724249826263366	-0.0018285180252410854	-0.0006398558311373081	7.534149349820237e-8	0.0
0.0	-2.0981332234924675e-7	-0.0017948714317690701	-0.005058722919703077	-0.009441298468981424	-0.014587580898319949	-0.020165945124271018	-0.02589228420473511	-0.03154411042729753	-0.03696342633907195	-0.04205075822004597	-0.046754180696513346	-0.05105686767805373	-0.054965582665637884	-0.05850131566139404	-0.06169236531749702	-0.06456963620472736	-0.06716369944729661	-0.06950313575844266	-0.07161374517140927	-0.07351830349178645	-0.07523663793127312	-0.07678586991542999	-0.07818072914585734	-0.07943388200324791	-0.08055624308705477	-0.08155725492137644	-0.08244513052112118	-0.08322705896627242	-0.08390937691132071	-0.08449771013361516	-0.084997089487338	-0.08541204541951807	-0.08574668476056314	-0.08600475299246037	-0.08618968468319363	-0.08630464432176925	-0.08635255937527248	-0.08633614705320762	-0.08625793597659291	-0.08612028371724076	-0.08592539098834916	-0.08567531309775914	-0.08537196917398238	-0.08501714955704241	-0.08461252167542628	-0.0841596346636752	-0.0836599229231507	-0.0831147087890862	-0.08252520443184255	-0.08189251309443894	-0.08121762974633588	-0.08050144121810862	-0.07974472586395545	-0.07894815279064836	-0.07811228068046018	-0.07723755622846486	-0.0763243122079453	-0.07537276517279401	-0.07438301280174013	-0.07335503088635781	-0.07228866996343669	-0.07118365159257703	-0.07003956428190604	-0.06885585907117607	-0.06763184478901156	-0.06636668301850464	-0.06505938282608145	-0.06370879534314301	-0.062313608337066936	-0.060872340976331846	-0.0593833390889424	-0.05784477134442914	-0.056254626970177635	-0.05461071586095136	-0.05291067227898851	-0.05115196380289882	-0.04933190781017254	-0.04744769862618317	-0.04549644961555119	-0.04347525602338564	-0.041381286407909654	-0.0392119131738748	-0.03696489615366465	-0.03463863750305004	-0.03223253141608671	-0.029747438182252298	-0.027186318449303578	-0.024555069198339847	-0.02186360595271743	-0.01912723274671494	-0.01636832668717633	-0.013618328183957903	-0.010919955983195314	-0.008329435048071153	-0.005918306344653409	-0.003774066736441091	-0.0019985423125371982	-0.0007029156309122472	8.36818429975323e-8	0.0
0.0	-2.2557587031778856e-7	-0.0019091923416144822	-0.005350592618319207	-0.00992019195583303	-0.015215449686503704	-0.020871426790619534	-0.026588355250717854	-0.03214416522987097	-0.037392604703524374	-0.04225175233364533	-0.046688456657754326	-0.05070291407802663	-0.05431572098335054	-0.05755818422340143	-0.06046572170549566	-0.06307375755685815	-0.06541542890271332	-0.06752050414119677	-0.0694150526272765	-0.07112154324751181	-0.07265916085540511	-0.07404421074890934	-0.07529053644893888	-0.07640991137725474	-0.07741238658929589	-0.07830658919074221	-0.07909997277994135	-0.07979902448820053	-0.08040943440002014	-0.0809362332422887	-0.08138390378220572	-0.08175647070488444	-0.08205757301195442	-0.08229052229749394	-0.0824583496440524	-0.08256384336619106	-0.08260957939164545	-0.08259794571871712	-0.08253116210008064	-0.08241129587204275	-0.08224027466334957	-0.0820198965671646	-0.08175183824545877	-0.0814376613351141	-0.0810788174531759	-0.0806766520374103	-0.08023240720447591	-0.0797472237799119	-0.07922214260974506	-0.07865810524713589	-0.07805595408313833	-0.07741643197372414	-0.07674018140173369	-0.07602774320000882	-0.07527955485231123	-0.07449594837892072	-0.073677147807543	-0.07282326622127629	-0.07193430237011353	-0.07101013682648326	-0.07005052765948956	-0.06905510559864292	-0.06802336865424846	-0.06695467615991238	-0.06584824220375562	-0.06470312841943789	-0.06351823611851236	-0.062292297763964444	-0.06102386781468352	-0.05971131301707785	-0.05835280228935812	-0.05694629644611621	-0.05548953815757171	-0.05398004274849478	-0.052415090740194306	-0.050791723460041974	-0.04910674363552031	-0.047356723719799404	-0.04553802585489972	-0.043646838989568934	-0.041679240893490586	-0.03963129585403651	-0.03749920295425767	-0.03527951528991304	-0.032969457553684335	-0.030567378262623977	-0.02807338343267103	-0.025490210055776074	-0.022824408587352484	-0.02008791013972832	-0.01730004908691596	-0.014490082209318272	-0.011700168322944973	-0.008988610190406435	-0.006432862614473753	-0.0041313389989577854	-0.0022024812265897717	-0.0007793735116158252	9.394295352556018e-8	0.0
0.0	-2.43675067126023e-7	-0.0020387561474712007	-0.005675290742816106	-0.010439005530304904	-0.0158715661703964	-0.021573199321322487	-0.0272327258140486	-0.03263566017025205	-0.03765472353431909	-0.042231074489239157	-0.04635361358203018	-0.05004084636362535	-0.05332708965222714	-0.05625305866073573	-0.05886005113680703	-0.061186738319139226	-0.06326767678101533	-0.06513286576425033	-0.06680788470668067	-0.06831431399923422	-0.0696702619007287	-0.07089089949634829	-0.07198895454410927	-0.07297514379881827	-0.07385853929452282	-0.07464687216523015	-0.07534678113868092	-0.0759640138983257	-0.07650358927069983	-0.07696992737320765	-0.07736695383013303	-0.07769818314141758	-0.07796678535806027	-0.07817563941867935	-0.07832737583385345	-0.07842441086149517	-0.07846897387705326	-0.07846312929196138	-0.07840879409447622	-0.0783077518657574	-0.07816166394845332	-0.07797207830538284	-0.0777404364959571	-0.07746807910945278	-0.07715624992418203	-0.07680609900575935	-0.07641868491080753	-0.07599497613215639	-0.0755358518805371	-0.07504210228787649	-0.07451442808710723	-0.07395343981156809	-0.07335965654209432	-0.07273350421813324	-0.07207531351838703	-0.07138531730660605	-0.07066364762960503	-0.06991033224507649	-0.06912529064813547	-0.06830832955730029	-0.06745913781058213	-0.06657728061390655	-0.06566219307456818	-0.06471317294344515	-0.06372937248159807	-0.06270978936022883	-0.06165325649967281	-0.060558430753508946	-0.05942378035410361	-0.05824757105457418	-0.057027850941134314	-0.05576243395222257	-0.05444888224075591	-0.05308448766985542	-0.05166625296361156	-0.050190873378526055	-0.04865472026792404	-0.047053828653065136	-0.04538389199610101	-0.04364026893677708	-0.04181800901580797	-0.039911907645037055	-0.03791660517434376	-0.03582675132901383	-0.0336372651239509	-0.031343732222858744	-0.028942997129755278	-0.026434026715967302	-0.023819143537377373	-0.021105749125938805	-0.018308671375812192	-0.015453259920939683	-0.01257928659222945	-0.00974552631477025	-0.007034507772222194	-0.004556240403039134	-0.0024487867184479137	-0.0008729318211099856	1.0671576549280441e-7	0.0
