0.0	-1.008915657107486e-7	-0.000945160499025111	-0.002760429394590243	-0.0053608615156405404	-0.008652087809350194	-0.012532282524215814	-0.016894924255272357	-0.021632186246625863	-0.026638553557821132	-0.03181424232778691	-0.03706806351450549	-0.04231949615655204	-0.04749987647460139	-0.052552737223299444	-0.05743342587879249	-0.062108182579404175	-0.06655287208402594	-0.07075154789460376	-0.07469499295406462	-0.07837934085187716	-0.0818048423385652	-0.08497480900605009	-0.08789474123923097	-0.090571630962846	-0.09301342010604806	-0.09522859143762301	-0.0972258678112983	-0.09901399746878992	-0.10060160585528574	-0.10199709757317292	-0.10320859526024573	-0.10424390501224613	-0.10511050039822496	-0.10581551910581759	-0.10636576783874488	-0.1067677323137192	-0.10702759014492264	-0.1071512250916516	-0.10714424166453346	-0.10701197944453608	-0.1067595267316749	-0.10639173331710418	-0.10591322229038311	-0.10532840087234703	-0.10464147030979382	-0.10385643489809852	-0.10297711021305797	-0.1020071306406224	-0.10094995629417848	-0.0998088794147643	-0.09858703034763229	-0.09728738319109811	-0.09591276121696543	-0.09446584216602734	-0.09294916352821879	-0.09136512792543146	-0.0897160087236502	-0.08800395601347659	-0.08623100311061048	-0.08439907374330108	-0.08250999011096753	-0.08056548201771378	-0.07856719730643996	-0.07651671384368403	-0.07441555333285421	-0.07226519726361319	-0.07006710533835657	-0.0678227367526721	-0.06553357474490816	-0.0632011548703092	-0.06082709749615599	-0.05841314505477899	-0.05596120462898003	-0.05347339647520707	-0.05095210911095981	-0.048400061595676266	-0.045820373612626066	-0.04321664390022068	-0.04059303747114467	-0.037954381881881695	-0.035306272551806045	-0.03265518676123861	-0.030008605469178485	-0.02737514146470119	-0.02476467160628059	-0.022188470017620428	-0.01965933811252503	-0.017191726216691718	-0.014801840283925848	-0.012507725582927997	-0.010329316855389827	-0.008288440652737998	-0.006408749582613813	-0.004715559904262664	-0.0032355558373594277	-0.001996325995427582	-0.001025736608679501	-0.0003512860660125418	3.878426853382486e-8	0.0
0.0	-1.0693599783789808e-7	-0.0009963541893679095	-0.0029043326796739546	-0.005628703952871834	-0.009064349812516134	-0.013098676784500404	-0.017614950265351356	-0.022496270312911387	-0.027629678712964963	-0.03290989568734844	-0.0382422938198734	-0.043544881791518296	-0.048749244570891394	-0.05380053260514789	-0.05865668933773169	-0.06328714974652586	-0.06767124068405825	-0.0717964811063704	-0.0756569321717366	-0.07925169632411067	-0.08258361924363987	-0.08565821315660276	-0.08848279540999407	-0.09106582135026066	-0.09341638333228203	-0.09554384588354078	-0.09745758862049457	-0.0991668318943496	-0.10068052423942205	-0.10200727478587823	-0.10315531751890768	-0.10413249743196683	-0.10494627120238678	-0.10560371705168795	-0.10611155001131116	-0.10647613998476901	-0.10670353085777272	-0.10679945952356507	-0.10676937413488137	-0.1066184511914316	-0.10635161127980589	-0.10597353341409431	-0.10548866801099761	-0.10490124858006283	-0.10421530223701159	-0.10343465915920051	-0.10256296110599952	-0.10160366911675293	-0.10056007051386842	-0.09943528530735105	-0.09823227211637545	-0.09695383371078543	-0.09560262227748793	-0.09418114451951888	-0.0926917666996379	-0.09113671974649204	-0.08951810454990394	-0.08783789758222844	-0.08609795699586999	-0.08430002936106136	-0.0824457572262002	-0.08053668770244889	-0.07857428229753884	-0.07655992824966687	-0.07449495164201425	-0.07238063261180863	-0.07021822300500356	-0.06800896686947651	-0.06575412422452791	-0.0634549985942867	-0.06111296884481503	-0.05872952591893437	-0.05630631511804352	-0.05384518463095375	-0.051348241054970524	-0.0488179126849959	-0.04625702135461328	-0.043668863587634735	-0.04105730174196097	-0.03842686568141617	-0.03578286527873894	-0.03313151368598844	-0.030480060827059827	-0.027836935894998745	-0.025211896805084694	-0.02261618353604749	-0.020062671092471035	-0.01756601642308599	-0.015142791952131278	-0.012811596207708569	-0.01059312891466904	-0.008510213141989353	-0.0065877398508187215	-0.004852500411485096	-0.0033328632834338677	-0.00205825323645606	-0.0010584354256522783	-0.0003627625020492606	4.0168501341523635e-8	0.0
0.0	-1.1333643524952865e-7	-0.001049900228792681	-0.0030541880987227056	-0.005906218999722525	-0.009489007091543572	-0.013678180812432853	-0.01834600208073875	-0.023366014756726238	-0.028617681903910914	-0.033990426790684376	-0.03938665785174678	-0.044723574531358314	-0.04993376091042516	-0.05496473531146836	-0.0597777176526053	-0.06434590399968501	-0.06865251488526397	-0.07268883097515634	-0.0764523655758087	-0.07994526226626603	-0.08317295565766682	-0.08614309690096178	-0.088864722567459	-0.09134763353580831	-0.09360194650078758	-0.09563778188430837	-0.09746505590884516	-0.09909334980035428	-0.10053183443858091	-0.10178923366399284	-0.10287381362898446	-0.10379338897036909	-0.10455533922128443	-0.10516663088999083	-0.10563384211358215	-0.10596318786861228	-0.10616054447992579	-0.1062314726948346	-0.106181238947122	-0.10601483466867156	-0.10573699365506431	-0.10535220757974384	-0.10486473979976335	-0.104278637617591	-0.10359774316884343	-0.10282570310119644	-0.10196597720077978	-0.10102184610762992	-0.0999964182625918	-0.09889263619556561	-0.09771328228359565	-0.09646098408531499	-0.09513821936066232	-0.09374732088593242	-0.09229048117554699	-0.09076975722754359	-0.0891870754163126	-0.08754423666659317	-0.08584292205425358	-0.0840846989939373	-0.08227102819110425	-0.08040327155611099	-0.07848270130191667	-0.07651051047417282	-0.07448782519425644	-0.07241571893201429	-0.07029522916646758	-0.06812737683977152	-0.06591318906228184	-0.0636537255856213	-0.0613501096252354	-0.05900356368371905	-0.056615451100201934	-0.05418732412607646	-0.05172097940036925	-0.04921852176232086	-0.046682437385875075	-0.04411567723758122	-0.04152175183091913	-0.03890483815065044	-0.03626989942904126	-0.03362281813299569	-0.0309705420431859	-0.02832124262966551	-0.025684484031781574	-0.023071399805969218	-0.02049487318953711	-0.017969714895257224	-0.015512830284638486	-0.013143364903428658	-0.010882813293198748	-0.008755069927270924	-0.006786392203252416	-0.0050052336708461785	-0.003441894506310817	-0.002127938308468834	-0.0010953734217313907	-0.00037577125658542164	4.1748015903933e-8	0.0
0.0	-1.2011923705365626e-7	-0.0011059192140348032	-0.003210226864166161	-0.006193603809729911	-0.009925953598197442	-0.014270026033114969	-0.019086253706605705	-0.02423816896257533	-0.029597605926870198	-0.03504901489379855	-0.0404924550971304	-0.045845110522254644	-0.05104142108873927	-0.05603209321150114	-0.06078233566577608	-0.0652696700890122	-0.06948161509942131	-0.07341346612082063	-0.07706631196982984	-0.08044535856394283	-0.08355857655017333	-0.0864156542343538	-0.08902721747880245	-0.09140427035544728	-0.09355781031370522	-0.09549857611999847	-0.09723689336128248	-0.09878258928856826	-0.10014495525609358	-0.10133274056266334	-0.10235416599396724	-0.1032169488473745	-0.10392833383464864	-0.10449512616481926	-0.10492372446544002	-0.10522015214238542	-0.1053900864185956	-0.10543888471089298	-0.10537160827432479	-0.10519304320517281	-0.10490771898480573	-0.10451992479138321	-0.10403372382079726	-0.10345296585366975	-0.10278129829177066	-0.10202217586817157	-0.1011788692151242	-0.10025447245509088	-0.09925190996134162	-0.09817394242469252	-0.09702317234594537	-0.09580204907141412	-0.09451287348085474	-0.09315780243696616	-0.0917388531059686	-0.09025790726283238	-0.08871671570036069	-0.08711690287088604	-0.0854599718997954	-0.08374731012462573	-0.08198019533018158	-0.08015980287082854	-0.07828721389503125	-0.07636342491574713	-0.07438935900384826	-0.07236587891988124	-0.07029380254573694	-0.06817392102952606	-0.06600702011677478	-0.06379390521003861	-0.06153543077620605	-0.05923253480723768	-0.05688627913494388	-0.05449789650215001	-0.05206884539819148	-0.04960087377078172	-0.04709609282080211	-0.044557062158683755	-0.0419868876336299	-0.0393893331162231	-0.03676894738921482	-0.034131207044598856	-0.031482675852299385	-0.028831180410120325	-0.026186000957149264	-0.023558074983200727	-0.020960209637086103	-0.018407296836900986	-0.015916522245912473	-0.013507555563952873	-0.011202704299962604	-0.00902700544532298	-0.007008218335383624	-0.005176667574346697	-0.0035648712165481035	-0.002206890873437121	-0.0011373952085670417	-0.0003906236927522054	4.356323545223942e-8	0.0
0.0	-1.2731511621887167e-7	-0.001164563961212615	-0.0033727539813826917	-0.006491152710596095	-0.010375160941024242	-0.014873444334784507	-0.019833744359784897	-0.02510916842272527	-0.030563981386139062	-0.03607813786635301	-0.04155012852312023	-0.04689806490294162	-0.05205921205596209	-0.05698835139021726	-0.06165541458864106	-0.06604279788173262	-0.07014268106177866	-0.07395457176103687	-0.07748319762592173	-0.08073679079078366	-0.08372575483297784	-0.08646167239821247	-0.08895659715798179	-0.09122257124034974	-0.09327131389567915	-0.09511403524977813	-0.09676133806759363	-0.0982231790548932	-0.09950886864377563	-0.1006270942128542	-0.10158595632882468	-0.1023930110418171	-0.10305531375275204	-0.10357946190767753	-0.10397163496032998	-0.1042376308289278	-0.10438289857405979	-0.10441256733494639	-0.1043314717363125	-0.10414417407152389	-0.1038549836019966	-0.10346797331598498	-0.10298699447325073	-0.10241568923380373	-0.1017575016381491	-0.1010156871751443	-0.10019332114326228	-0.09929330598621211	-0.09831837776043557	-0.09727111187566154	-0.09615392823386104	-0.09496909588337966	-0.09371873729776829	-0.0924048323852946	-0.0910292223359243	-0.08959361341270275	-0.08809958080173136	-0.08654857264198414	-0.08494191436571091	-0.08328081349473725	-0.08156636505376473	-0.07979955778220336	-0.07798128135023413	-0.07611233481337416	-0.07419343657645222	-0.07222523617424574	-0.07020832823045974	-0.06814326900902598	-0.06603059604093373	-0.06387085138683594	-0.061664609186469245	-0.059412508248953014	-0.057115290555622054	-0.05477384667748141	-0.052389269251967616	-0.04996291581340275	-0.04749648242265984	-0.04499208968135269	-0.04245238282816836	-0.03988064767413515	-0.037280944105963665	-0.0346582587316881	-0.03201867789981714	-0.029369581738042157	-0.026719858949656637	-0.024080140796048827	-0.021463050876048325	-0.01888346483736529	-0.016358770770612444	-0.013909116303424765	-0.011557621602329158	-0.009330527563814814	-0.007257234399717793	-0.005370167797279863	-0.0037043925743927716	-0.0022968938364649936	-0.0011855064118981265	-0.00040769302598627134	4.566308772592834e-8	0.0
0.0	-1.3496219448596957e-7	-0.001226044857697877	-0.0035422123415556517	-0.006799359292600766	-0.010836805133531373	-0.01548779840894483	-0.020586490322742415	-0.02597521129432178	-0.03151086016759049	-0.037069564200034606	-0.042549223725740166	-0.047869989930716	-0.052973040708417046	-0.05781817993381935	-0.06238080398733211	-0.06664870006561581	-0.07061901421113245	-0.07429559429837422	-0.07768680017377072	-0.08080379075038661	-0.08365924653137392	-0.0862664603898553	-0.08863872210013753	-0.09078892607692604	-0.09272934152915895	-0.09447149596204678	-0.09602613438437668	-0.097403226535601	-0.09861200252767024	-0.09966100351430392	-0.10055813859759395	-0.10131074244646829	-0.10192563037128168	-0.10240914910078562	-0.10276722249029006	-0.1030053919948013	-0.10312885209761827	-0.10314248107843639	-0.10305086759095552	-0.10285833354373088	-0.10256895376277686	-0.1021865728753545	-0.10171481981430706	-0.10115712028948952	-0.10051670752877225	-0.0997966315501152	-0.09899976718464949	-0.09812882104438116	-0.09718633759770566	-0.09617470449691447	-0.0950961572845739	-0.09395278359405301	-0.09274652695100709	-0.0914791902777781	-0.09015243920127626	-0.08876780526548682	-0.08732668915422709	-0.08583036403614099	-0.08427997915322778	-0.08267656378678019	-0.08102103175011445	-0.07931418657710293	-0.07755672759924917	-0.07574925713320335	-0.07389228903547174	-0.071986258923505	-0.0700315364132477	-0.0680284397839516	-0.06597725355415761	-0.06387824953901852	-0.06173171206192904	-0.05953796811364751	-0.05729742339220653	-0.05501060531852256	-0.0526782143039565	-0.05030118474850941	-0.04788075746359324	-0.04541856543415362	-0.04291673504641465	-0.04037800508170938	-0.03780586588560879	-0.035204721110022145	-0.032580074236757295	-0.02993874164135372	-0.027289093147573513	-0.024641319731199575	-0.022007726092589025	-0.01940304299589563	-0.016844750201627682	-0.014353394903135065	-0.011952881888882503	-0.009670698924030517	-0.007538022858948911	-0.005589629004426274	-0.003863503903246876	-0.0024000589765739897	-0.0012409092535489382	-0.0004274288364323843	4.8107174780541434e-8	0.0
0.0	-1.431105804548788e-7	-0.001290665967545697	-0.003719272082848516	-0.007119054560891732	-0.011311430765937576	-0.016112739396557097	-0.021342604659401833	-0.026832319156086776	-0.03243181102159621	-0.03801429097010655	-0.0434782856842176	-0.04874728968797585	-0.05376760339935447	-0.05850504994136122	-0.0629412202118128	-0.0670697540579731	-0.07089299091807083	-0.07441916214119454	-0.07766017301120418	-0.08062994099786402	-0.08334321281922812	-0.08581476684218935	-0.08805890912009516	-0.09008918269632336	-0.09191822484737619	-0.09355772210152276	-0.09501842627666635	-0.09631020570586035	-0.09744211421783411	-0.09842246660874471	-0.09925891369591086	-0.09995851301280813	-0.1005277931537152	-0.1009728110132947	-0.1012992019084817	-0.10151222298648237	-0.10161679053389489	-0.10161751187826551	-0.10151871257958771	-0.10132445956114652	-0.10103858077561954	-0.10066468192365453	-0.10020616068237001	-0.09966621882561152	-0.09904787256586692	-0.09835396139612301	-0.09758715566252193	-0.09674996306707208	-0.09584473426703405	-0.09487366771538493	-0.0938388138678433	-0.09274207886856463	-0.0915852278166928	-0.09036988770995787	-0.08909755015858943	-0.0877695739626183	-0.08638718764848088	-0.08495149206612551	-0.08346346315599383	-0.08192395500653243	-0.0803337033370687	-0.0786933295596724	-0.07700334559599534	-0.07526415965395211	-0.07347608320319217	-0.07163933943145676	-0.0697540735157355	-0.06782036510585249	-0.06583824349531887	-0.0638077060482346	-0.06172874056437923	-0.059601352400997065	-0.0574255973315085	-0.0552016213147971	-0.05292970857093263	-0.05061033961725048	-0.04824426120694652	-0.045832570426264825	-0.043376815535063895	-0.04087911645623157	-0.03834230810097565	-0.035770109909030276	-0.03316732501716151	-0.030540072250841453	-0.027896053536130914	-0.02524485818051868	-0.022598303534993265	-0.019970808478654095	-0.01737979143152252	-0.01484607737912264	-0.012394287454358234	-0.010053168344738132	-0.007855795638962966	-0.005839555462927642	-0.004045778868830481	-0.0025188958237171363	-0.0013050476563661686	-0.00045037576730187247	5.096860410136248e-8	0.0
0.0	-1.518288089219087e-7	-0.0013588733311709086	-0.0039049466068459666	-0.007451578310129713	-0.011800140351301882	-0.01674836644513077	-0.0221003858464757	-0.027676332709119286	-0.03331982330589164	-0.038902375095564	-0.04432464642914206	-0.04951499319052321	-0.05442616722533211	-0.05903103677281739	-0.06331807687994331	-0.06728715869019157	-0.07094594069119019	-0.07430697940386523	-0.07738554868732955	-0.08019808313851666	-0.08276112977373173	-0.08509068898611458	-0.08720183823329258	-0.08910855104327356	-0.09082364405175912	-0.09235880288263737	-0.09372465252015105	-0.09493084922359997	-0.09598617936816238	-0.09689865643236861	-0.09767561128677975	-0.09832377348151052	-0.09884934280837923	-0.09925805133464545	-0.09955521660255877	-0.09974578691312383	-0.09983437967928993	-0.09982531380468486	-0.09972263696904991	-0.09953014860244971	-0.09925141923004983	-0.09888980676996671	-0.0984484702763286	-0.09793038154175537	-0.0973383349035721	-0.09667495554177521	-0.09594270650680929	-0.09514389467712499	-0.09428067581365973	-0.09335505885312033	-0.09236890956215574	-0.09132395365924662	-0.09022177950069957	-0.08906384041942426	-0.08785145680127411	-0.08658581798242007	-0.08526798405260456	-0.08389888765305366	-0.08247933586467947	-0.08101001229182433	-0.0794914794594022	-0.0779241816583539	-0.07630844839532891	-0.07464449862919585	-0.07293244601061188	-0.071172305382227	-0.06936400084960143	-0.067507375796545	-0.06560220529945698	-0.06364821149355762	-0.06164508256617063	-0.05959249620174769	-0.057490148486240136	-0.05533778949957139	-0.05313526709038739	-0.05088258064133486	-0.04857994700029761	-0.046227881169349255	-0.04382729480870611	-0.04137961610704774	-0.03888693506905458	-0.03635217872907902	-0.03377932114711631	-0.031173633174948596	-0.028541976746327795	-0.025893147625774604	-0.02323826882325782	-0.020591233761346223	-0.017969193017622405	-0.015393069915134535	-0.012888076716058345	-0.010484182502806045	-0.008216453907442299	-0.006125150739118535	-0.004255417750475046	-0.002656397550776135	-0.0013796650451637026	-0.00047719792623140386	5.433778996374515e-8	0.0
0.0	-1.6121251529488813e-7	-0.0014313162416078114	-0.004100733650421799	-0.0077989733608414295	-0.012304783046641468	-0.017395343608222168	-0.022858314118466224	-0.028502771535688618	-0.03416704730112942	-0.039722593502270094	-0.045074051249215895	-0.05015638694941555	-0.054930236379161605	-0.05937653353253442	-0.06349124734167298	-0.06728074014549251	-0.0707579866721692	-0.07393969153764617	-0.07684422143013762	-0.07949021088049185	-0.08189568747560917	-0.0840775749049011	-0.08605145632441934	-0.08783150726745093	-0.08943053185914976	-0.09086005631892445	-0.0921304492855242	-0.09325104980915883	-0.09423029171939228	-0.095075818315755	-0.0957945846745853	-0.0963929468948989	-0.09687673876303302	-0.09725133690925564	-0.09752171577613815	-0.09769249376055875	-0.09776797182293709	-0.09775216573228353	-0.09764883297454748	-0.09746149520174394	-0.09719345697024367	-0.09684782139109822	-0.0964275032115748	-0.0959352397575267	-0.09537360008976907	-0.09474499266602475	-0.0940516717479028	-0.09329574275062438	-0.09247916669969526	-0.09160376393200173	-0.09067121715764676	-0.08968307398324922	-0.08864074898510763	-0.08754552541257934	-0.08639855659688436	-0.08520086713764292	-0.08395335393994581	-0.08265678717669614	-0.08131181125672553	-0.07991894588614318	-0.07847858732162387	-0.07699100992897982	-0.07545636817856631	-0.07387469923390508	-0.07224592632052378	-0.07056986310120969	-0.06884621933449132	-0.06707460815541362	-0.06525455539868426	-0.06338551148474861	-0.061466866516842876	-0.05949796939643609	-0.05747815196379174	-0.05540675941719853	-0.05328318856837548	-0.051106935861771965	-0.04887765753137973	-0.04659524479632955	-0.044259917610288725	-0.04187234117532669	-0.039433770190475774	-0.03694622659787042	-0.03441271735033747	-0.0318374993516689	-0.029226399049181243	-0.026587193926467054	-0.023930061942940846	-0.021268102145290735	-0.018617924209614667	-0.016000294971451286	-0.013440813726413517	-0.010970562166118582	-0.00862663617399079	-0.006452414792655131	-0.004497364862521728	-0.002816149041083916	-0.0014668794151442232	-0.0005087112278498864	5.8327569166880826e-8	0.0
0.0	-1.7139564093117585e-7	-0.0015089213185412737	-0.00430877549320472	-0.008164181712223974	-0.012828098705552026	-0.01805490529851964	-0.023614868592551734	-0.02930646501600822	-0.03496428495604217	-0.04046186179046101	-0.045710072328728917	-0.050652474026763136	-0.05525908490782671	-0.05951986585716735	-0.06343875595070944	-0.06702870690407152	-0.07030784940203277	-0.0732967242653759	-0.07601641028466896	-0.07848734938072878	-0.08072868015636113	-0.0827579210397223	-0.08459087990136069	-0.08624170042709088	-0.08772298328805912	-0.08904594141139237	-0.09022056409072873	-0.09125577529106635	-0.09215957851034601	-0.09293918496839772	-0.09360112452287712	-0.09415134016818323	-0.09459526768873536	-0.09493790230386316	-0.09518385415117886	-0.09533739432899706	-0.09540249303160599	-0.09538285110530124	-0.0952819261541492	-0.09510295414099762	-0.09484896726963199	-0.09452280879584261	-0.09412714529822264	-0.0936644768447064	-0.09313714540820418	-0.09254734182134615	-0.09189711150590538	-0.09118835916985495	-0.09042285263035094	-0.0896022258936184	-0.08872798160104081	-0.08780149293386345	-0.08682400505710663	-0.08579663617240951	-0.08472037824518412	-0.08359609746612373	-0.08242453450655483	-0.08120630462764959	-0.07994189770664555	-0.07863167824870616	-0.07727588546156167	-0.07587463348174361	-0.07442791185611579	-0.07293558640441865	-0.07139740061444431	-0.06981297775761648	-0.0681818239582614	-0.0665033325094807	-0.06477678980567388	-0.06300138336088823	-0.061176212510468383	-0.05930030255716603	-0.057372623333068896	-0.05539211341439877	-0.053357711562565927	-0.051268397385217906	-0.04912324373234415	-0.04692148398062617	-0.044662598130153164	-0.042346422551825774	-0.03997328928330682	-0.0375442019633013	-0.0350610567765353	-0.03252691807020267	-0.029946359436660325	-0.02732588175332994	-0.024674419448439153	-0.022003944295786483	-0.019330170983300875	-0.016673358377379262	-0.01405918154629704	-0.011519617783430882	-0.009093740327342658	-0.00682824422796031	-0.0047774485810034885	-0.003002464384110839	-0.0015692824671974153	-0.0005459270935991914	6.308025552191144e-8	0.0
0.0	-1.825645950848874e-7	-0.0015929779909886984	-0.004532026601956992	-0.008551207555245783	-0.013373749874454456	-0.0187286527609167	-0.024368051182436477	-0.030080842827293394	-0.035700137900792746	-0.041104344840741706	-0.046213269872471485	-0.05098124089297353	-0.05538915116067009	-0.059436810681849944	-0.0631364035064352	-0.06650735904796216	-0.06957261804450227	-0.07235609863601089	-0.07488110456301471	-0.07716942186868554	-0.07924088804306406	-0.0811132655659497	-0.08280229772953794	-0.08432186291275538	-0.08568417279704968	-0.0868999810759416	-0.08797878361230199	-0.08892900035842076	-0.08975813517482083	-0.09047291307624952	-0.09107939627239586	-0.09158308122922695	-0.09198897925455458	-0.09230168307328802	-0.09252542165094481	-0.09266410525342943	-0.0927213624455098	-0.09270057046020382	-0.09260488012901912	-0.09243723635345545	-0.0922003949194937	-0.09189693631058696	-0.09152927704730732	-0.09109967898769197	-0.09061025693445585	-0.09006298483241462	-0.08945970078356776	-0.0888021110652459	-0.08809179330127427	-0.08733019890914175	-0.08651865492368603	-0.08565836528104151	-0.08475041163337224	-0.08379575375447493	-0.08279522958959343	-0.08174955499728245	-0.08065932322862646	-0.07952500418783288	-0.07834694351951539	-0.07712536157074305	-0.07586035228137832	-0.07455188206489226	-0.07319978875247847	-0.07180378069077883	-0.07036343610433171	-0.06887820286433324	-0.06734739884423915	-0.06577021309610577	-0.06414570815155177	-0.062472823844409095	-0.06075038317509898	-0.05897710089881895	-0.05715159573115407	-0.055272407341014004	-0.05333801965824887	-0.051346892482531256	-0.04929750396603197	-0.047188407282421546	-0.04501830571903805	-0.04278615156922972	-0.04049127558544291	-0.038133555399630543	-0.03571363322357223	-0.03323319526333386	-0.030695327498118086	-0.02810496451961302	-0.02546944948763402	-0.022799222971453578	-0.020108654814927115	-0.017417023318357348	-0.014749625440594473	-0.01213896394457957	-0.009625894888826049	-0.007260526666902087	-0.005102547570513071	-0.003220564249987179	-0.001690073266135734	-0.0005901129160349302	6.877756310807531e-8	0.0
0.0	-1.9497581235628455e-7	-0.0016852327557038487	-0.004774409861607207	-0.008965194185754791	-0.013946145961915925	-0.019418012420928332	-0.025114478860069848	-0.030816763676859187	-0.03635972575409297	-0.04163021078095392	-0.046560084096505576	-0.05111673627924995	-0.05529330809192814	-0.05910003522654856	-0.06255734075542276	-0.06569076177972258	-0.0685274948911053	-0.07109422477907841	-0.0734158919285879	-0.07551510249199749	-0.0774119491317163	-0.07912407562085393	-0.08066687140074182	-0.08205372292285093	-0.08329627752050686	-0.0844046950674446	-0.0853878752005954	-0.08625365551561301	-0.08700898052816161	-0.08766004347069187	-0.08821240401968265	-0.0886710853236899	-0.08904065357852085	-0.08932528308556076	-0.08952880934078437	-0.08965477231607695	-0.08970645173206701	-0.0896868958056187	-0.08959894468323254	-0.08944524954574948	-0.08922828818285762	-0.08895037767824979	-0.08861368472894007	-0.08822023401361477	-0.08777191494735889	-0.08727048709275238	-0.08671758444420952	-0.08611471876030365	-0.08546328208394975	-0.08476454856379202	-0.08401967566753457	-0.08322970486141465	-0.08239556181589225	-0.08151805618697336	-0.08059788101452213	-0.07963561177269707	-0.07863170510299222	-0.07758649725780892	-0.07650020228098958	-0.07537290995211078	-0.07420458352340764	-0.07299505728248884	-0.07174403398087185	-0.07045108217929481	-0.06911563357576676	-0.06773698040478518	-0.0663142730268465	-0.06484651787040285	-0.06333257594789071	-0.06177116224907271	-0.06016084642602394	-0.058500055335469946	-0.056787078207198374	-0.055020075480827525	-0.053197092716172664	-0.051316081463226595	-0.049374929608448935	-0.047371504535285804	-0.04530371349630312	-0.04316958694811749	-0.04096739230978304	-0.03869578773483603	-0.03635402809291169	-0.033942238468715136	-0.03146177406675609	-0.028915689280568382	-0.02630934238023557	-0.02365116478520846	-0.020953623242748312	-0.018234395814038403	-0.015517762284125129	-0.012836167164131813	-0.0102318368355024	-0.007758211018992402	-0.00548078601274445	-0.003476808459688942	-0.001833243007266447	-0.0006428781644380604	7.565494483117376e-8	0.0
0.0	-2.089775167092336e-7	-0.0017879888727230118	-0.005040934563048907	-0.00941234029099802	-0.014549931245875284	-0.02012319583332881	-0.02584789017544112	-0.031500767456040316	-0.03692291335817821	-0.042014015296802425	-0.046721477398226	-0.05102799606124138	-0.054940044773150634	-0.058478485340155026	-0.061671610221132246	-0.06455039493273991	-0.06714551816490366	-0.06948567461121147	-0.07159676631441116	-0.07350165081307322	-0.0752202154279328	-0.07676962260712887	-0.07816462808545967	-0.07941791349964994	-0.08054040153237822	-0.08154153837322929	-0.08242953821618876	-0.08321159008644521	-0.08389403009749861	-0.08448248340146967	-0.08498198032646014	-0.08539705094943542	-0.08573180187924688	-0.08598997849152466	-0.08617501532655002	-0.08629007689405305	-0.08633809071092682	-0.08632177405679357	-0.08624365564231104	-0.08610609315380785	-0.08591128745301722	-0.0856612940391719	-0.08535803228391854	-0.08500329282923169	-0.08459874346820871	-0.08414593376303449	-0.08364629860274837	-0.08310116086260949	-0.0825117332940819	-0.08187911974663208	-0.08120431580283012	-0.08048820889001142	-0.07973157791811256	-0.07893509248217535	-0.07809931165898742	-0.07722468241991713	-0.07631153767611912	-0.07536009396750229	-0.0743704488032789	-0.0733425776591639	-0.07227633063487578	-0.0711714287755243	-0.07002746006197245	-0.06884387508000926	-0.06761998238484934	-0.06635494359149939	-0.06504776824038269	-0.06369730851827095	-0.062302253958222115	-0.06086112630731812	-0.059372274842153565	-0.05783387254278152	-0.056243913718313325	-0.0546002139308467	-0.05290041341336338	-0.051141985654392194	-0.04932225346749091	-0.04743841573164002	-0.04548758914506434	-0.04346687086401766	-0.041373429901181355	-0.03920463775736501	-0.036958252091534985	-0.034632671438405586	-0.03222728416790973	-0.029742941046328394	-0.02718258763294873	-0.024552099462948045	-0.021861367484381732	-0.019125679332469298	-0.016367425944791614	-0.013618119757703958	-0.01092062155433553	-0.008331317342133921	-0.0059217570076414115	-0.0037790061732684	-0.0020038378496872932	-0.0007063012023199565	8.402299225026035e-8	0.0
