0.0	-1.1490737510086596e-7	-0.0010552046284728349	-0.0030653674619957037	-0.005922259441771841	-0.00950880929021853	-0.013701077713257502	-0.018371753831364617	-0.023394592560734215	-0.028649036644347658	-0.03402434320978657	-0.039422721117719925	-0.044761227704101895	-0.04997241005697303	-0.05500385876062159	-0.05981694834930559	-0.06438507038502947	-0.06869164005276843	-0.07272809918547746	-0.07649206928619752	-0.07998574281053926	-0.0832145481907185	-0.08618608663542257	-0.08890931571429067	-0.09139394332178975	-0.09364999249023288	-0.09568749954205208	-0.09751631287474535	-0.0991459654661746	-0.10058559992841111	-0.10184393004709646	-0.10292922696741975	-0.10384932151276884	-0.10461161664553602	-0.10522310592563901	-0.10569039514953875	-0.10601972528320551	-0.10621699544955467	-0.10628778517610106	-0.10623737541314172	-0.1060707680428692	-0.10579270374330471	-0.10540767817072726	-0.10491995649252653	-0.1043335863495291	-0.1036524093577832	-0.102880071279817	-0.10202003100624707	-0.10107556849617813	-0.10004979181850863	-0.09894564344815708	-0.09776590595138827	-0.09651320720115196	-0.09519002525540349	-0.09379869302811299	-0.09234140288163828	-0.09082021126889822	-0.08923704355736546	-0.08759369917138798	-0.0858918571983595	-0.08413308261584188	-0.0823188333115888	-0.08045046808738224	-0.0785292558601461	-0.07655638630071278	-0.07453298218233467	-0.07246011374748282	-0.07033881544363986	-0.06817010542692743	-0.06595500828679385	-0.06369458150613254	-0.061389946238969706	-0.05904232306202847	-0.05665307343541105	-0.054223747689726674	-0.05175614043749925	-0.04925235437979519	-0.04671487353457927	-0.044146646937644855	-0.041551183839133136	-0.03893266131367582	-0.03629604498267369	-0.03364722317416367	-0.030993154266876304	-0.028342026135838735	-0.025703425494853997	-0.02308851350416955	-0.02051020231409866	-0.017983325357419137	-0.015524792391295877	-0.013153718819022667	-0.010891518000251952	-0.008761945182215309	-0.00679108175329823	-0.005007246515287607	-0.0034408111580160076	-0.002123868873982527	-0.001089637081156327	-0.0003713308630388346	3.808867047264609e-8	0.0
0.0	-1.218178475027377e-7	-0.0011132757994948305	-0.003227175244870913	-0.006220127996167136	-0.009961287707771648	-0.014313256632431453	-0.01913643167043202	-0.024294234109130567	-0.02965831150162958	-0.03511293465715826	-0.04055807834669564	-0.045910987403747765	-0.051106309397431486	-0.056095068176459505	-0.06084284343309457	-0.06532752400088858	-0.06953694633593695	-0.07346664588155143	-0.07711786253528037	-0.08049586747170426	-0.0836086236610324	-0.08646575697237237	-0.08907779573674504	-0.09145562975958454	-0.09361014078058795	-0.09555196177308668	-0.09729132974329392	-0.09883800416753055	-0.10020122999937266	-0.1013897298598213	-0.10241171451399407	-0.10327490413281482	-0.1039865553108211	-0.10455349055788263	-0.10498212818485422	-0.10527851131122354	-0.1054483352554165	-0.10549697291485807	-0.10542949796319823	-0.10525070583220433	-0.10496513253323261	-0.10457707142668903	-0.10409058807973583	-0.10350953337111309	-0.10283755501014887	-0.1020781076397175	-0.10123446169130308	-0.10030971115552006	-0.09930678042588485	-0.09822843036513651	-0.09707726373855068	-0.09585573014932408	-0.09456613060745926	-0.09321062185820676	-0.0917912205944944	-0.09030980767723562	-0.08876813249032918	-0.08716781756163772	-0.08551036359010282	-0.08379715503013982	-0.0820294663995751	-0.08020846949598678	-0.07833524172941897	-0.07641077580695729	-0.07443599103735975	-0.07241174656414706	-0.07033885687787274	-0.06821811001564806	-0.06605028891388519	-0.06383619645296079	-0.06157668481255463	-0.05927268984762679	-0.0569252712958392	-0.054535659736692145	-0.05210531133731745	-0.04963597153437419	-0.04712974890598374	-0.04458920056863209	-0.04201743046943574	-0.039418201905683764	-0.036796065451319596	-0.03415650315428669	-0.03150608933003149	-0.028852667450461694	-0.026205541453615193	-0.02357567823809781	-0.020975916163190285	-0.01842117213137258	-0.015928637466846796	-0.013517950603843394	-0.011211332869835302	-0.009033672493036746	-0.007012540756318232	-0.005178120606721247	-0.003563016176212942	-0.0022018794220409247	-0.0011307146305366764	-0.00038556290836506214	3.947930496809518e-8	0.0
0.0	-1.2912949270177654e-7	-0.0011743775350285637	-0.0033966222906377714	-0.006530165683518349	-0.01042875878712754	-0.014940172266606393	-0.019911574560226335	-0.025195656406385245	-0.03065641527078181	-0.03617373437323189	-0.04164625888045727	-0.04699246476827066	-0.05215013334996272	-0.0570746344398865	-0.06173648144811607	-0.06611858348210081	-0.07021352564794432	-0.07402109764861653	-0.07754618874280213	-0.08079708748698651	-0.08378417076520403	-0.08651893571786262	-0.08901331495333757	-0.09127921409807756	-0.09332821636126543	-0.09517140764107544	-0.09681928532631338	-0.09828172290857302	-0.09956797013277091	-0.10068667447403412	-0.10164591431966802	-0.10245323757219564	-0.10311570172465623	-0.10363991304632458	-0.10403206355611765	-0.10429796512240753	-0.10444308043676849	-0.10447255084756091	-0.10439122117751023	-0.10420366171814195	-0.10391418762880181	-0.10352687597736007	-0.10304558065816939	-0.10247394541506391	-0.10181541518529862	-0.10107324596726106	-0.10025051340213123	-0.0993501202456706	-0.09837480289430896	-0.09732713711835236	-0.09620954314444086	-0.09502429022079009	-0.09377350079162244	-0.09245915440231246	-0.09108309145320118	-0.0896470169202277	-0.08815250416263967	-0.08660099894095899	-0.08499382377894817	-0.08333218281203952	-0.08161716728009333	-0.07984976184063049	-0.07803085190142421	-0.07616123219974272	-0.07424161688754505	-0.07227265142579568	-0.07025492663497027	-0.0681889953101322	-0.06607539187464423	-0.06391465562780643	-0.06170735823483149	-0.05945413621642877	-0.057155729319144054	-0.054813025787375125	-0.0524271157107928	-0.04999935378368724	-0.04753143297591126	-0.045025470766248535	-0.042484109706122014	-0.03991063413423929	-0.03730910480784078	-0.034684512995010325	-0.03204295511730799	-0.029391828255277534	-0.02674004564957932	-0.02409826967204172	-0.021479157569549236	-0.01889761263382806	-0.016371030458569684	-0.01391952685540966	-0.011566131092664071	-0.009336925475933483	-0.007261109236487876	-0.005370958723897288	-0.003701640755218752	-0.002290798530623561	-0.0011777450216571294	-0.00040192373602917494	4.1094427918685077e-8	0.0
0.0	-1.3685788114368597e-7	-0.0012385871292865166	-0.00357376668020958	-0.0068521110347750675	-0.010910171475031198	-0.015579430285606322	-0.020692918960322767	-0.02609233243390642	-0.03163436392209868	-0.03719532980307669	-0.042673648732189554	-0.04799021635185614	-0.05308706005223511	-0.05792482523414658	-0.06247965594133974	-0.06673994170010736	-0.0707032660183129	-0.07437375404763029	-0.07775990269550687	-0.0808728953158702	-0.08372535386280265	-0.08633045773702537	-0.08870135274766895	-0.09085077865427697	-0.09279085421848056	-0.09453297090817946	-0.09608775813749335	-0.09746509307523075	-0.09867413621742206	-0.09972338013640908	-0.10062070333449433	-0.10137342429656578	-0.10198835294479104	-0.10247183808049731	-0.10282981024064741	-0.10306781989811757	-0.1031910712098204	-0.10320445164962767	-0.10311255791773984	-0.1029197185210442	-0.10263001340268262	-0.10224729097056466	-0.1017751828406206	-0.10121711658125075	-0.1005763267150447	-0.09985586420631885	-0.09905860464324047	-0.09818725529806979	-0.09724436123485987	-0.0962323106169477	-0.0951533393540811	-0.09400953521826215	-0.09280284154915737	-0.09153506066386556	-0.0902078570824034	-0.08882276067886781	-0.08738116986992911	-0.08588435495618234	-0.08433346173922035	-0.08272951554724198	-0.08107342581587283	-0.0793659913884712	-0.07760790672237591	-0.07579976921521922	-0.07394208789898525	-0.07203529379101684	-0.0700797522410864	-0.06807577767486343	-0.06602365120724456	-0.06392364168788346	-0.061776030846921355	-0.05958114333482248	-0.05733938259788038	-0.055051273702655605	-0.05271751441719931	-0.0503390360738073	-0.04791707596966841	-0.045453263297516595	-0.04294972081714938	-0.040409184651354575	-0.03783514466766328	-0.035232007830481284	-0.03260528659074442	-0.029961813721671508	-0.027309983893808815	-0.024660020595476614	-0.022024264656505296	-0.019417477591524613	-0.016857149305786173	-0.014363795568162186	-0.011961226260194652	-0.009676760765901364	-0.007541361206794261	-0.0055896448427966835	-0.003859717134046467	-0.002392722558609403	-0.001231914549495823	-0.00042085178629644487	4.298449680758684e-8	0.0
0.0	-1.4502168157399367e-7	-0.0013059818843983782	-0.003758635521127988	-0.007185582449592979	-0.011404194669203779	-0.016228135162235424	-0.021475447955529157	-0.026976739579654276	-0.03258198412452961	-0.03816499938508826	-0.043625287121400465	-0.04888748802566046	-0.05389904848155106	-0.05862681348761811	-0.0630532016766268	-0.0671724633577463	-0.07098734120058127	-0.07450629144496783	-0.07774130237870246	-0.08070626935038282	-0.08341584505017074	-0.08588466998204447	-0.0881268910576585	-0.09015588815151616	-0.09198414375375202	-0.0936232061397409	-0.09508370995792778	-0.09637542910730018	-0.0975073451873101	-0.09848772093560629	-0.09932417235315207	-0.10002373608097868	-0.10059293042940173	-0.10103780957382671	-0.10136401106962852	-0.10157679716721135	-0.10168109054793777	-0.10168150513225128	-0.10158237258542609	-0.10138776509161428	-0.10110151490010448	-0.10072723108986441	-0.10026831393136118	-0.09972796718262264	-0.09910920860504575	-0.09841487894894473	-0.0976476496284356	-0.09681002927599858	-0.0959043693467458	-0.09493286892289507	-0.09389757885419565	-0.09280040535760159	-0.09164311319030283	-0.09042732850326587	-0.08915454147818495	-0.08782610884894547	-0.08644325640944218	-0.08500708161286945	-0.08351855637382778	-0.08197853019360014	-0.08038773374162875	-0.07874678304257438	-0.07705618443914679	-0.07531634052777411	-0.07352755729659916	-0.07169005273658384	-0.06980396724737475	-0.06786937622215196	-0.06588630527342704	-0.0638547486568621	-0.06177469156676218	-0.059646137118789036	-0.05746913900550095	-0.05524384101540174	-0.05297052484330426	-0.05064966789667902	-0.04828201311072177	-0.045868653119344516	-0.0434111314719459	-0.04091156390808659	-0.038372782958440065	-0.03579850926321662	-0.03319355289594348	-0.030564047529362117	-0.027917719334208717	-0.025264190896890148	-0.022615318019504106	-0.01998555390149358	-0.017392330845002583	-0.014856444311004934	-0.01240241794452006	-0.010058820935575917	-0.007858499826215653	-0.005838672609124676	-0.004040806426350602	-0.002510146182793355	-0.0012946511967939737	-0.00044287999298713693	4.521197401251386e-8	0.0
0.0	-1.5364853852197047e-7	-0.0013766742749998183	-0.003951312009894831	-0.007530218203930434	-0.011909400358172702	-0.01688310221817243	-0.022253618966292753	-0.027840593179760065	-0.033488145770563325	-0.039068938495990024	-0.04448508018725331	-0.04966641040866962	-0.05456700974364876	-0.05916081976116161	-0.06343710517022402	-0.06739626279438214	-0.07104625677309269	-0.0743997798951728	-0.07747212004008282	-0.08027964295534382	-0.08283877495159321	-0.0851653675051587	-0.08727433860401426	-0.0891795046088965	-0.09089353622786257	-0.09242799008423512	-0.09379338208680267	-0.09499928018268654	-0.09605440240007752	-0.09696671190694593	-0.09774350469819641	-0.09839148800065976	-0.09891684897549323	-0.09932531413119253	-0.09962220026992216	-0.09981245794863387	-0.09990070844392357	-0.09989127514400492	-0.09978821019039899	-0.09959531708523617	-0.09931616987358716	-0.09895412941890004	-0.09851235720695671	-0.09799382704723758	-0.09740133498256186	-0.09673750767094637	-0.09600480946592083	-0.09520554838871713	-0.09434188116064748	-0.09341581744260305	-0.09242922341165631	-0.0913838247914606	-0.09028120944239615	-0.08912282961009975	-0.08791000392592313	-0.08664391925027193	-0.08532563244967362	-0.08395607220082554	-0.08253604091974294	-0.081066216921787	-0.07954715692955837	-0.07797929906010065	-0.07636296644166833	-0.0746983716354135	-0.07298562206766633	-0.07122472671851528	-0.06941560436160048	-0.06755809371373495	-0.06565196593131577	-0.06369693999065906	-0.06169270161364832	-0.05963892655520136	-0.05753530926035317	-0.05538159813291255	-0.05317763894071945	-0.05092342821893002	-0.04861917892520699	-0.0462654010457465	-0.04386300033878937	-0.04141339890690658	-0.03891868177205598	-0.03638177401863104	-0.033806653271976427	-0.03119860215514409	-0.02856450473576874	-0.025913189619599257	-0.023255820025610188	-0.020606327645784725	-0.017981882139808888	-0.015403381571726205	-0.012895940778911033	-0.010489344126527354	-0.008218415013505209	-0.00612323336200738	-0.004249096146214091	-0.002646048454373475	-0.0013676829898648277	-0.0004686605005262219	4.7854835079360023e-8	0.0
0.0	-1.6278434893347692e-7	-0.0014508695201565678	-0.004152077512941495	-0.007885902105667406	-0.012424551543214457	-0.01754117728796569	-0.023021685672337887	-0.028675148212073863	-0.034341029275548926	-0.03989248505895958	-0.04523598229743801	-0.0503081362305379	-0.0550709027534233	-0.059506169817871934	-0.06361052859701519	-0.0673906991593742	-0.0708598216201896	-0.07403463575818488	-0.07693346031701385	-0.07957483187405631	-0.08197665249569848	-0.08415570801336049	-0.08612744198982149	-0.08790589617843962	-0.08950375203897933	-0.09093242769375076	-0.09220220008958555	-0.0933223334364698	-0.09430120289693426	-0.09514640777754077	-0.0958648718216274	-0.09646293020855794	-0.09694640396967422	-0.09732066306340845	-0.09759067953668249	-0.09776107218765986	-0.0978361440319959	-0.0978199137200874	-0.09771614188642731	-0.0975283532632047	-0.09725985524549281	-0.0969137534829891	-0.09649296497202707	-0.09600022904075486	-0.09543811655418952	-0.09480903761107382	-0.09411524796120203	-0.09335885433639642	-0.09254181885955863	-0.09166596267323218	-0.09073296891097082	-0.08974438511981706	-0.08870162523166027	-0.08760597117221983	-0.08645857419103688	-0.08526045599249774	-0.08401250974653275	-0.08271550105923388	-0.08137006898652276	-0.07997672718065206	-0.07853586526782919	-0.07704775056762017	-0.07551253028125654	-0.07393023429740674	-0.07230077879191907	-0.07062397083459371	-0.06889951426225387	-0.06712701713897372	-0.06530600120150507	-0.06343591378895655	-0.0615161428841096	-0.05954603605805788	-0.0575249243170229	-0.0554521521112319	-0.05332711508900095	-0.051149307576101824	-0.04891838223885136	-0.046634224954278304	-0.04429704856099396	-0.04190750988360059	-0.039466855183460915	-0.036977099924404545	-0.034441249359604256	-0.031863566796753715	-0.029249896276769393	-0.02660804553439693	-0.02394823316126071	-0.02128360047357518	-0.01863078327293773	-0.016010531016024347	-0.013448350301941385	-0.01097513508947775	-0.008627725682366156	-0.006449307911504551	-0.004489513976138396	-0.002803999289627181	-0.0014531129724501377	-0.0004989972443057881	5.101131394899589e-8	0.0
0.0	-1.725070959501509e-7	-0.0015289525963685304	-0.004361623048321379	-0.008253090044268338	-0.012949000582548742	-0.01819964997165953	-0.023774074578719658	-0.02947150407916071	-0.0351283425442635	-0.04062024846413118	-0.045860046980774026	-0.05079282833547046	-0.05538967543056839	-0.059641203767700546	-0.06355169911150872	-0.0671342553117559	-0.07040702320225377	-0.07339049796503881	-0.07610568044581878	-0.07857292008650514	-0.08081125723357668	-0.0828381108176593	-0.08466919099552828	-0.08631854818055895	-0.08779869667045184	-0.08912077200834125	-0.09029469655210186	-0.09132933847216944	-0.09223265654341506	-0.09301182762016146	-0.09367335637652166	-0.09422316836709428	-0.09466668815940106	-0.09500890451766476	-0.09525442458206317	-0.09540751881869942	-0.0954721582928522	-0.09545204558583213	-0.09535064045802782	-0.0951711811695409	-0.09491670220444601	-0.09459004900905787	-0.09419389024292579	-0.09373072794834071	-0.09320290597339467	-0.09261261692226638	-0.09196190786036285	-0.09125268496341164	-0.09048671726919413	-0.08966563966636105	-0.0887909552353981	-0.08786403704141481	-0.08688612946678478	-0.08585834916229033	-0.08478168568933582	-0.08365700192131242	-0.0824850342699736	-0.08126639280263183	-0.0800015613177042	-0.07869089745023523	-0.07733463288523247	-0.07593287376621428	-0.07448560139948664	-0.07299267337174528	-0.07145382522265749	-0.06986867284528454	-0.068236715828911	-0.06655734201455343	-0.064829833606594	-0.0630533752813029	-0.061227064860213044	-0.05934992728361652	-0.057420932835848384	-0.05543902085411662	-0.053403130509345934	-0.0513122406984435	-0.049165421648653396	-0.04696190152176252	-0.04470115212998823	-0.04238299883697999	-0.040007760801506496	-0.03757642888354514	-0.035090889688474104	-0.0325542052308923	-0.029970958334658147	-0.027347673831420338	-0.024693324446836046	-0.022019927413806675	-0.019343232637150886	-0.016683494787661814	-0.014066308874981493	-0.011523469873340587	-0.009093788748740185	-0.006823753899551959	-0.004767857530912833	-0.0029882908718325747	-0.001553516087464578	-0.0005348893444118468	5.48064396706888e-8	0.0
0.0	-1.8294681677436527e-7	-0.0016116133370554652	-0.0045813454996506105	-0.00863324744275861	-0.01348318638134244	-0.018856714613974215	-0.02450573239379648	-0.030220796926876903	-0.03583735352527869	-0.04123600466877428	-0.04633822082631805	-0.05109939124206356	-0.05550096797450959	-0.05954297687991731	-0.06323762434444932	-0.06660427773939939	-0.06966579614522092	-0.07244602591182435	-0.07496821598753511	-0.07725411083297158	-0.07932351271514197	-0.0811941495710092	-0.08288172782106577	-0.08440008618744521	-0.08576139516749826	-0.08697636778449239	-0.08805446180815636	-0.089004063306877	-0.08983264746256962	-0.09054691617935781	-0.09115291396022154	-0.09165612443349581	-0.09206155019512284	-0.09237377856510814	-0.0925970356191828	-0.0927352305480425	-0.09279199207988152	-0.09277069840747118	-0.0926745018012521	-0.09250634886957891	-0.09226899724512762	-0.09196502932448633	-0.0915968635724823	-0.09116676379856793	-0.09067684674116523	-0.0901290882297792	-0.08952532814768444	-0.08886727437725717	-0.08815650587873218	-0.08739447502843475	-0.08658250932242732	-0.08572181253559005	-0.084813465413951	-0.08385842596848839	-0.08285752943127013	-0.0818114879298661	-0.0807208899323712	-0.0795861995137964	-0.07840775549479082	-0.07718577050476631	-0.07592033002570202	-0.07461139147834715	-0.07325878342186554	-0.07186220494997862	-0.07042122538513162	-0.06893528439644943	-0.06740369270188458	-0.06582563356190219	-0.06420016533691411	-0.06252622546903838	-0.06080263636871602	-0.05902811384800164	-0.05720127895983153	-0.05532067438888843	-0.05338478691862747	-0.05139207799082142	-0.04934102500676734	-0.04723017682087605	-0.04505822787637879	-0.042824116651283155	-0.040527155531316444	-0.03816720089049991	-0.035744873983985924	-0.03326184512249799	-0.030721195290415775	-0.02812787054927777	-0.025489244725284476	-0.022815804288154218	-0.02012196499191773	-0.017427021394910366	-0.014756215859680805	-0.012141890083529557	-0.009624644735882086	-0.00725437295676647	-0.0050909368479084395	-0.0032040988656981905	-0.0016720651429639837	-0.0005775895978508793	5.940117445055022e-8	0.0
0.0	-1.9431392575078125e-7	-0.0017000204342172743	-0.004813743849416665	-0.00902939623346769	-0.01402918814107118	-0.019511881887990277	-0.02521229542651581	-0.030914097015428056	-0.03645454697977478	-0.04172218025106698	-0.04664973297089194	-0.051204835477495894	-0.05538050326298416	-0.0591867074543627	-0.06264361242074559	-0.0657765715312714	-0.068612687834206	-0.07117862787254829	-0.07349936320418045	-0.07559755441097545	-0.07749335209470502	-0.07920444917190674	-0.08074626981167524	-0.08213221999840326	-0.08337395351925635	-0.0844816270222499	-0.08546413081071055	-0.0863292901465705	-0.08708403656246483	-0.0877345512276911	-0.08828638355763191	-0.0887445485944984	-0.08911360657538425	-0.08939772776674317	-0.08960074523050929	-0.0897261977612034	-0.08977736484399641	-0.08975729514153694	-0.08966882972889262	-0.08951462105696031	-0.0892971484307208	-0.0890187306329111	-0.08868153619745235	-0.08828759173787071	-0.08783878865665658	-0.08733688849819135	-0.08678352715826869	-0.08618021812282979	-0.08552835487750785	-0.08482921260361367	-0.08408394925695993	-0.08329360610902975	-0.08245910781769675	-0.0815812620851739	-0.08066075895185812	-0.07969816976965599	-0.0786939458934043	-0.07764841712581996	-0.07656178994942656	-0.0754341455779784	-0.07426543786045986	-0.0730554910727223	-0.07180399763600034	-0.0705105158079922	-0.06917446740358926	-0.06779513561809712	-0.06637166305043889	-0.06490305005931665	-0.06338815363695886	-0.06182568705876129	-0.06021422067177074	-0.0585521843313943	-0.05683787219975787	-0.05506945089855932	-0.05324497239057636	-0.0513623934763905	-0.0494196044746877	-0.04741447054925317	-0.045344890303162834	-0.0432088777317404	-0.04100467545788388	-0.03873090939704057	-0.03638679761187223	-0.03397242905312633	-0.031489130977815305	-0.028939946767481822	-0.026330248091436984	-0.023668506008124306	-0.020967243360244345	-0.018244183737478197	-0.015523597389021324	-0.012837817114766911	-0.010228849754627149	-0.007749928818138048	-0.005466720572313675	-0.0034576784115145625	-0.0018126958599469763	-0.0006286845137897228	6.500540622706606e-8	0.0
0.0	-2.0693918896720015e-7	-0.0017960581479773837	-0.005062928439367065	-0.009446747418526155	-0.014591240333108577	-0.020166163570870338	-0.02588984040462125	-0.031541745237233625	-0.03696465425918773	-0.042058717952095204	-0.04677092947329509	-0.0510831796697895	-0.055001115186441844	-0.058544955263214765	-0.06174260024594831	-0.06462486455990964	-0.06722243886357032	-0.06956413747840912	-0.07167603334827674	-0.07358116504401664	-0.07529958536652415	-0.07684859377209383	-0.07824305074893322	-0.07949571232105913	-0.08061755003088954	-0.08161803920982659	-0.08250540907811736	-0.08328685434263669	-0.08396871116851433	-0.08455660180782094	-0.08505555253030035	-0.08547008929244551	-0.08580431511558032	-0.08606197257679907	-0.08624649426114295	-0.08636104350736236	-0.08640854734159287	-0.0863917231196594	-0.08631310009550111	-0.08617503688551592	-0.08597973559853203	-0.08572925325135657	-0.08542551095340535	-0.08507030125356749	-0.08466529396034711	-0.08421204068459245	-0.08371197830526739	-0.08316643151926449	-0.08257661460479358	-0.08194363250428598	-0.0812684813112848	-0.08055204823078504	-0.07979511106966083	-0.07899833730313173	-0.07816228275489225	-0.07728738992167297	-0.07637398596723884	-0.07542228040603113	-0.07443236249255823	-0.0734041983292613	-0.07233762770264107	-0.0712323606553393	-0.07008797380078047	-0.0689039063868292	-0.06767945611851947	-0.06641377475511924	-0.06510586350982994	-0.06375456830062666	-0.06235857493508028	-0.06091640436450999	-0.059426408223758546	-0.05788676499294338	-0.05629547729304167	-0.05465037108028236	-0.05294909786330555	-0.05118914156976191	-0.04936783238434608	-0.047482370828361584	-0.04552986662639932	-0.043507398594914135	-0.041412103986185035	-0.03924130852458035	-0.03699271185903748	-0.03466464735738386	-0.03225644002270011	-0.02976889159149091	-0.027204927078696574	-0.024570441246118055	-0.021875385122908823	-0.01913512924007099	-0.016372127502282258	-0.013617876784588442	-0.010915110990488277	-0.008320065336757745	-0.005904466254249945	-0.0037565992773072247	-0.0019803255464904837	-0.000690206055664306	7.18968611004979e-8	0.0
0.0	-2.2133046363160057e-7	-0.0019026437143678523	-0.00533524912401158	-0.009893352230581298	-0.015176023552789838	-0.020821730473474513	-0.02653385227520895	-0.03209176816891269	-0.03734875527790585	-0.04222111081755	-0.046673428424320464	-0.05070383815964528	-0.05433141124476156	-0.057586553616041765	-0.06050432337048112	-0.06312017402349696	-0.06546750592092558	-0.0675764583025544	-0.06947349141408347	-0.07118143291698845	-0.07271976925421379	-0.07410504322659904	-0.07535127554723284	-0.07647036550455584	-0.07747244933377548	-0.07836620884849908	-0.07915913065901523	-0.07985772020578372	-0.08046767643357847	-0.08099403322757541	-0.08144127335746092	-0.08181341999721356	-0.08211411012344348	-0.08234665335640011	-0.082514079146558	-0.0826191746425393	-0.0826645151082116	-0.08265248837227554	-0.08258531448756858	-0.08246506153134955	-0.0822936582833582	-0.08207290436633653	-0.08180447831017358	-0.08148994390745778	-0.08113075515165499	-0.08072825998956887	-0.08028370307341041	-0.07979822765910204	-0.07927287676792051	-0.07870859370549921	-0.07810622201146336	-0.07746650489875824	-0.0767900842280636	-0.0760774990527034	-0.07532918376019991	-0.07454546582942871	-0.07372656321491215	-0.0728725813639577	-0.07198350986632429	-0.0710592187296629	-0.07009945426811728	-0.06910383458505734	-0.06807184462403344	-0.06700283075569742	-0.0658959948621345	-0.0647503878752969	-0.06356490272430904	-0.06233826664968722	-0.061069032854536444	-0.05975557148890927	-0.058396060011791304	-0.056988473056374424	-0.055530572055536805	-0.05401989508725884	-0.052453747706539045	-0.050829195983628554	-0.04914306362676341	-0.04739193600756135	-0.04557217522939053	-0.04367995220940358	-0.0417113042385781	-0.03966222981972432	-0.03752883695547433	-0.035307566647300885	-0.03299552029408882	-0.030590927921008655	-0.028093803419662822	-0.025506842434283417	-0.022836626543557455	-0.020095200934454795	-0.017302086490323828	-0.014486761759959731	-0.01169158923614197	-0.008975035246501865	-0.006414796037516505	-0.0041100227736497845	-0.002181147862192852	-0.0007647920994300216	8.044940731011167e-8	0.0
0.0	-2.382543446893202e-7	-0.002024149401436733	-0.005640030688152201	-0.010380624026155	-0.015792395165960184	-0.02148056178282467	-0.02713688867761241	-0.03254692112222459	-0.037581136201355024	-0.0421774333414945	-0.046321542304233305	-0.05002951708264649	-0.05333412948515321	-0.05627536358524974	-0.058894387623541905	-0.061230119804073405	-0.06331755447639154	-0.06518718863762879	-0.06686507916305548	-0.06837322204211799	-0.06973006400829919	-0.07095103802347134	-0.07204906588840461	-0.07303500259519106	-0.07391801494731573	-0.07470589646885605	-0.07540532510098218	-0.0760220717709379	-0.07656116797069283	-0.07702703977774135	-0.07742361475272085	-0.07775440709714883	-0.07802258547844979	-0.07823102707501207	-0.07838236067833605	-0.0784790011012129	-0.0785231766694563	-0.07851695119705643	-0.07846224154780986	-0.07836083165144289	-0.07821438365836167	-0.07802444677272045	-0.07779246418971873	-0.07751977847374669	-0.07720763564386662	-0.07685718817724632	-0.07646949709727452	-0.07604553327806753	-0.075586178068569	-0.07509222331774269	-0.07456437086332893	-0.07400323153181462	-0.07340932368562617	-0.07278307134166448	-0.07212480187747114	-0.07143474333233342	-0.07071302130310032	-0.06995965542680971	-0.06917455543483517	-0.06835751675381592	-0.06750821562046712	-0.0666262036661267	-0.06571090191512617	-0.06476159412758478	-0.06377741940206469	-0.06275736393713521	-0.061700251833800096	-0.06060473480498148	-0.05946928064488202	-0.058292160306005335	-0.05707143343946884	-0.05580493228559926	-0.05449024387148172	-0.05312469060083685	-0.05170530954192195	-0.0502288310755114	-0.04869165812222455	-0.047089848016273646	-0.04541910035339818	-0.04367475598262334	-0.04185181495106137	-0.03994498492830198	-0.03794877677318968	-0.035857670851686105	-0.03366638687499568	-0.03137030173829444	-0.028966074213147543	-0.026452551993130343	-0.02383205415926117	-0.021112137514398513	-0.018307962202154936	-0.015445358710852524	-0.012564642578798352	-0.009725083931984652	-0.007009643661269686	-0.00452901878765014	-0.0024230408055012863	-0.0008559260081862861	9.117707899669618e-8	0.0
