0.0	-1.0016803326429041e-7	-0.0009377497968252741	-0.002740015495190223	-0.005323986370563747	-0.008597200112418255	-0.012459419265227875	-0.01680543011962242	-0.02152846433207176	-0.026523810069344303	-0.03169220277257234	-0.03694266411893369	-0.042194574238949234	-0.04737889136437879	-0.05243855004418842	-0.0573281563024866	-0.0620131481215013	-0.06646860417888284	-0.07067787080300268	-0.07463114710157523	-0.07832413112085473	-0.0817567933415424	-0.08493231253345897	-0.0878561850573711	-0.09053550226414091	-0.0929783806961475	-0.09519352487912122	-0.09718990108391375	-0.0989765012298366	-0.10056217816029318	-0.1019555360723535	-0.10316486257485	-0.10419809137138256	-0.10506278682234443	-0.1057661435723232	-0.10631499604660788	-0.10671583393353508	-0.10697482083244944	-0.10709781407238302	-0.10709038435845873	-0.10695783438690613	-0.10670521593669839	-0.10633734520931788	-0.10585881637055533	-0.10527401337215196	-0.10458712020608749	-0.10380212978711584	-0.10292285167682452	-0.10195291884949567	-0.10089579372398742	-0.09975477362290251	-0.09853299583939462	-0.09723344245692277	-0.09585894505649599	-0.09441218943345141	-0.09289572043893342	-0.09131194705848658	-0.08966314784225293	-0.08795147680829075	-0.08617896995166198	-0.0843475525067869	-0.08245904712998475	-0.08051518319072265	-0.07851760738543888	-0.07646789591538687	-0.07436756849989232	-0.07221810452834156	-0.07002096168774381	-0.06777759743765414	-0.06548949373985813	-0.06315818548630124	-0.060785293104281296	-0.05837255985196667	-0.055921894348895614	-0.05343541891239816	-0.05091552429133371	-0.048364931397486544	-0.0457867606300976	-0.04318460936224003	-0.04056263810063254	-0.03792566573014427	-0.03527927409069059	-0.03262992187930415	-0.029985067486265605	-0.027353299802109182	-0.02474447519901595	-0.022169857697994302	-0.01964225766842063	-0.017176162155448586	-0.014787847017854057	-0.012495457527204615	-0.010319040230370896	-0.008280505507416732	-0.006403499022459678	-0.004713164227519531	-0.0032357924717306623	-0.0019983905410594495	-0.0010282606671955157	-0.0003528047237042065	3.898652365986567e-8	0.0
0.0	-1.0576953031751208e-7	-0.000985433939264913	-0.002874316086541567	-0.005574509932809298	-0.008983761590790439	-0.012991948867134805	-0.017484377958263943	-0.022345733103435905	-0.02746415210956731	-0.03273494442128356	-0.03806357916949846	-0.0433677235678675	-0.04857827283594386	-0.053639450269917295	-0.05850815041055822	-0.06315274376468806	-0.06755156411730917	-0.07169127168533196	-0.0755652414034969	-0.07917207768559156	-0.08251431348224168	-0.0855973168052284	-0.08842840334609602	-0.09101613854309913	-0.09336980455898349	-0.09549900501884864	-0.09741338108549473	-0.09912241503802728	-0.10063530092400584	-0.1019608653938299	-0.10310752514612742	-0.1040832703244957	-0.10489566566073501	-0.10555186316976153	-0.10605862181206914	-0.10642233080862137	-0.10664903427992148	-0.10674445563118024	-0.10671402067772633	-0.10656287891993639	-0.10629592268278759	-0.10591780404604184	-0.10543294963578206	-0.10484557343618783	-0.10415968783366475	-0.1033791131279024	-0.10250748574868694	-0.10154826540831838	-0.10050474140301283	-0.09938003825752038	-0.09817712088583327	-0.09689879942276132	-0.0955477338648048	-0.09412643864715155	-0.09263728727599317	-0.09108251713254091	-0.08946423456706296	-0.08778442040761956	-0.0860449360196249	-0.08424753006593007	-0.08239384613759954	-0.08048543144598688	-0.07852374679326803	-0.07651017806677753	-0.07444604953383496	-0.07233263924817224	-0.0701711969155426	-0.06796296460607008	-0.06570920074191464	-0.06341120783335524	-0.06107036448179045	-0.05868816221489238	-0.05626624776703495	-0.05380647146357938	-0.05131094241161721	-0.04878209123679737	-0.04622274113250935	-0.04363618799731177	-0.04102629041747967	-0.03839757018919845	-0.03575532394842723	-0.03310574624187007	-0.03045606399965124	-0.02781468176683936	-0.025191336141997856	-0.02259725652640184	-0.020045327368012407	-0.017550244443545793	-0.01512865425520383	-0.012799261354075327	-0.010582883660924334	-0.008502431523476501	-0.0065827841940097375	-0.004850541093983511	-0.003333640562260937	-0.0020608752480200214	-0.0010614054468962636	-0.0003645009730077658	4.0393216474456545e-8	0.0
0.0	-1.1171739086682413e-7	-0.0010354330391665217	-0.0030145404085416415	-0.0058348457881873	-0.009383286207844406	-0.013538893961676377	-0.018176683266883938	-0.02317221931999037	-0.02840622139230199	-0.033768626569609134	-0.03916169749505325	-0.044501959298240946	-0.049720950986332155	-0.054764935996933065	-0.05959381455341419	-0.06417951535823886	-0.0685041284381802	-0.07255799342550952	-0.07633789679831181	-0.07984547190209708	-0.08308584557515207	-0.08606653841608178	-0.08879660202485716	-0.0912859637404803	-0.09354494454618954	-0.09558391617256431	-0.09741306664895456	-0.09904224808383552	-0.10048088522891022	-0.10173792782154183	-0.10282183355620043	-0.10374057172823858	-0.10450164014697173	-0.105112089923417	-0.10557855428170174	-0.1059072787186607	-0.1061041507174107	-0.10617472787348425	-0.10612426376902083	-0.10595773127079776	-0.10567984316611027	-0.10529507020979564	-0.10480765675758481	-0.10422163421912597	-0.1035408325921288	-0.10276889034506416	-0.10190926290804854	-0.10096523001391353	-0.0999399021125249	-0.09883622605295701	-0.09765699021329968	-0.09640482923211716	-0.0950822284825519	-0.09369152841703211	-0.09223492890304887	-0.09071449366804299	-0.08913215497239914	-0.08748971863666466	-0.08578886955917206	-0.0840311778748109	-0.08221810592461672	-0.08035101622755532	-0.0784311806720955	-0.0764597911743661	-0.07443797208246362	-0.07236679464297445	-0.07024729388592622	-0.06808048832808761	-0.0658674029426596	-0.06360909589538331	-0.06130668960351629	-0.058961406734810234	-0.05657461182860798	-0.05414785928937596	-0.051682948573780675	-0.049181987462885435	-0.046647464377510946	-0.044082330749793085	-0.04149009449776346	-0.03887492564245201	-0.036241775034718045	-0.033596506977316073	-0.030946046181125633	-0.02829853889361646	-0.02566352706933799	-0.02305213296385777	-0.020477249342863785	-0.01795372741538281	-0.015498550474175489	-0.01313097605319067	-0.010872623522419123	-0.00874747841305853	-0.006781781510487416	-0.005003773811006402	-0.0034432845414475457	-0.002131189345279171	-0.0010988457731503111	-0.00037775719542403773	4.199775860077208e-8	0.0
0.0	-1.1808472999912413e-7	-0.001088228922687271	-0.003161913659005255	-0.006107004841794215	-0.009798397527515499	-0.014103128969292033	-0.018884976662476453	-0.024009761014170107	-0.029350546369320094	-0.034792057629228	-0.04023385282733622	-0.04559205922426165	-0.050799727859016396	-0.055806041962984027	-0.060574709091287496	-0.06508188177714554	-0.06931390919375587	-0.07326514952724748	-0.07693599278405629	-0.0803311723204307	-0.08345838838179954	-0.08632723004863371	-0.08894836105684187	-0.09133292614756724	-0.09349213384793545	-0.0954369754725013	-0.0971780461252153	-0.09872543997334993	-0.10008869811183639	-0.10127679254169333	-0.10229813402500545	-0.10316059490849842	-0.10387154055694654	-0.10443786495254839	-0.10486602743397065	-0.10516208858562352	-0.10533174403805766	-0.10538035547464845	-0.10531297851611011	-0.10513438741155685	-0.104849096635448	-0.10446137959690421	-0.10397528472937848	-0.10339464925640725	-0.10272311093545167	-0.10196411807232526	-0.10112093807978852	-0.10019666483039828	-0.09919422502694293	-0.098116383790414	-0.09696574963897968	-0.09574477901434278	-0.09445578049344952	-0.09310091881268286	-0.09168221882352788	-0.09020156949636898	-0.08866072809030175	-0.08706132461337379	-0.08540486670746784	-0.08369274510668875	-0.08192623983629735	-0.08010652734152765	-0.0782346887615947	-0.07631171959432306	-0.07433854103106755	-0.07231601327897572	-0.07024495123329015	-0.0681261429070448	-0.06596037108279182	-0.06374843870924853	-0.0614911986338533	-0.05918958833723839	-0.056844670419316456	-0.05445767967924008	-0.05203007773294746	-0.04956361622104811	-0.047060409773749534	-0.04452302001189772	-0.0419545519635819	-0.039358764345547505	-0.036740195166805226	-0.03410430401273067	-0.03145763208900176	-0.028807980543306397	-0.026164606594630452	-0.023538435394158955	-0.02094228308419658	-0.018391082955328843	-0.015902101707126845	-0.01349512653143387	-0.011192596376617226	-0.009019643382004974	-0.00700400547787928	-0.005175773045682086	-0.003566949068182002	-0.0022108457028111213	-0.0011414292241349658	-0.00039288644482773173	4.384058938884873e-8	0.0
0.0	-1.2496021483882746e-7	-0.0011444116455274092	-0.0033179255524636614	-0.0063934001148532585	-0.010232178141472958	-0.014687920045185992	-0.019612074749425928	-0.024860056141774216	-0.03029711351365456	-0.035803084314624596	-0.041275536500064415	-0.04663116077774909	-0.05180557417543498	-0.05675189200086332	-0.06143850366021635	-0.06584646952083793	-0.06996687705214774	-0.073798391090588	-0.07734513267326769	-0.08061493926362817	-0.08361800197244527	-0.0863658412784683	-0.08887056698476582	-0.09114436498168037	-0.09319915767634886	-0.09504639279762277	-0.09669692410897367	-0.09816095588366894	-0.09944803012256904	-0.1005670412346162	-0.10152626732751815	-0.10233341056596941	-0.10299564147767525	-0.10351964382485232	-0.1039116578927359	-0.10417752091050551	-0.10432270391475129	-0.10435234477411234	-0.10427127736108335	-0.10408405703256712	-0.1037949826836086	-0.10340811569678704	-0.10292729613299012	-0.10235615650973638	-0.1016981334995903	-0.1009564778582843	-0.10013426286368964	-0.09923439151790128	-0.09825960273490732	-0.0972124767092098	-0.09609543963653783	-0.09491076793749176	-0.09366059211866469	-0.09234690039400899	-0.09097154218213008	-0.08953623159207011	-0.08804255101144878	-0.0864919549182407	-0.08488577404499377	-0.08322522004019563	-0.08151139078881735	-0.07974527657612278	-0.0779277673051439	-0.07605966100806828	-0.07414167392876522	-0.0721744524901674	-0.07015858751046787	-0.06809463108049643	-0.06598311657644663	-0.06382458234912278	-0.06161959970947903	-0.05936880591953377	-0.0570729430010132	-0.05473290329215128	-0.05234978281807966	-0.04992494369249212	-0.04746008693718022	-0.044957337287150394	-0.04241934173350383	-0.03984938372534752	-0.03725151507390335	-0.034630707626153966	-0.03199302661506342	-0.029345827131192218	-0.026697974214611373	-0.024060085399321907	-0.021444791849550178	-0.01886701016168658	-0.01634421114124896	-0.013896664237400698	-0.011547627089389396	-0.00932343993891325	-0.007253477170519023	-0.00536990816295251	-0.0037072359683378965	-0.0023016294071955042	-0.0011901633153040291	-0.0004102630531134569	4.5970470329495656e-8	0.0
0.0	-1.324480271278759e-7	-0.0012046770220273347	-0.0034843112325288863	-0.006696782885666617	-0.010688023653742388	-0.015296660579812507	-0.020360573783165765	-0.02572411276414185	-0.031244696217915955	-0.036797840399016485	-0.042280116590815375	-0.047609999918570484	-0.05272692780795259	-0.05758908289982502	-0.062170457606504054	-0.06645768855304589	-0.07044702273620909	-0.07414163930544843	-0.0775494311394673	-0.08068126227190857	-0.08354966207779206	-0.08616788952727174	-0.08854929284266538	-0.09070689392385738	-0.09265313694551705	-0.0943997524825837	-0.09595770000138372	-0.09733716140944947	-0.09854756623656646	-0.09959763500789325	-0.10049543176284803	-0.10124841978973581	-0.10186351683243784	-0.10234714750505429	-0.10270529165702592	-0.10294352809311642	-0.10306707348301582	-0.10308081656892588	-0.10298934794211224	-0.10279698575378261	-0.10250779776612545	-0.102125620161633	-0.10165407351848083	-0.1010965763353437	-0.10045635645891861	-0.09973646073377286	-0.09893976315603514	-0.09806897178205184	-0.09712663460830544	-0.09611514461190462	-0.09503674411587851	-0.0938935286233763	-0.09268745024882753	-0.09142032086265264	-0.09009381505891612	-0.0887094730527134	-0.0872687036152427	-0.08577278716049935	-0.08422287910650907	-0.0826200136480645	-0.08096510809525999	-0.07925896795383955	-0.07750229294943121	-0.0756956842280821	-0.0738396530014855	-0.0719346309463752	-0.06998098271548694	-0.06797902097273703	-0.06592902442995234	-0.06383125943723246	-0.061686005767228096	-0.05949358733694093	-0.05725440873285222	-0.054968998549227384	-0.052638060719398805	-0.05026253521888542	-0.04784366974934224	-0.04538310427280763	-0.0428829705518903	-0.04034600914461859	-0.03777570657707457	-0.03517645561210809	-0.03255374156115547	-0.02991435730320353	-0.02726664886822975	-0.02462079181309154	-0.021989095772236077	-0.019386330033254632	-0.016830056287143833	-0.01434094550458639	-0.011943044325109094	-0.009663943549708795	-0.0075347902746169095	-0.005590081903566957	-0.0038671952983453783	-0.002405654563256791	-0.0012462513828897315	-0.0004303370896565719	4.844655995586611e-8	0.0
0.0	-1.4066706593411868e-7	-0.0012698176246310347	-0.003663011000734543	-0.0070201335937156014	-0.011169419660377053	-0.01593249596240325	-0.02113230545411992	-0.02660154902439976	-0.03219004060678962	-0.037769878305564754	-0.04323797926704371	-0.04851611717437153	-0.053549002127971604	-0.0583011128615364	-0.06275296877254496	-0.06689738898014123	-0.07073610208154262	-0.07427689715232079	-0.07753137204522254	-0.0805132467278299	-0.08323716210683998	-0.0857178679081067	-0.08796970554441734	-0.09000630432177577	-0.09184042538548867	-0.09348390363680428	-0.09494765154269448	-0.0962416996766891	-0.09737525703991175	-0.09835678012559317	-0.09919404380218962	-0.09989420986890266	-0.1004638909651927	-0.10090920869690563	-0.10123584557830785	-0.10144909083915986	-0.10155388040859682	-0.10155483152869171	-0.1014562725154018	-0.1012622681994748	-0.1009766415717775	-0.10060299212159339	-0.1001447113249258	-0.09960499568769264	-0.09898685771065313	-0.09829313509631632	-0.09752649847729619	-0.0966894579092019	-0.09578436833647162	-0.09481343421121749	-0.09377871342015126	-0.09268212065483784	-0.09152543034475938	-0.09031027926147088	-0.08903816889526263	-0.08771046770287147	-0.08632841332593533	-0.08489311488520229	-0.08340555546431724	-0.08186659491009468	-0.08027697309302523	-0.07863731379270744	-0.0769481293988136	-0.07520982664754404	-0.0734227136503484	-0.07158700851285739	-0.06970284989116692	-0.06777030989056373	-0.06578940977960272	-0.06376013907338898	-0.06168247863626987	-0.059556428569776776	-0.05738204179178213	-0.0551594643807847	-0.05288898396520484	-0.05057108768346983	-0.04820653153696004	-0.04579642330637385	-0.04334232160461578	-0.04084635408433731	-0.03831135828234384	-0.03574104901161183	-0.03314021650968764	-0.03051495956036555	-0.02787295727492506	-0.025223781784673223	-0.022579251255312426	-0.019953817751552104	-0.017364976854417367	-0.01483367496966582	-0.012384675845921796	-0.010046830965851882	-0.007853182394878583	-0.005840818282440804	-0.0040504130404019085	-0.0025254365214184044	-0.0013111391307252592	-0.00045365336151311175	5.1341159948770304e-8	0.0
0.0	-1.4974942434048975e-7	-0.0013407071953084305	-0.003856107869567518	-0.0073665045178982515	-0.011679636913547526	-0.016597833628329974	-0.021927656700820388	-0.027489756497027472	-0.0331269376047809	-0.038709229230592015	-0.04413565115983219	-0.049333096846676604	-0.05425317063662677	-0.05886791539699518	-0.06316524188137834	-0.06714463837920835	-0.07081349315656912	-0.07418415875145895	-0.07727174701886119	-0.08009256432138323	-0.08266306365195648	-0.08499918853843094	-0.08711599827360123	-0.08902748533690234	-0.09074651762415584	-0.0922848571440048	-0.09365322203485914	-0.09486137011005293	-0.09591819020761276	-0.09683179312028833	-0.09760959749754893	-0.09825840840610615	-0.09878448764454968	-0.09919361573733819	-0.09949114599678233	-0.09968205127616027	-0.09977096413771762	-0.09976221117809425	-0.09965984222940344	-0.09946765510339294	-0.09918921648840186	-0.09882787954344772	-0.09838679867215865	-0.0978689418983682	-0.0972771012107902	-0.0966139011935625	-0.09588180621402889	-0.09508312640042452	-0.0942200226069722	-0.09329451053502608	-0.09230846415447766	-0.09126361854973185	-0.09016157229978032	-0.08900378949055739	-0.08779160145103906	-0.08652620830164588	-0.08520868040426997	-0.08383995980786127	-0.08242086179181123	-0.08095207662156403	-0.079434171646582	-0.07786759389102552	-0.07625267331234155	-0.07458962693171257	-0.07287856407630665	-0.0711194930142285	-0.06931232931314354	-0.06745690631155679	-0.06555298816285464	-0.0636002859963384	-0.061598477842428556	-0.059547233094557825	-0.05744624243486376	-0.05529525434155116	-0.05309411953254187	-0.050842844993415674	-0.048541659599757925	-0.046191093784504554	-0.04379207623354159	-0.04134605121031268	-0.038855120805841706	-0.03632221713556445	-0.033751310169391945	-0.031147657319621682	-0.028518100843567012	-0.02587141811209301	-0.023218727222429136	-0.02057394545318806	-0.017954289662003093	-0.015380794916858306	-0.012878809870808654	-0.010478405322366923	-0.00821460932639865	-0.006127365974711841	-0.004261120482256694	-0.002663985196777261	-0.001386576161901639	-0.00048087690090683105	5.474343568111798e-8	0.0
0.0	-1.598383571309385e-7	-0.0014182795321435958	-0.004065744469654384	-0.007738815036706866	-0.012221345138347188	-0.01729374208645116	-0.02274476668551773	-0.028382955632300907	-0.03404522848958887	-0.03960145553984636	-0.04495497667526812	-0.05003991499326679	-0.054816497167865075	-0.05926555591676542	-0.0633831190366289	-0.06717564760167427	-0.07065618053323637	-0.07384142162351723	-0.07674967329749341	-0.07939946186622088	-0.08180868813416238	-0.08399415364326229	-0.08597134082811071	-0.08775435514668808	-0.08935596372337995	-0.09078768622053536	-0.09205990943246281	-0.0931820081891066	-0.09416246260139155	-0.09500896645783256	-0.09572852452091105	-0.09632753818918839	-0.09681187993649498	-0.09718695741009707	-0.09745776826104594	-0.09762894681470001	-0.09770480364124345	-0.09768935899827763	-0.09758637101779542	-0.09739935940095905	-0.09713162529221174	-0.09678626790913535	-0.09636619842546361	-0.0958741515327445	-0.09531269504258565	-0.09468423783729027	-0.09399103642876794	-0.09323520034488486	-0.0924186965279678	-0.0915433529011757	-0.0906108612342638	-0.08962277942150297	-0.08858053326914046	-0.08748541787951679	-0.08633859871181086	-0.08514111239608539	-0.08389386737789616	-0.0825976444741776	-0.08125309742900376	-0.07986075356821527	-0.07842101466695194	-0.0769341581628018	-0.07540033887037596	-0.07381959138126615	-0.07219183336731004	-0.07051687004509313	-0.06879440010942138	-0.06702402350034622	-0.06520525144041836	-0.0633375192643997	-0.06142020267012809	-0.05945263815067439	-0.057434148533212895	-0.05536407475753141	-0.05324181529077243	-0.051066874909063746	-0.04883892500030564	-0.046557878075333396	-0.044223979838259916	-0.041837922976469516	-0.03940098778932094	-0.03691521586007903	-0.0343836241129432	-0.03181046762920856	-0.02920156023172881	-0.02656466159572281	-0.023909937747826102	-0.021250497188265577	-0.018602996102657202	-0.01598829164167387	-0.013432100748089214	-0.010965593470073363	-0.008625817071252666	-0.0064558191296729016	-0.004504331951018584	-0.002824927618279229	-0.0014746989612022996	-0.0005128279238686895	5.876456658738362e-8	0.0
0.0	-1.7108628736639885e-7	-0.001503504627370147	-0.0042940245082085824	-0.008139605430378035	-0.012796152646036058	-0.01801925186176048	-0.023578627050263784	-0.02927118859286089	-0.034929809114644786	-0.04042677486996874	-0.045672434010017915	-0.05061047367990267	-0.055211474714051606	-0.05946613546463359	-0.06337909798295399	-0.06696385454683032	-0.07023886415678245	-0.07322479160820809	-0.07594267667645893	-0.07841281328865878	-0.08065413532214852	-0.08268394219640415	-0.08451783817269899	-0.08616979603844664	-0.08765228542547432	-0.08897642792645807	-0.09015215651609919	-0.0911883669186555	-0.0920930549568451	-0.09287343773540395	-0.09353605865334923	-0.09408687733526248	-0.09453134604686679	-0.09487447428646431	-0.09512088318545887	-0.09527485120863631	-0.09534035247056441	-0.09532108880891643	-0.09522051659203515	-0.0950418690908666	-0.09478817511875887	-0.0944622745324959	-0.09406683109290642	-0.09360434310597215	-0.0930771521945392	-0.09248745049554152	-0.0918372865277153	-0.09112856993423413	-0.09036307527045463	-0.0895424449782685	-0.08866819166531793	-0.0877416997886357	-0.08676422682770539	-0.0857369040214121	-0.08466073673606515	-0.08353660452809454	-0.0823652609647581	-0.08114733326885615	-0.07988332185976409	-0.0785735998724088	-0.07721841274919891	-0.07581787801663067	-0.07437198537946499	-0.07288059729181179	-0.07134345019590968	-0.06976015665773905	-0.06813020867550786	-0.06645298249304651	-0.06472774531965234	-0.06295366444277344	-0.061129819326334094	-0.05925521742072766	-0.057328814580399075	-0.05534954120262155	-0.053316335482358417	-0.051228185543548355	-0.04908418268091942	-0.04688358856170301	-0.04462592002609471	-0.04231105612752406	-0.039939373297601936	-0.037511916016422016	-0.03503061208014024	-0.03249854336185069	-0.02992028458506272	-0.027302323558544197	-0.024653575687712908	-0.02198600203621213	-0.019315331859416297	-0.016661874989830378	-0.01405138429426671	-0.011515892275127558	-0.009094400625807134	-0.006833255917507167	-0.004786019285950984	-0.003012671303804457	-0.0015781450490878499	-0.0005505308851892939	6.354506583073106e-8	0.0
0.0	-1.8365382008170844e-7	-0.001597367389640109	-0.004542909128787471	-0.00857076181189241	-0.01340408674012466	-0.018770581600249428	-0.024420125493332688	-0.030139311329378155	-0.0357597135832379	-0.041159345361037256	-0.04625867450426494	-0.05101338974692129	-0.05540601817076318	-0.059437923023577165	-0.06312253910974697	-0.06648015214520239	-0.0695341704162982	-0.07230865466992341	-0.07482681428612055	-0.07711019241820342	-0.07917831048155811	-0.08104859833547048	-0.08273648771473409	-0.08425558771176038	-0.08561789164429835	-0.0868339858017646	-0.08791324444176656	-0.0888640039983995	-0.08969371449175861	-0.09040906883411565	-0.0910161120321463	-0.09152033276294382	-0.09192673983563993	-0.09223992586962032	-0.0924641202471965	-0.09260323310965805	-0.0926608918913183	-0.0926404716419751	-0.09254512017880583	-0.09237777893166535	-0.09214120019703054	-0.09183796139579045	-0.09147047682207872	-0.09104100729350204	-0.09055166803599567	-0.09000443508242595	-0.08940115041263949	-0.08874352602337289	-0.08803314708305976	-0.08727147429787759	-0.08645984559338482	-0.085599477197788	-0.08469146419840594	-0.08373678063251142	-0.08273627916604814	-0.08169069040953453	-0.08060062191930363	-0.07946655693359504	-0.07828885289789107	-0.07706773984157414	-0.07580331867896188	-0.07449555952269485	-0.07314430011577874	-0.07174924451247751	-0.0703099621665295	-0.06882588762065797	-0.06729632103412628	-0.06572042983809606	-0.06409725187347354	-0.0624257004471264	-0.060704571844082	-0.05893255596435819	-0.05710825091878231	-0.05523018263858163	-0.053296830839660816	-0.051306663064145386	-0.04925817902862624	-0.04714996818408297	-0.04498078428755463	-0.04274964196312612	-0.04045594175435222	-0.03809963210071189	-0.035681419032784774	-0.03320303712355917	-0.03066759815312885	-0.028080036566645827	-0.02544767221673638	-0.0227809095139769	-0.02009408552531443	-0.017406464359942884	-0.01474334728216474	-0.012137223747740698	-0.009628827404653774	-0.007267890450063105	-0.005113332560898208	-0.0032326246658372507	-0.001700212925870738	-0.0005952848642952107	6.926545858186018e-8	0.0
0.0	-1.9771152790010924e-7	-0.0017008581127186113	-0.00481412570326978	-0.009033232972634695	-0.014043038424952303	-0.019540322954530034	-0.02525508593927572	-0.030966060580912756	-0.03650736740859792	-0.04176680084354641	-0.046678357000783634	-0.05121208226636883	-0.055363725181403096	-0.05914570469655695	-0.0625800314343161	-0.06569322129364433	-0.0685129239979996	-0.07106587720993691	-0.07337680487308659	-0.07546794155667674	-0.0773589424416428	-0.07906701045800092	-0.0806071298479438	-0.08199233791758302	-0.08323399594860795	-0.08434203918442837	-0.08532519738656474	-0.08619118408673027	-0.08694685614696804	-0.0875983467972097	-0.0881511758140705	-0.08861034041846273	-0.08898039012074944	-0.08926548830504043	-0.08946946290131189	-0.08959584809303255	-0.0896479186599425	-0.08962871826402	-0.08954108274586736	-0.08938765930230516	-0.08917092225541616	-0.08889318599373619	-0.08855661555878538	-0.08816323526591317	-0.08771493567548343	-0.08721347917342888	-0.08666050437159957	-0.08605752949941106	-0.08540595492516327	-0.08470706491904495	-0.08396202874743837	-0.08317190117094558	-0.08233762240388413	-0.08146001758275198	-0.08053979578275709	-0.07957754861688972	-0.07857374844928396	-0.07752874625488537	-0.07644276916036245	-0.07531591770678303	-0.07414816288321865	-0.07293934299237491	-0.07168916042483044	-0.07039717843867022	-0.06906281806569563	-0.06768535529648925	-0.0662639187345767	-0.06479748795718668	-0.06328489287856721	-0.06172481448598852	-0.0601157874118785	-0.05845620492667183	-0.05674432709374192	-0.05497829303686651	-0.05315613854891578	-0.05127582064816825	-0.049335251202575404	-0.04733234244564223	-0.04526506816907455	-0.04313154568668095	-0.040930145429083464	-0.038659637371755116	-0.03631938653474673	-0.03390961358971746	-0.031431741107024645	-0.028888850842574497	-0.026286281873264664	-0.02363240168571182	-0.020939579604350285	-0.018225379661026685	-0.015513961868213102	-0.012837629668305477	-0.010238381848742607	-0.007769222507493497	-0.005494875330839461	-0.003491496279958391	-0.0018450896953774098	-0.0006487666852292373	7.61622779946025e-8	0.0
0.0	-2.134473692241486e-7	-0.0018149897546535538	-0.005109116720626362	-0.009526769692013201	-0.01470820288350825	-0.02031662607164347	-0.026063367674832933	-0.031723277473163086	-0.037138096375950634	-0.042210106403335064	-0.046890316059905325	-0.05116516041541388	-0.05504437412641954	-0.058551296654200086	-0.06171585435020781	-0.06456990571091754	-0.06714442470777934	-0.06946799000153718	-0.0715661337032339	-0.07346121430920838	-0.07517258091178057	-0.07671687736738189	-0.07810839439028301	-0.07935941780712572	-0.08048054694911674	-0.08148097274316661	-0.08236871378395781	-0.08315081314946282	-0.08383350063920626	-0.08442232560361541	-0.08492226529209419	-0.0853378130917303	-0.08567305037033646	-0.08593170500496469	-0.08611719911090752	-0.08623268800804934	-0.08628109206544399	-0.08626512274468369	-0.08618730390365617	-0.08604998921630914	-0.08585537639966918	-0.08560551880210275	-0.08530233480687227	-0.08494761541423237	-0.08454303029708614	-0.08409013256879347	-0.08359036245475666	-0.08304505002163079	-0.0824554170872414	-0.08182257840679355	-0.08114754221229989	-0.08043121016286281	-0.07967437675031883	-0.07887772819377104	-0.07804184084782216	-0.07716717914350486	-0.0762540930770458	-0.07530281526017597	-0.07431345754651647	-0.07328600725169941	-0.07222032299073687	-0.07111613016475704	-0.06997301614104542	-0.06879042518601296	-0.06756765323060324	-0.06630384257291864	-0.06499797665438689	-0.0636488750857219	-0.06225518914821514	-0.06081539806007367	-0.059327806377336104	-0.05779054300544706	-0.0562015624354507	-0.054558649005932186	-0.052859425244900574	-0.05110136569636051	-0.04928181812462238	-0.04739803467624276	-0.045447216548565615	-0.04342657708081981	-0.04133343010218947	-0.03916531303674793	-0.03692015790764589	-0.03459652824019567	-0.03219394610824775	-0.029713341162628287	-0.027157661904949084	-0.024532697268195798	-0.021848160664917092	-0.01911908349860246	-0.01636754182944888	-0.013624686232896484	-0.010932947683202174	-0.008348144740150396	-0.005941034955030811	-0.0037977004803064155	-0.00201817882493831	-0.0007131848782957061	8.455264758578934e-8	0.0
