0.0	-1.068200072650293e-7	-0.0009958980285042743	-0.0029028847419391617	-0.005625709612495351	-0.00905944370705116	-0.013091813927527252	-0.017606423318127343	-0.022486640363852915	-0.027619661242825562	-0.03290023854952389	-0.03823367273113072	-0.04353782681925247	-0.048744101238509065	-0.05379745453975315	-0.05865565569507985	-0.06328799924709208	-0.06767371419531527	-0.0718002657155725	-0.07566170122456503	-0.07925714169376341	-0.08258947391908415	-0.08566426388958658	-0.08848888646518854	-0.09107185125724322	-0.09342229692123413	-0.09554962385998333	-0.09746323660558544	-0.0991723703618937	-0.10068598023651708	-0.1020126758262833	-0.10316068764365853	-0.10413785516384391	-0.10495162897603402	-0.10560908165902391	-0.10611692363384723	-0.10648152146076609	-0.10670891692809195	-0.10680484589500125	-0.10677475628262971	-0.1066238248856495	-0.10635697286396895	-0.10597887988674054	-0.10549399697048399	-0.10490655808975012	-0.10422059065859339	-0.10343992498974794	-0.1025682028392668	-0.10160888514470576	-0.10056525906365874	-0.09944044441409826	-0.09823739962257733	-0.09695892728372806	-0.09560767943576425	-0.09418616266170171	-0.09269674312976976	-0.09114165169308167	-0.08952298917689494	-0.08784273199164444	-0.08610273822282276	-0.08430475436219896	-0.08245042286290545	-0.08054129072007024	-0.07857881930187813	-0.07656439568197985	-0.07449934575402324	-0.07238494944248633	-0.0702224583614921	-0.06801311631493971	-0.06575818307593383	-0.0634589619329857	-0.061116831541550835	-0.05873328267280461	-0.05630996050507992	-0.053848713153408945	-0.051351647176948956	-0.04882119083578954	-0.04626016588006461	-0.04367186863626215	-0.04106016108957181	-0.03842957252923464	-0.03578541210902991	-0.03313389231027659	-0.030482262812861056	-0.027838953559135262	-0.02521372487535509	-0.02261782134864855	-0.020064124773960156	-0.01756729993726968	-0.015143925358268829	-0.012812599392853324	-0.010594010103539006	-0.008510954416528027	-0.006588287020182568	-0.0048527704995661265	-0.0033327848487525948	-0.0020578429738367953	-0.001057876260370833	-0.0003623814098057751	4.012100093020325e-8	0.0
0.0	-1.131866518048799e-7	-0.0010492384042155192	-0.0030522230220742736	-0.005902355800024558	-0.009482884930206346	-0.01366978933332693	-0.018335685632689235	-0.023354392044573784	-0.028605524654384932	-0.0339785350152702	-0.03937575607686073	-0.04471424029190702	-0.0499263871118898	-0.054959522355697364	-0.059774688645002655	-0.06434493568616935	-0.06865337726663605	-0.07269122933998014	-0.07645597982031804	-0.07994977976609617	-0.08317809550846135	-0.08614862487027797	-0.0888704573989071	-0.09135344616753786	-0.09360775424248198	-0.09564353967067678	-0.09747074650629954	-0.09909897441393115	-0.10053740466802046	-0.10179476528590672	-0.10287932229780823	-0.10379888766078624	-0.10456083707895947	-0.10517213309898947	-0.10563935040186449	-0.1059687013308147	-0.10616606047552533	-0.10623698766155014	-0.10618674904219003	-0.10602033620804835	-0.10574248336049455	-0.10535768266747277	-0.10487019795475028	-0.10428407689754077	-0.10360316187638861	-0.10283109965344603	-0.10197135001529382	-0.1010271935168203	-0.10000173845553773	-0.09889792718952937	-0.09771854191722337	-0.09646621002774461	-0.09514340912992536	-0.09375247187098783	-0.09229559065758025	-0.09077482239750907	-0.08919209338705913	-0.08754920447872493	-0.08584783667560542	-0.08408955731286147	-0.08227582700397984	-0.08040800754953002	-0.0784873710301635	-0.07651511033287155	-0.07449235139146722	-0.07242016745875683	-0.0702995957693672	-0.06813165699914638	-0.06591737797947798	-0.06365781818321178	-0.06135410056246008	-0.05900744738724131	-0.05661922180626588	-0.05419097592507067	-0.051724506269101064	-0.049221917564698875	-0.04668569582182448	-0.04411879172635214	-0.04152471533358706	-0.038907642969790185	-0.03627253707339659	-0.03362527939265394	-0.030972817470425257	-0.028323323624303284	-0.02568636463641876	-0.02307307906505822	-0.020496357476647697	-0.017971019001650244	-0.015513975487378885	-0.01314437214449085	-0.010883690737531166	-0.008755797366340393	-0.006786910353597426	-0.005005452884313373	-0.003441739460221854	-0.00212743212136618	-0.0010947222912600293	-0.0003753368971496819	4.1695207179960614e-8	0.0
0.0	-1.199574153127411e-7	-0.0011052102210633763	-0.003208183367287672	-0.0061896678136935624	-0.009919793831631482	-0.014261639978065704	-0.019075967245264384	-0.024226559539552616	-0.029585391244837847	-0.035036941703698636	-0.040481208403134225	-0.045835250926788716	-0.05103335004942721	-0.05602604232902418	-0.06077837505727227	-0.06526773081945986	-0.06948152070650723	-0.07341496835989338	-0.07706912623755181	-0.08044919521484392	-0.08356316548170602	-0.08642076148444944	-0.0890326538876276	-0.09140989336417484	-0.09356352058947662	-0.09550431090047999	-0.09724261828304183	-0.09878829011886424	-0.10015063050969264	-0.10133839555088975	-0.10235980848791765	-0.10322258627124317	-0.10393397174305283	-0.10450076768600496	-0.10492937038830658	-0.10522580136536114	-0.10539573654042445	-0.10544453261153988	-0.10537725059629827	-0.10519867669603424	-0.10491334069776002	-0.10452553216349457	-0.10403931465941395	-0.10345853826410924	-0.10278685057606522	-0.10202770641840607	-0.10118437641757018	-0.10025995461382735	-0.09925736524646894	-0.09817936884170023	-0.09702856772491786	-0.09580741107060303	-0.0945181995998109	-0.09316309003483214	-0.09174409942114402	-0.09026310943156861	-0.08872187077198206	-0.08712200781854773	-0.08546502362573974	-0.08375230545923683	-0.08198513102431212	-0.08016467558101553	-0.07829202016150953	-0.07636816113374927	-0.07439402138909709	-0.07237046347055391	-0.07029830500398224	-0.0681783368463223	-0.0660113444249671	-0.06379813281017832	-0.0615395561384674	-0.05923655209042453	-0.05689018221929373	-0.0545016790271534	-0.052072500790536096	-0.0496043952425712	-0.04709947331701562	-0.04456029423984496	-0.04198996329848504	-0.039392243605295835	-0.036771683061549	-0.034133757482291624	-0.03148503039901166	-0.02883332935394229	-0.02618793746836429	-0.023559797648413063	-0.02096172494868044	-0.018408620338460753	-0.015917676412557265	-0.013508562401808758	-0.011203571885304759	-0.009027711116329964	-0.007008697361510393	-0.005176823212131655	-0.0035646242527111603	-0.0022062721287289208	-0.0011366374817539332	-0.00039012801107119464	4.3504356520878634e-8	0.0
0.0	-1.271724169294314e-7	-0.0011640290355031822	-0.00337123156640673	-0.006488207680747395	-0.010370502863249836	-0.014867022634536067	-0.01982576102172743	-0.025100027805391216	-0.03055421209283686	-0.03606831362453025	-0.04154080185184724	-0.04688971753258937	-0.052052221537256034	-0.056982972471444515	-0.0616517742891864	-0.06604090311593364	-0.07014243679794914	-0.07395580651780768	-0.07748569228556866	-0.08074030666087716	-0.08373005762679155	-0.08646655005042031	-0.08896187076429606	-0.09122809957993226	-0.09327699278491747	-0.09511979333598518	-0.09676713067107255	-0.09822898142086965	-0.0995146695962575	-0.10063289081329148	-0.10159174980160655	-0.10239880397165159	-0.10306110839438123	-0.10358525936567325	-0.10397743497766404	-0.10424343194649294	-0.1043886984693642	-0.10441836320249247	-0.10433726062340641	-0.1041499531262243	-0.10386075022147953	-0.1034737252042492	-0.10299272962819105	-0.10242140588735896	-0.10176319817201895	-0.10102136203053061	-0.10019897273777854	-0.09929893264612152	-0.09832397767142327	-0.09727668305271155	-0.09615946850802022	-0.0949746029022886	-0.0937242085363799	-0.09241026516350505	-0.09103461383948525	-0.08959896071559559	-0.08810488088695782	-0.08655382241943602	-0.08494711068501272	-0.08328595315145586	-0.0815714447874422	-0.07980457426489236	-0.07798623116458875	-0.07611721442054982	-0.07419824227367923	-0.07222996404540909	-0.07021297409243724	-0.06814782835873333	-0.06603506400889135	-0.06387522270308182	-0.06166887816366362	-0.05941666878486619	-0.057119336152830866	-0.054777770472111006	-0.05239306403668497	-0.04996657403427405	-0.04749999612803035	-0.04499545040772628	-0.04245558142796827	-0.0398836741276603	-0.037283787414052166	-0.034660907052588875	-0.03202111914773373	-0.029371804866690453	-0.026721856038651542	-0.02408190977130839	-0.021464598178351738	-0.018884806643407595	-0.016359930695456153	-0.013910117403663888	-0.011558471836815177	-0.00933120167861076	-0.007257661904641145	-0.005370244490611113	-0.0037040354562600806	-0.0022961429653022445	-0.0011846250153884428	-0.00040712666193378286	4.559724200757578e-8	0.0
0.0	-1.3487635403099996e-7	-0.001225946029598335	-0.003541908349377345	-0.006798617302287371	-0.010835363781052848	-0.015485473398990231	-0.020583227693504347	-0.0259710939514912	-0.031506088526534956	-0.0370644260681716	-0.042544059811895955	-0.04786515691092615	-0.052968873885894385	-0.057814959427296274	-0.06237872936589293	-0.06664787730645616	-0.07061945625202036	-0.07429723350831498	-0.07768950888829519	-0.08080740515689824	-0.08366358958679307	-0.08627136067377958	-0.08864402701935076	-0.09079450920873701	-0.09273510487617243	-0.09447736842039943	-0.09603206785913715	-0.09740919098938731	-0.09861798094977371	-0.09966698745542579	-0.10056412460240258	-0.1013167294711434	-0.10193161810934942	-0.10241513704962553	-0.10277320955894054	-0.1030113764620599	-0.10313483176057038	-0.10314845347256145	-0.10305683020365268	-0.10286428397824879	-0.1025748898360453	-0.10219249265137645	-0.10172072158531237	-0.10116300252115383	-0.10052256878601623	-0.09980247041772149	-0.09900558219320574	-0.09813461060847671	-0.09719209996981405	-0.09618043773795698	-0.09510185925023344	-0.09395845193485135	-0.09275215912364823	-0.09148478356505275	-0.09015799073776606	-0.08877331206654523	-0.0873321481455388	-0.08583577208123616	-0.08428533307623558	-0.0826818603876395	-0.0810262678095436	-0.07931935884890964	-0.07756183278817341	-0.07575429185738902	-0.07389724977406265	-0.07199114195146095	-0.07003633772739475	-0.0680331550259688	-0.06598187793761258	-0.0638827777880639	-0.0617361383684377	-0.05954228611693041	-0.05730162618096513	-0.0550146854479797	-0.052682163814115515	-0.05030499516267131	-0.04788441974433332	-0.04542206988015461	-0.042920071133920046	-0.04038116129288616	-0.03780882962398061	-0.03520747887295059	-0.032582612274670526	-0.02994104734100259	-0.02729115726735005	-0.02464313931333164	-0.022009307324512502	-0.01940440252758943	-0.016845912688158028	-0.014354384407429083	-0.011953706216005307	-0.009671330107122945	-0.0075383843708335466	-0.005589608868628833	-0.003863015527360447	-0.0023991534315374067	-0.0012398845484377081	-0.0004267810160347989	4.803330683038848e-8	0.0
0.0	-1.431205873343334e-7	-0.0012912671522886448	-0.0037208746949163266	-0.007121682390728062	-0.011314811253593298	-0.016116447674342876	-0.021346192804878546	-0.026835411740177666	-0.03243416668769218	-0.03801583139155064	-0.043479092945344015	-0.048747575929302026	-0.05376766126841354	-0.058505195890438885	-0.06294174289464072	-0.06707087695151322	-0.07089485332251853	-0.07442181779580948	-0.07766360209939316	-0.08063406981747946	-0.0833479356253945	-0.08581996569140637	-0.08806446926630408	-0.09009500268516164	-0.09192422163450117	-0.09356383220649198	-0.09502460423435403	-0.09631642101916806	-0.09744834778185402	-0.09842870727977034	-0.09926515539429905	-0.0999647525184529	-0.10053402859174987	-0.10097904093224636	-0.10130542481063276	-0.10151843716597332	-0.10162299409617873	-0.10162370284218883	-0.1015248889962094	-0.10133061960900687	-0.10104472281482312	-0.10067080450554304	-0.1002122625221585	-0.09967229874838034	-0.09905392943786628	-0.09835999405237096	-0.09759316283901412	-0.09675594334355662	-0.09585068602379103	-0.09487958910550742	-0.09384470280499325	-0.0927479330291839	-0.09159104465498204	-0.09037566448349836	-0.08910328396212136	-0.0877752617672674	-0.08639282634326952	-0.08495707849832693	-0.08346899416652497	-0.08192942745636836	-0.08033911412062814	-0.07869867560141458	-0.07700862382732068	-0.07526936696846873	-0.07348121639033732	-0.07164439509053146	-0.06975904795479466	-0.06782525423233318	-0.06584304270727592	-0.06381241013610885	-0.06173334363286802	-0.059605847817924516	-0.05742997770647031	-0.05520587850238773	-0.05293383368595461	-0.05061432304117549	-0.048248092561409925	-0.04583623849456676	-0.043380308132478694	-0.04088242028926342	-0.0383454087161272	-0.03577299190590494	-0.03316997276617708	-0.030542471367990057	-0.027898193256787017	-0.02524673445710034	-0.022599922095756637	-0.019972186259858044	-0.017380953985743464	-0.014847049689567625	-0.012395077111215501	-0.010053744544569936	-0.007856075544501403	-0.005839418997171306	-0.004045136039909787	-0.0025178106221229223	-0.0013038576934180147	-0.0004496343437382704	5.088550539248081e-8	0.0
0.0	-1.5196707124300607e-7	-0.0013603851996790372	-0.0039089875018233945	-0.007458439905982806	-0.0118094725670421	-0.016759396736312257	-0.022112161825002984	-0.027687932897979956	-0.03333051048252864	-0.038911682309685156	-0.04433239712143351	-0.04952126673664771	-0.0544312285629132	-0.05903525164029911	-0.06332183201438217	-0.06729080033950481	-0.07094973734300832	-0.07431110801135286	-0.07739009929291422	-0.08020307498564723	-0.08276653227174925	-0.08509644241377567	-0.08720787101578746	-0.08911479223135386	-0.09083003096621257	-0.09236528468959453	-0.09373119084306271	-0.0949374169094755	-0.09599275834721574	-0.09690523535453538	-0.09768218336312125	-0.09833033474466346	-0.09885589085140703	-0.09926458449093202	-0.09956173347934522	-0.09975228617743377	-0.09984086000134897	-0.09983177388238537	-0.09972907557904272	-0.09953656464382139	-0.0992578117437093	-0.09889617492823138	-0.09845481334677636	-0.09793669883183378	-0.0973446256946881	-0.09668121902118744	-0.09594894170418167	-0.09515010041095578	-0.09428685065104227	-0.09336120108480772	-0.09237501719366045	-0.09133002441770541	-0.09022781085654778	-0.08906982962112102	-0.08785740092073517	-0.08659171396815057	-0.08527382878678058	-0.08390467800812434	-0.08248506875443744	-0.08101568471145448	-0.07949708850886587	-0.07792972454374009	-0.07631392240374064	-0.07464990107409555	-0.07293777414675634	-0.07117755629207631	-0.06936917130616009	-0.0675124621109282	-0.0656072031642954	-0.06365311583531164	-0.06164988741974142	-0.059597194618732835	-0.05749473248343588	-0.05534225004679985	-0.053139594127197765	-0.050886763102620844	-0.048583972825219125	-0.0462317372704901	-0.04383096699680089	-0.041383089005227025	-0.038890192112878336	-0.036355202427536745	-0.03378209385216782	-0.03117613862741487	-0.028544202558795556	-0.02589508853711676	-0.023239929939935008	-0.020592632113619374	-0.017970354865948248	-0.015394021010018247	-0.012888824311404713	-0.010484692791027985	-0.008216637414879093	-0.006124878848929214	-0.004254597079950077	-0.002655106797783628	-0.0013782864962700574	-0.00047634971055984365	5.424413616190657e-8	0.0
0.0	-1.614949773681025e-7	-0.0014338294289641268	-0.00410741449452266	-0.007810337382622641	-0.012320324610076731	-0.017413869596934972	-0.022878328391663882	-0.028522809446634535	-0.0341859119325337	-0.03973948129295984	-0.04508857769142883	-0.05016853646938397	-0.05494026648826892	-0.059384862926698576	-0.06349835204020367	-0.0672870730568371	-0.0707639267320655	-0.07394552099874768	-0.07685012517635866	-0.07949628986442846	-0.08190197883827735	-0.08408407306140918	-0.08605813141143573	-0.08783831925510686	-0.08943744004120484	-0.09086702475481484	-0.09213744915790406	-0.09325805971947934	-0.09423729680905492	-0.09508280888243927	-0.09580155472670375	-0.09639989289315189	-0.0968836586530398	-0.09725822945505908	-0.09752858015096584	-0.09769932933029454	-0.09777477805589667	-0.0977589421788805	-0.09765557927485591	-0.0974682110935674	-0.09720014228297041	-0.09685447601991325	-0.0964341270734416	-0.09594183273349641	-0.09538016196008152	-0.09475152304446093	-0.0940581700212895	-0.09330220802824354	-0.09248559777619936	-0.09161015926626566	-0.09067757486898145	-0.08968939186528609	-0.0886470245370524	-0.08755175588633497	-0.08640473905766721	-0.08520699853470966	-0.083959431182917	-0.08266280721191253	-0.08131777113711494	-0.0799248428273764	-0.07848441873696317	-0.07699677343555643	-0.07546206156869777	-0.07388032040683584	-0.07225147317263049	-0.07057533337611152	-0.06885161043863784	-0.06707991694908161	-0.06525977797639765	-0.06339064296241928	-0.06147190084430096	-0.05950289921285372	-0.057482968509007436	-0.055411452503869967	-0.05328774660893758	-0.051111345932095646	-0.048881905443824716	-0.046599315153514995	-0.044263793825198454	-0.04187600547945289	-0.03943720371416201	-0.03694940968993433	-0.03441563038556228	-0.03184012430704706	-0.029228722033865475	-0.026589208524594652	-0.023931772585071176	-0.021269525776021543	-0.018619087529964613	-0.01600122421395338	-0.013441515550734594	-0.010970999480781616	-0.00862671241962384	-0.006451992133870352	-0.004496346087159787	-0.002814628791920361	-0.0014652895057276555	-0.0005077427846228092	5.8222050375483246e-8	0.0
0.0	-1.7181103897883628e-7	-0.0015123374766930744	-0.004317795553749472	-0.00817944553846129	-0.012848884183332647	-0.018079605459758848	-0.023641521894430133	-0.029333191797143266	-0.03498957203987439	-0.04048469582796609	-0.04572995119603249	-0.05066933495535693	-0.05527318758266583	-0.05953166336421334	-0.06344877812007156	-0.06703747074780764	-0.07031580184200308	-0.07330421491052742	-0.07602368756404246	-0.07849457179832393	-0.08073593505234587	-0.08276524503816535	-0.08459827734475009	-0.0862491579822023	-0.08773048029409565	-0.08905345639170492	-0.09022807824965787	-0.09126327390272586	-0.09216705100628897	-0.0929466243493644	-0.09360852652437336	-0.09415870243918745	-0.09460258911237497	-0.0949451825012797	-0.09519109315744867	-0.09534459240528588	-0.09540965057051529	-0.0953899685902487	-0.0952890041421866	-0.09510999324822425	-0.0948559681476254	-0.09452977209432559	-0.09413407161446301	-0.09367136666306586	-0.09314399903483525	-0.09255415931955509	-0.09190389263739598	-0.0911951033465307	-0.09042955888045442	-0.08960889284516574	-0.08873460748461488	-0.08780807560560429	-0.08683054204206882	-0.08580312472706918	-0.08472681543647782	-0.08360248026320505	-0.08243085987983624	-0.08121256964822499	-0.07994809963789119	-0.07863781462076501	-0.07728195411887062	-0.07588063259388476	-0.07443383988331394	-0.07294144201099163	-0.07140318252677016	-0.06981868456741311	-0.06818745387728017	-0.06650888308752209	-0.0647822576296572	-0.06300676375776262	-0.06118149927989357	-0.05930548776000337	-0.05737769715813937	-0.055397064137340274	-0.053362525597980534	-0.051273059417841826	-0.049127736898363535	-0.04692579006248794	-0.04466669773505516	-0.042350295274106865	-0.039976913910132285	-0.037547556868619866	-0.03506412074022686	-0.03252967181018159	-0.029948788068589593	-0.027327978083472433	-0.0246761873543768	-0.02200540044892894	-0.01933134207021803	-0.016674270525653793	-0.014059840255538424	-0.011519982173103313	-0.00909370613975131	-0.0068276634451781976	-0.004776219053318401	-0.0030006968351205068	-0.0015674620671989401	-0.0005448261468546093	6.296185454589416e-8	0.0
0.0	-1.830648220913543e-7	-0.0015969539556538966	-0.0045424533246193844	-0.008568712195859743	-0.01339739228637956	-0.018756546420158997	-0.02439800080133585	-0.030110820654271706	-0.03572855691023669	-0.04113016099723078	-0.046235966176607676	-0.05100074072725744	-0.055405697854412676	-0.05945084116619865	-0.06314843603709794	-0.06651790698253551	-0.06958213387210618	-0.07236494610895397	-0.07488955283541418	-0.07717765412589551	-0.07924901762586153	-0.08112135419670954	-0.08281037235998291	-0.08432992942119073	-0.08569222602724141	-0.0869080114942024	-0.08798678124134253	-0.08893695674612347	-0.08976604408886611	-0.09048077047161987	-0.09108719991880099	-0.09159083024273974	-0.09199667366701751	-0.09230932349616912	-0.09253300904277677	-0.09267164077512985	-0.09272884737825614	-0.09270800616027206	-0.09261226799859505	-0.09244457781263854	-0.09220769137086138	-0.09190418909315366	-0.09153648738006269	-0.09110684790574278	-0.09061738522202122	-0.09007007295778603	-0.08946674884090859	-0.08880911872811156	-0.08809875979184724	-0.08733712298671735	-0.08652553489508398	-0.08566519903433906	-0.08475719669539374	-0.08380248737102575	-0.08280190882564487	-0.08175617685262575	-0.08066588476259795	-0.07953150264455315	-0.07835337644369265	-0.0771317269022175	-0.07586664841598494	-0.07455810786894912	-0.07320594351949054	-0.07180986403094476	-0.070369447761531	-0.06888414246037669	-0.06735326555695173	-0.06577600528545778	-0.06415142295616048	-0.0624784567782772	-0.06075592776006777	-0.05898254837074055	-0.057156934855277626	-0.055277624363825544	-0.05334309840821304	-0.051351814612273464	-0.0493022493064037	-0.047192954260953754	-0.04502263178983666	-0.04279023361939976	-0.04049509033338684	-0.038137079884953524	-0.03571684559128783	-0.03323607612252433	-0.03069786210256806	-0.028107145753023994	-0.025471281010297598	-0.022800720856529	-0.02010984479397285	-0.017417930117895598	-0.014750252135081925	-0.012139264916483988	-0.009625757465892512	-0.007259791665401327	-0.0051011062896570035	-0.0032185421683925733	-0.0016880106766841041	-0.0005888703088023883	6.864605342886065e-8	0.0
0.0	-1.954703263897386e-7	-0.001689158940475817	-0.004784647833203538	-0.008982223306056282	-0.013968914244558905	-0.01944465027322984	-0.025142948136306516	-0.03084527065424348	-0.03638690863544544	-0.04165517987350115	-0.04658238401748573	-0.05113627030857789	-0.055310245154079875	-0.05911471307117249	-0.06257017719046465	-0.06570218333773747	-0.06853788783241423	-0.07110390835138646	-0.07342511003505767	-0.07552402812742873	-0.07742069593013295	-0.07913271194612276	-0.0806754339073241	-0.0820622279237098	-0.08330472957689924	-0.08441309290434368	-0.08539621540539341	-0.08626193459087697	-0.08701719583792207	-0.08766819351832408	-0.08822048837526089	-0.08867910440844404	-0.08904860842663653	-0.08933317514103938	-0.08953664030809048	-0.08966254406076563	-0.08971416621813348	-0.08969455505391534	-0.08960655073755772	-0.08945280443690014	-0.08923579388428403	-0.0889578360530493	-0.08862109746737812	-0.08822760256492426	-0.08777924044976808	-0.08727777030660348	-0.08672482569321344	-0.08612191788591093	-0.08547043841740434	-0.08477166091977698	-0.08402674236281904	-0.0832367237602637	-0.08240253040298523	-0.0815249716670086	-0.08060474043535007	-0.07964241216685099	-0.07863844364007157	-0.07759317139756218	-0.07650680991484389	-0.07537944951879237	-0.07421105408306784	-0.07300145853338284	-0.07175036620360453	-0.07045734609624639	-0.06912183011765786	-0.06774311038288916	-0.06632033671764131	-0.06485251452952241	-0.06333850328119627	-0.061777015879536885	-0.06016661940438689	-0.058505737748267325	-0.056792656936013076	-0.055025534158777145	-0.053202411911270196	-0.051321239092481964	-0.04937990155445947	-0.04737626540394151	-0.04530823742966474	-0.0431738484033805	-0.04097136674698768	-0.03869945223126889	-0.03635736201401444	-0.03394522443834532	-0.03146439951261382	-0.02891794865437023	-0.026311239610951477	-0.02365271452468423	-0.02095484816470892	-0.01823531634128536	-0.015518376226362075	-0.01283642228179258	-0.010231611440252818	-0.007757334744301484	-0.005479142782108039	-0.0034745363953895313	-0.0018309364703016464	-0.0006414897435570245	7.551166283808361e-8	0.0
0.0	-2.093356182104041e-7	-0.0017910275664836286	-0.005048856747543953	-0.009425402876651707	-0.014567222417104083	-0.020143319225398915	-0.02586946962839682	-0.031522667975239595	-0.036944277300616515	-0.04203423629983151	-0.046740173893672105	-0.051044990919425305	-0.05495533826792612	-0.05849221436558013	-0.061683997940427455	-0.06456170080456076	-0.06715599731024943	-0.06949555103145923	-0.07160621992615786	-0.07351081537105543	-0.07522918339374604	-0.0767784533426564	-0.07817335670889582	-0.07942655880676824	-0.08054897226715338	-0.08155003772990094	-0.08243796678937293	-0.08321994762128712	-0.08390231640241957	-0.08449069873186975	-0.08499012547067376	-0.08540512717304369	-0.08573981082175815	-0.08599792206399079	-0.08618289562991198	-0.08629789615978983	-0.08634585125811044	-0.0863294782566959	-0.08625130588277068	-0.08611369179827023	-0.08591883678816409	-0.08566879621523882	-0.0853654892461081	-0.08501070624413713	-0.08460611464967141	-0.08415326360230231	-0.08365358750817706	-0.08310840871421467	-0.08251893941799839	-0.08188628291361418	-0.08121143425549066	-0.08049528039994043	-0.07973859987480232	-0.07894206201248778	-0.07810622577389031	-0.07723153818262854	-0.0763183323828615	-0.07536682532907048	-0.07437711511276472	-0.07334917792863017	-0.07228286468199259	-0.0711778972404296	-0.0700338643354042	-0.06885021712663782	-0.06762626445047926	-0.06636116779088268	-0.06505393603239357	-0.06370342008811003	-0.062308307540822845	-0.060867117501316945	-0.059378195977905536	-0.057839712178191005	-0.05624965634055198	-0.054605839935978714	-0.052905899418395005	-0.051147305163662296	-0.04932737787014323	-0.047443315552681976	-0.04549223541912626	-0.04347123646349498	-0.04137749064814858	-0.03920837319999744	-0.03696164593855476	-0.034635711800267144	-0.03222996388497567	-0.029745258363837925	-0.02718454712828934	-0.02455371228045302	-0.021862648629638583	-0.01912663860757196	-0.016368049618861524	-0.01361834494411193	-0.010920317345194197	-0.00833030538703989	-0.005919917560283812	-0.0037764906200644594	-0.0020012917812880144	-0.0007047677475056029	8.387181461584589e-8	0.0
0.0	-2.2510270893758956e-7	-0.0019054195651817766	-0.005341043937398025	-0.009905034985763077	-0.015196254991439123	-0.020850185438310204	-0.026566843008017597	-0.03212368597224694	-0.037373951606063965	-0.042235262230319794	-0.04667410717518539	-0.05069044342572936	-0.05430474951437514	-0.05754831537388777	-0.060456608278990034	-0.06306513210388846	-0.06540710650401979	-0.06751236928085781	-0.06940704035347454	-0.0711136212206655	-0.07265131534641915	-0.07403643718147851	-0.07528283379185302	-0.0764022792745469	-0.07740482418465994	-0.07829909486191591	-0.07909254427652711	-0.07979165918863905	-0.08040212955269417	-0.0809289861428603	-0.08137671188418778	-0.08174933167626212	-0.08205048475559253	-0.08228348294930976	-0.08245135755978068	-0.08255689710235455	-0.08260267768414185	-0.08259108746047812	-0.0825243463182092	-0.08240452170497059	-0.08223354133772527	-0.08201320337579984	-0.08174518452684748	-0.08143104645570093	-0.08107224079406701	-0.08067011298584546	-0.0802259051541728	-0.07974075813810234	-0.0792157128144874	-0.07865171079441309	-0.07804959456368529	-0.07741010711885543	-0.07673389113630211	-0.07602148769979111	-0.07527333460204401	-0.07448976422624669	-0.07367100100737237	-0.07281715846457264	-0.0719282357910615	-0.07100411398266498	-0.07004455148114722	-0.0690491793055068	-0.06801749564196048	-0.06694885986261764	-0.06584248594496096	-0.06469743526934574	-0.06351260878212163	-0.062286738529456764	-0.06101837859473228	-0.059705895515515875	-0.05834745832039734	-0.0569410284217424	-0.05548434974044964	-0.05397493964222914	-0.05241008155853654	-0.050786820585369055	-0.04910196395068114	-0.047352089084339376	-0.045533563204689396	-0.04364257997309448	-0.04167522101595378	-0.03962755316668969	-0.03749577637028503	-0.03527644258843726	-0.03296677302003213	-0.03056510973331437	-0.02807154842490576	-0.025488811018193752	-0.02282342863556031	-0.020087313312363953	-0.01729979252415302	-0.014490148476056702	-0.011700617059320385	-0.008989619645600404	-0.006434682931603362	-0.004134049101427346	-0.002205548962879878	-0.000781444105699906	9.414877960587176e-8	0.0
